ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2711.0,-1249.2941176470588,-451.36470588235295,-4212.588235294118,-12670.2,-4927.905882352941,1727.9166272098416,1668.0452977198395,1985.913598154468,23615.043089357092,11802.831114988521,25504.0547975202,3186.848572419062,2091.7259915030486,2031.9899895538508,23989.7080118562,17278.201201650187,25908.054562694,9398.0,4411.658823529412,1206.0,78325.0,43631.09411764706,2084.0,3395.7069720755158,3395.7069720755158,35954441.79973764,35954441.79973764,2.277897269693267,3.7168721479108027,34.16101056813137,5.232862266608894,-0.05674864223966041,-0.05674864223966041
-3453.494117647059,-2941.9882352941177,-1121.8,-3065.8705882352942,-16557.2,1285.8588235294117,2088.0306472795924,2532.5977745958094,1504.5685250556833,23314.294517074046,9883.009126755345,26495.17914506148,4034.2204101470534,3874.669966970242,1868.4957995513869,23524.76748325425,19200.910153059995,26541.269351709612,16367.0,7517.282352941176,2638.0,80272.0,34756.364705882355,475.0,3355.54466267542,3355.54466267542,36028630.52793044,36028630.52793044,2.7490710257078455,2.1643255922933977,76.43670092536541,31.458933461903857,-0.05707849919837733,-0.05707849919837733
-3160.154761904762,-1638.2142857142858,-402.9642857142857,-4681.107142857143,-14662.380952380952,-4976.357142857143,2156.2714573840535,1899.947675021788,2200.1505084343044,23191.72774688192,10517.054057381816,27068.48421631493,3813.293937629501,2509.1848704879667,2233.909963760956,23670.02197149281,18044.656201451206,27456.862035009097,12852.0,5201.333333333333,1255.0,82932.0,44704.369047619046,11684.0,8587.401945956226,8587.401945956226,221433839.70172197,221433839.70172197,2.8528458517710833,3.1556074754114856,58.71947790136662,57.68772986265835,-0.057100601301474825,-0.057100601301474825
-3640.211764705882,-2547.8470588235296,-729.1294117647059,-6094.15294117647,-13142.082352941177,-6995.035294117647,2244.5478627382704,2751.4487626892223,1291.5477498926618,20260.29810174296,10631.990723902001,26448.073071479346,4293.880477253783,3737.7944220056393,1467.942409513077,21175.413927477308,16921.570562972192,27376.78749082235,16000.0,6917.1882352941175,1278.0,84936.0,38307.294117647056,179.0,-4541.942423889922,-4541.942423889922,57354846.98698609,57354846.98698609,2.566873443790395,2.180218055068271,56.85044295182492,31.34428753118291,-0.05484332694000956,-0.05484332694000956
-2662.258823529412,-1353.070588235294,-766.8,-8409.964705882352,-13771.541176470588,-9764.035294117648,1753.2746350148002,1940.478990294739,2015.209326041517,18251.588713928642,9381.344077333251,24894.939750102443,3158.281628838509,2327.322240637232,2147.4809264372443,20277.180994756585,16409.697808810208,26902.490056848335,13094.0,4782.129411764706,2.0,76373.0,39976.43529411765,1058.0,2685.0662905379368,2685.0662905379368,238262024.51947993,238262024.51947993,3.799737498807528,3.0716632624727596,66.73139943019864,-3.7469060230570834,-0.05730591158322651,-0.05730591158322651
-2825.6785714285716,-1501.702380952381,-1162.154761904762,-5116.0,-13413.083333333334,-6712.011904761905,1562.9546307448095,947.4470377774985,856.9394566029115,21914.935805453388,8754.859271966687,26177.06814475032,3188.1688112531965,1761.1347092956048,1474.6159911748452,22599.574969138564,15755.487958093176,27130.477531428256,10718.0,5489.535714285715,1396.0,81814.0,42433.30952380953,235.0,6801.079316423634,6801.079316423634,62285321.33783801,62285321.33783801,2.642023623072638,2.284781290775604,2.6896765247983256,1.917779936607099,-0.057212791099064936,-0.057212791099064936
-3056.105882352941,-2965.3764705882354,-684.8588235294118,134.18823529411765,-15294.282352941176,-5800.941176470588,2344.2810109743277,2810.86212668256,1539.9099718126417,19831.013517889376,9849.900902480262,27865.705059870583,3813.1594048844618,4076.7466916936714,1694.2059774766606,19833.024213639823,18098.58264453812,28548.498867304224,16129.0,6706.341176470588,1777.0,70363.0,38778.82352941176,69.0,2293.276859625174,2293.276859625174,35387753.8462011,35387753.8462011,2.5373319719485643,2.7516299853105153,78.23611154834032,-35.152351180726086,-0.05687556196697753,-0.05687556196697753
-3268.9058823529413,-1409.2,-612.7882352941176,-4211.388235294117,-13950.105882352942,-4402.529411764706,2361.822342634112,1606.7136578597128,2084.2329403513004,24296.672305739372,10226.42142180434,26267.72606564333,4029.0182879587283,2123.847191800212,2170.5815837615287,24600.17665598933,17149.548093857444,26610.5051518248,12446.0,5290.894117647059,2064.0,72607.0,41234.117647058825,2263.0,2083.9903805584063,2083.9903805584063,17308630.90063956,17308630.90063956,3.7131491500126685,2.509303477289617,90.01403840897459,-19.20421305567144,-0.056589040985025166,-0.056589040985025166
-2886.940476190476,-2023.0119047619048,-1171.5238095238096,-5560.75,-13905.02380952381,-6939.892857142857,1768.7999945540664,2651.5321808410567,980.1837884831953,21789.881209844556,9916.425973126212,25444.14794570869,3366.7164535451197,3334.478207556119,1521.3497844567719,22410.570298569888,17028.46888022414,26293.657063969233,16516.0,6081.476190476191,1409.0,85099.0,41636.76190476191,698.0,2486.2603793820326,2486.2603793820326,24573706.84346376,24573706.84346376,3.218277668236438,3.0022604816460747,77.27859261275007,27.054633349257674,-0.05554723499399486,-0.05554723499399486
-3061.741176470588,-1035.3764705882354,-595.4705882352941,-4512.564705882353,-14347.317647058824,-3336.4470588235295,1906.8524197301092,1107.8076195491722,2054.6483054251307,23764.38444772395,11354.712674312072,26299.017371986414,3538.741378114042,1534.4496886697925,2148.561589967193,24121.972047467916,18164.400141323622,26527.830097731658,7908.0,4754.4,445.0,75143.0,43208.635294117645,2087.0,1902.0488395138138,1902.0488395138138,21112075.948494714,21112075.948494714,2.250996046164048,2.0401164367422977,-43.059808488135346,-26.307924805985476,-0.05603088062917445,-0.05603088062917445
-3662.1882352941175,-2285.2235294117645,-337.9764705882353,-7238.635294117647,-10704.30588235294,-6534.6,2193.2593381603183,3291.985156070099,1481.2117654045028,22419.723470879024,10422.193848178176,27665.597780050386,4224.2865071059805,4003.880018182363,1521.56456629739,23453.724941830857,14896.558978897265,28524.14349428135,14883.0,6285.388235294117,58.0,83522.0,41185.14117647059,686.0,4036.1818677857177,4036.1818677857177,36551543.8958564,36551543.8958564,2.1736178828212487,2.759018584409297,33.46453522347378,-5.2321726725400906,-0.05660935198193966,-0.05660935198193966
-3365.2619047619046,-1691.4285714285713,-226.27380952380952,-6.880952380952381,-14881.392857142857,169.14285714285714,2121.8943686641037,1921.9154533220687,2141.218717569839,23094.82749385498,12924.177885318004,29063.6283520804,3919.9224573234314,2584.960062323889,2158.86502092452,23094.71230452052,19574.656761267324,29062.61227443751,12505.0,5303.702380952381,54.0,85599.0,40177.84523809524,5896.0,1160.6804523446156,1160.6804523446156,53563606.03259661,53563606.03259661,3.855597642420145,2.825858191278951,41.28194753425126,31.86299365061273,-0.05621837825368054,-0.05621837825368054
-3013.823529411765,-2107.7294117647057,-873.6941176470589,-7533.482352941176,-11745.776470588235,-7566.976470588235,1848.3232744758866,3118.3691721712976,1197.8136599740185,21148.583576084544,12100.809397057306,26330.575098614903,3474.880563330453,3707.351220290335,1510.993424675225,22594.066841696713,16647.472905908005,27514.83244767319,16545.0,5995.247058823529,333.0,87068.0,41874.65882352941,258.0,4356.392300441795,4356.392300441795,62023545.292477675,62023545.292477675,3.157462133279835,3.3125419234122297,81.31689409006572,-25.98672214844205,-0.05655791968730216,-0.05655791968730216
-2972.929411764706,-1165.4823529411765,-889.8235294117648,-3962.6117647058823,-13898.141176470588,-1025.9882352941177,1572.9509922953207,1079.2621610847284,1635.1138426807959,22337.24006775976,12555.951578419974,27256.800161955685,3302.8726409525607,1615.7269935379118,1881.1328845702965,22622.64569850308,18583.949552994254,27287.682171093027,9415.0,5028.235294117647,923.0,68021.0,38829.705882352944,749.0,3779.999403684449,3779.999403684449,87175096.40378734,87175096.40378734,2.04191371528051,2.0737636750021378,-7.292070643148395,-6.421441268251064,-0.055501477841303264,-0.055501477841303264
-3017.3571428571427,-2434.1309523809523,-681.7857142857143,-1540.6666666666667,-15135.02380952381,-4058.8690476190477,1846.6323867924884,2397.043348494855,1368.14482905242,20721.14825588408,11202.352200812957,27920.333149434126,3486.5841176606955,3405.1103488866906,1529.4121341843984,20750.081521354492,18769.182244915657,28261.541809329443,11975.0,6133.273809523809,1102.0,77766.0,37315.20238095238,708.0,3807.738984280156,3807.738984280156,132015576.08268562,132015576.08268562,1.9060858077638212,2.6246833781849785,20.989149099449122,-7.480388575844187,-0.055408340995182194,-0.055408340995182194
-2908.5529411764705,-800.4823529411765,-613.7529411764706,-3606.8,-15715.494117647058,-5164.176470588235,1980.17873870857,1106.0429359144707,1782.588161951508,25114.361871051344,11185.527745710917,25488.039225287754,3493.8975859599077,1352.3353699956149,1884.4798595836653,25320.196293263838,19149.322357846137,25953.696051191768,8342.0,4322.788235294118,93.0,80141.0,46956.8,552.0,849.4302176268171,849.4302176268171,359747712.3755991,359747712.3755991,2.228800368427048,2.216913148690311,-12.700642280742674,-15.185949784330687,-0.055424994085728145,-0.055424994085728145
-3267.858823529412,-2243.764705882353,-721.6,-2516.3529411764707,-13097.023529411765,1576.235294117647,2375.413418275648,3262.0852991610504,1649.8045140525703,20566.625968746717,12516.798290490973,27411.33654393028,4017.866586371722,3970.3039119116784,1790.2753518087986,20682.95127877064,18011.945245896582,27461.478742584342,15657.0,6233.2235294117645,604.0,68251.0,30437.49411764706,34.0,101.3372005254197,101.3372005254197,4201357801.323158,4201357801.323158,2.4332674641642127,2.0437644698170625,56.113618177127584,3.975509631194575,-0.05319969232802542,-0.05319969232802542
