ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2691.8514851485147,-3687.366336633663,624.1782178217821,8919.990099009901,17674.51485148515,726.9207920792079,2458.461409756449,4117.268419362437,1516.522463013533,24466.393396845993,8589.86341414701,23845.766648079076,3635.755618959019,5523.241498745582,1637.9527308548472,25945.5326555879,19438.394925181623,23866.837048984355,21294.0,5755.039603960396,429.0,69422.0,30516.47524752475,353.0,2951.452177525137,2951.452177525137,22023723.82647283,22023723.82647283,4.39624926301752,2.696849022061232,148.19975134065518,30.66317240493724,-0.05710838478344668,-0.05710838478344668
-2715.0,-2511.9411764705883,927.9117647058823,12203.803921568628,17730.686274509804,-7166.656862745098,2258.5932438525692,2153.3702374267896,1639.0006249708786,21686.95483693365,10779.926658203376,25997.583075174018,3515.0519701622015,3284.8100730006104,1880.011355305715,24756.33538443577,20812.10346239447,26891.154455891035,20034.0,4322.401960784314,11.0,91839.0,31800.79411764706,580.0,2690.7785941020215,2690.7785941020215,29960325.897137858,29960325.897137858,6.170793108834444,2.901333695444006,182.74850111455697,81.2365814002784,-0.05716465613295622,-0.05716465613295622
-3034.3168316831684,-3025.7524752475247,373.8514851485148,7179.970297029703,15387.930693069307,2057.168316831683,2578.706228507994,3012.970545177699,1970.9952659942976,24541.892410690787,12883.46493179954,23556.691741826635,3952.6803939895904,4243.936145832191,2011.843386519236,25489.373035688328,19877.92840547197,23623.09361997742,20821.0,5686.217821782178,705.0,98301.0,26503.069306930694,419.0,2537.1816501464837,2537.1816501464837,44909803.43195989,44909803.43195989,4.3658502222034175,6.046074871199861,155.21851415124175,170.19314058455296,-0.05712083037353298,-0.05712083037353298
-2349.401960784314,-2352.901960784314,1374.8529411764705,6593.4607843137255,16715.441176470587,-8739.029411764706,1935.2132358021424,3271.332948978715,1557.179551000965,22220.746815574028,13460.339548730666,24215.251467436607,3024.0851233610033,4012.0010263326353,2046.7207895060035,23278.700357690446,21474.39647237941,25867.20918706637,21688.0,3743.1176470588234,39.0,68885.0,24838.08823529412,143.0,5912.512753861287,5912.512753861287,57263727.65815742,57263727.65815742,6.454863573704344,2.324102781860429,221.11472332947812,65.78517043180295,-0.0562577299112423,-0.0562577299112423
-2261.7524752475247,-816.7326732673267,877.0297029702971,8920.148514851486,5721.554455445545,-6132.19801980198,1808.5503437366635,1588.6434176425485,1704.5960675898755,18909.594945731737,15452.698330846359,21024.54971356054,2886.885246375854,1753.1802277264849,1895.416947782359,21064.607073439936,16439.97285927995,21999.698733760826,16440.0,2239.831683168317,12.0,95566.0,17423.425742574258,273.0,4243.666354457121,4243.666354457121,37870701.67847744,37870701.67847744,15.416739738670291,6.936685121120868,345.6969121584307,207.00607965044293,-0.056261098291921455,-0.056261098291921455
-2200.774509803922,-2132.225490196078,1525.7549019607843,192.61764705882354,12733.450980392157,3313.2843137254904,2484.4492551246212,2969.798742623023,1930.6106540638452,24501.927998251413,16438.869087078245,26283.533961286732,3290.9836705167413,3638.462882462706,2483.6116944924397,24505.21780472197,20634.575080313578,26486.830530269486,18775.0,3798.1666666666665,58.0,71875.0,27115.450980392157,610.0,457.2776889208351,457.2776889208351,36311911.78174743,36311911.78174743,4.856481069719227,2.8115309565902864,175.2570944591637,56.84987034810325,-0.05746394519257482,-0.05746394519257482
-2301.1485148514853,-627.0693069306931,683.8217821782179,14095.871287128713,3139.29702970297,-10246.316831683169,1638.7585098661386,1362.4827887801268,1050.4816407535386,20254.9216200595,17567.79355583836,17950.583437386125,2806.3787913950746,1482.670303109485,1234.3064673919296,24901.186850516915,17793.096803853092,20854.214624007265,8268.0,2263.3069306930693,53.0,72744.0,17456.29702970297,507.0,4247.038134134555,4247.038134134555,22121263.34278693,22121263.34278693,4.430644982893777,6.319754885982598,117.00496894054795,174.54807285779657,-0.057111610668646694,-0.057111610668646694
-2810.176470588235,-1652.2058823529412,1458.5882352941176,4081.205882352941,11655.696078431372,-8862.901960784313,2313.2467829976085,2503.456262381721,1832.371891778385,24343.604600361516,15352.223832494004,26849.15664899201,3601.771083949738,3001.823852456448,2367.0518479704647,24697.37434186786,19175.882470937697,28321.061081193726,16337.0,3350.127450980392,84.0,58049.0,21373.0,84.0,664.746305418581,664.746305418581,18330345.09716022,18330345.09716022,5.806338047056008,2.7066927565877514,197.97726164005633,21.563654288398617,-0.05719398606539457,-0.05719398606539457
-2705.3762376237623,-2441.3564356435645,958.7623762376238,5418.80198019802,8889.29702970297,-4327.574257425743,2301.902642677434,3296.975908611309,1564.23389196983,22662.922430048355,13213.455514240399,25152.780910596884,3528.6245672547348,4101.279118267933,1834.4342182237278,23232.4384673373,15805.489418941675,25523.602450855306,20079.0,4224.425742574257,10.0,57391.0,17771.118811881188,801.0,3161.0434608340856,3161.0434608340856,16442139.94402069,16442139.94402069,5.6338390201336415,3.670840173241036,184.19361591936638,85.52932062516282,-0.05753466806628699,-0.05753466806628699
-3181.823529411765,-1748.5098039215686,972.9019607843137,6082.656862745098,8182.196078431372,-7428.029411764706,2589.557244564807,2498.319185866469,2105.2488072137353,23089.359717199393,17415.881117034187,25036.60307795556,4089.367964972237,3047.727507633239,2317.288307060478,23802.771514151496,19247.438612887243,26048.08976305022,19285.0,4163.529411764706,285.0,82876.0,21010.37254901961,622.0,-717.3696721569048,-717.3696721569048,46106329.25416753,46106329.25416753,6.011211347041452,5.474860012989905,202.10425162030063,127.5676034355483,-0.057195593248885325,-0.057195593248885325
-2530.861386138614,-1870.3168316831684,481.63366336633663,5090.762376237623,10409.762376237624,-200.47524752475246,2054.259736188457,2842.7517610115,1525.3214620648257,22746.771929458322,11948.873246938989,21478.126312780936,3241.9975827771177,3413.3388346309835,1596.8094705219264,23244.030174274303,15713.018102235743,21476.042827410092,17857.0,3929.4455445544554,8.0,63626.0,20131.89108910891,96.0,3064.663977241029,3064.663977241029,70257482.41759853,70257482.41759853,5.031769616310034,3.526900969949544,173.6406953686992,92.45285478665487,-0.055781519505607426,-0.055781519505607426
-3106.6666666666665,-1995.2941176470588,508.37254901960785,6813.656862745098,11678.29411764706,-2929.7549019607845,2397.2451527618286,2785.4043984554683,1997.436607010033,24843.53050229058,14322.493329611849,20711.006959060538,3914.228634599871,3415.236638084929,2059.734382266363,25702.14332464108,18560.58413127447,20874.171322521062,18565.0,4612.3725490196075,222.0,56517.0,21678.50980392157,144.0,4252.200871776288,4252.200871776288,58655793.58037491,58655793.58037491,5.901036929591545,2.6814111182926927,179.7752046618456,42.797055161667394,-0.05579785468401904,-0.05579785468401904
-2555.5940594059407,-2065.4158415841584,217.1881188118812,6928.1287128712875,7673.415841584158,-3502.069306930693,2362.861500278575,3104.841493741376,1888.78257096338,22191.05206322163,19313.64242228975,19375.633903068112,3486.192267324405,3730.4966396202294,1900.7655101964774,23160.778696574154,20816.90512825602,19675.553213252348,22127.0,4481.346534653465,11.0,72112.0,21477.91089108911,854.0,3982.032545438534,3982.032545438534,52311120.31166307,52311120.31166307,6.065572751043629,5.544825789958846,203.23583800463794,149.9637419507478,-0.0556602252219837,-0.0556602252219837
-2105.4411764705883,-1044.2843137254902,637.5,6812.78431372549,9777.558823529413,-3518.6862745098038,1827.0696212562978,1220.9463247763597,2290.318325443593,23023.52623778298,15536.218106829303,26003.366104212495,2793.5194068541186,1602.5985485589138,2378.912284398638,23973.001761785865,18442.529533608973,26211.398187452276,14804.0,3003.950980392157,32.0,94830.0,24137.99019607843,1341.0,-509.31288076098855,-509.31288076098855,102806066.33998711,102806066.33998711,6.417162517965349,6.566305663641539,195.57965387705627,181.73245259437988,-0.056494023778998315,-0.056494023778998315
-2828.772277227723,-2415.920792079208,468.6237623762376,7741.6732673267325,12715.376237623763,-3073.762376237624,2539.1183079878074,3786.2702325936434,1775.722932171657,23611.707591731552,14328.076669840517,20662.272885010956,3797.4223070680223,4484.079931455634,1834.193488287222,24759.16891209844,19251.490997677643,20844.102390730273,22397.0,4813.059405940594,20.0,66402.0,20582.811881188118,33.0,5998.269209281314,5998.269209281314,156403915.273495,156403915.273495,5.050646377380574,4.422056979694615,181.66233576465555,128.9179575622026,-0.05696263954908587,-0.05696263954908587
-2785.9803921568628,-1984.0392156862745,245.88235294117646,15749.480392156862,10633.64705882353,-10695.539215686274,2551.8925809504217,1747.228598401316,1944.5644628728553,19870.148319489468,12482.642626600164,23656.912064548305,3777.9581683190495,2630.8282115013462,1960.3273236085536,25212.572351865234,16371.26126335235,25884.784276656035,21801.0,4544.941176470588,127.0,79055.0,24167.647058823528,53.0,-654.545616109913,-654.545616109913,422795320.74269575,422795320.74269575,7.597180773287988,3.0170824021139424,226.87145265555753,81.57411524646699,-0.05538633977482387,-0.05538633977482387
-2804.4411764705883,-3085.7156862745096,552.3627450980392,5377.833333333333,7962.21568627451,-1327.7549019607843,2471.223185236842,3967.371173307717,1581.7152945848525,21085.31493124369,18628.132400196944,23935.881929369618,3725.5744247186426,5027.735461671489,1672.6041542644646,21687.321919255308,20194.238804717566,23961.580925739945,22815.0,5337.794117647059,75.0,70299.0,23526.0,45.0,8851.075370211893,8851.075370211893,2441734580.972975,2441734580.972975,4.617529595829355,3.500519214526253,161.38181422422497,88.10630157675234,-0.05458327355502881,-0.05458327355502881
