ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3745.4084507042253,-2641.7042253521126,-396.1830985915493,7039.43661971831,6555.591549295775,2530.4647887323945,2349.275626503384,2608.0835008239537,1912.5360961061338,23396.764994566307,9912.894450445265,25192.914393257463,4415.9388869776185,3705.684455224182,1951.9026795469429,24313.838034580862,11895.793632832136,25334.185711722734,17525.0,6783.295774647887,1155.0,55769.0,19562.169014084506,266.0,3827.413502185983,3827.413502185983,21022160.031168055,21022160.031168055,2.567315723170053,2.69086941897188,66.29539579444003,58.510180711803294,-0.09598678346381553,-0.09598678346381553
-2551.3194444444443,-1171.8055555555557,30.666666666666668,1282.236111111111,8584.0,3617.0,1731.0503446877315,1383.8833958585183,1830.205990059421,21668.845283537205,8541.410618926542,20137.12968795316,3058.768490839991,1793.9371272892108,1830.6514399099694,21687.23704643663,12326.014820740364,20453.213517548884,11324.0,3754.347222222222,26.0,54128.0,15934.458333333334,358.0,7240.750485694308,7240.750485694308,64781260.24203394,64781260.24203394,2.668692667730306,3.5008156785772955,53.120606654507945,81.18733983552949,-0.09702937596999596,-0.09702937596999596
-3471.5416666666665,-3067.9861111111113,-10.75,6598.430555555556,7191.986111111111,3667.0416666666665,2401.102507659908,2978.1746190465087,2022.3650756309912,22984.13923926997,11193.525778191008,22916.700968345016,4202.435062952589,4269.589576619488,2022.358311202268,23799.59867221154,13385.741560518789,23284.049631966704,17065.0,6550.277777777777,96.0,61825.0,20610.23611111111,188.0,2010.0194301059944,2010.0194301059944,13144961.196922045,13144961.196922045,2.6894191750524916,2.2648758805056572,57.9776474215151,55.51342513565826,-0.0945157905971912,-0.0945157905971912
-3046.8028169014083,-399.71830985915494,-89.30985915492958,13165.74647887324,8804.18309859155,-6747.3239436619715,1558.2778146776689,1261.3700681374742,1635.6546027219483,21518.701432753813,11726.31349025497,23609.87363423003,3410.416250254505,1326.0317906668583,1639.339660084743,25236.462382941747,14572.14257497339,24457.817709243634,9340.0,3571.718309859155,14.0,54801.0,20731.338028169015,97.0,14013.1339399566,14013.1339399566,494340001.94259447,494340001.94259447,2.171221138819278,2.523986984987599,23.603728487871763,36.9395191735862,-0.09467188717858988,-0.09467188717858988
-2945.6666666666665,-3318.902777777778,533.8888888888889,7914.555555555556,8523.166666666666,-2790.7916666666665,2034.1167771963353,2730.3343047273315,1580.5958137271346,24728.251453163815,9519.678325738749,25951.21250735363,3578.5212534105635,4307.238337638425,1662.1700925797777,25938.055731663637,12716.645347295367,26082.48382828556,20005.0,5730.819444444444,5.0,61841.0,15583.402777777777,149.0,6305.34505064279,6305.34505064279,241538725.46951512,241538725.46951512,3.459509561128162,4.6998408742282205,85.9840794051543,113.19540441460455,-0.09056259866403221,-0.09056259866403221
-2585.8611111111113,-773.4027777777778,409.81944444444446,225.5,11779.944444444445,-3122.2916666666665,1650.9820346522329,1223.5256636610604,2049.1937371435,23589.56666084665,12004.876982530803,24267.122188005556,3059.149981794144,1448.05306551782,2085.5538999135083,23589.921248867657,16759.179875850463,24427.32379057199,11393.0,3068.0555555555557,40.0,50966.0,18708.902777777777,1281.0,3393.6721988454633,3393.6721988454633,31086420.43023741,31086420.43023741,4.000890823745873,3.371211553215219,99.23156315176381,42.02930328885453,-0.09271063903232304,-0.09271063903232304
-3213.943661971831,-2477.6478873239435,-247.26760563380282,11807.87323943662,9413.267605633802,-3780.9154929577467,2582.5188769122565,2361.877692581641,2109.335924981809,19060.317879960807,9681.50007359643,25423.057151469766,4113.148251061621,3423.415741336154,2126.6810484156154,22383.005785954767,13374.545303841438,25655.304308641793,18432.0,5993.281690140845,23.0,74251.0,21648.901408450703,220.0,6780.95095130351,6780.95095130351,53703787.849514015,53703787.849514015,3.1713709788414275,3.535591767916177,70.11346974777737,77.20729853129878,-0.0967695758293468,-0.0967695758293468
-3510.402777777778,-1673.1666666666667,-523.9027777777778,8883.513888888889,8232.972222222223,-1369.6805555555557,1988.464940913512,1924.0151183242099,2088.7201907315507,27008.561985244607,9304.77266184239,26010.511455765714,4011.515166437185,2560.3970286743506,2158.9630001718674,28395.833961604298,12420.407210626301,26023.10652547292,15598.0,5707.472222222223,1610.0,57097.0,17503.75,261.0,4515.764063445407,4515.764063445407,30627862.44955689,30627862.44955689,3.9898018490661737,3.294916951496178,95.0934324488436,71.71898647219655,-0.09467238513684166,-0.09467238513684166
-3098.943661971831,-2644.7464788732395,126.54929577464789,12713.070422535211,10887.098591549297,203.33802816901408,2709.554476912287,2440.904157361132,2050.485823794962,18670.350774587798,10425.02221127591,24430.162557587253,4133.2133340524215,3578.7914220101625,2052.8468895932488,22679.20420642267,15090.318942111458,24429.409723170455,19112.0,5650.521126760564,7.0,69086.0,24141.478873239437,177.0,2233.304817189096,2233.304817189096,42516221.07375934,42516221.07375934,3.402480486687395,2.3924263550175238,81.42289705126562,53.71714655396494,-0.0958083985691958,-0.0958083985691958
-3285.3055555555557,-1153.763888888889,-318.6388888888889,5445.861111111111,10240.944444444445,-2611.1805555555557,1685.5615247732335,1626.6943198702843,2000.6061031159215,25166.499490686052,9143.986791400957,27873.53725179509,3688.5360729036,1997.31219740152,2030.7627124911578,25740.1536751866,13617.365750108287,27960.871232799993,12604.0,4757.708333333333,60.0,50426.0,19103.041666666668,288.0,4327.776106594492,4327.776106594492,38318656.798968546,38318656.798968546,3.014219721174008,2.3999498367815932,64.23417837075192,46.13726226027339,-0.09388800718689864,-0.09388800718689864
-3511.3888888888887,-2805.777777777778,-158.48611111111111,10955.916666666666,9425.083333333334,-1799.6527777777778,2593.7696923657895,2642.93800741571,2024.0873087032319,20981.488349574476,10982.819982097622,25160.226089521395,4379.873070205473,3845.0785824941936,2031.9701954014974,23731.020035318048,14489.16406414731,25235.319753109263,18009.0,6535.763888888889,6.0,73649.0,20623.791666666668,4.0,3300.3809254235366,3300.3809254235366,61260717.18075381,61260717.18075381,2.4965292337105542,3.3003484148461792,63.3080177843325,80.28217290541457,-0.09287645404303059,-0.09287645404303059
-3224.845070422535,-1138.0704225352113,211.94366197183098,4031.3380281690143,11135.211267605633,-4111.281690140845,1946.7402093828455,1507.730043634094,2048.046660392565,23398.695744755125,11488.300221656222,27770.6413801986,3796.2091246808122,1873.9562616087217,2055.507325746416,23743.366054957714,15858.385698353615,28086.531176117893,13485.0,4272.943661971831,317.0,41217.0,19976.788732394365,381.0,4753.503242944026,4753.503242944026,99357721.16896743,99357721.16896743,4.18519978680399,1.6200686076797197,95.96152261089789,-0.7264389536516641,-0.09484864517659364,-0.09484864517659364
-3260.347222222222,-2663.9861111111113,233.29166666666666,13579.805555555555,4583.75,-7543.069444444444,2033.5113430693884,3063.4650640235304,1312.527475673246,23252.405209659435,7150.737568734412,22213.128430056917,3861.739459463543,4049.3463824424803,1330.3002324036981,27040.223922478486,8505.352696978533,23501.2306914742,19652.0,5691.902777777777,31.0,54731.0,12761.097222222223,44.0,5811.637315972604,5811.637315972604,96556539.0822932,96556539.0822932,4.048022512154533,5.093989640116992,87.98121767774461,116.59070471578575,-0.09367177225505709,-0.09367177225505709
-2130.0138888888887,-1367.5833333333333,579.6111111111111,19753.472222222223,10447.138888888889,-13039.041666666666,1406.1430601989891,1794.5959567690159,1208.876287745094,13183.291844645644,8949.994358042431,20998.519194056214,2552.037658094671,2198.716228974434,1331.9757672136698,23985.695789944843,13695.215693405084,25003.67614944073,6831.0,2976.9583333333335,123.0,76493.0,20971.347222222223,482.0,4833.989841200319,4833.989841200319,105187507.9040203,105187507.9040203,1.7485895459585137,3.9244478511565823,24.565574344746,95.61873331863802,-0.09484356940629002,-0.09484356940629002
-2927.8028169014083,-1294.1549295774648,-155.25352112676057,14633.577464788732,6672.507042253521,-8626.070422535211,1662.9191761237414,1544.5863833001536,1998.2548295708723,19847.295772505586,7550.132721182327,21821.657264975347,3328.0074442969285,2037.1844661924395,2000.709046848353,24514.518839159235,10073.985076619067,23515.562237935057,15376.0,4504.929577464789,70.0,39326.0,14749.338028169013,155.0,7072.609782143152,7072.609782143152,156624893.38749853,156624893.38749853,5.179957413229989,1.9845427078948459,82.28073629880849,27.452283015458065,-0.09477174806276589,-0.09477174806276589
-3205.8055555555557,-2955.6111111111113,609.8611111111111,2443.3611111111113,11186.888888888889,-56.94444444444444,2379.803556402812,3079.2992254929914,1795.3918310197848,20440.68819719729,8916.556741178494,28458.415451537392,3947.1499141082095,4273.52596419709,1903.7227272431828,20552.351342905324,14302.586290986364,28458.80431723488,16072.0,5566.916666666667,29.0,62753.0,20123.777777777777,163.0,3289.8740370130554,3289.8740370130554,136808468.45895278,136808468.45895278,2.0652450450966877,2.5131666015536833,52.419644470704675,56.63741015732035,-0.09440262652261441,-0.09440262652261441
-3598.9166666666665,-2714.3333333333335,-277.69444444444446,6915.194444444444,7990.333333333333,3663.6388888888887,2328.4406381651866,1927.6604579254579,1796.177468384366,24424.891440050884,8824.239073707047,24304.127081652638,4271.302130368313,3321.0021663481175,1816.584761150562,25273.805213545154,11926.72124312089,24650.233036987254,16714.0,6590.944444444444,60.0,36551.0,19392.916666666668,190.0,1853.2083657841195,1853.2083657841195,637537042.6386168,637537042.6386168,3.5590210306248506,1.8826605618399646,75.8067324544586,-19.7913430942093,-0.09406347572760765,-0.09406347572760765
