ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3350.5421686746986,-2477.277108433735,-41.12048192771084,5711.22891566265,8461.951807228916,117.13253012048193,2526.5921358831265,2534.2200950771253,1853.9673359654955,23131.817138286497,8223.70764538449,23402.16968129378,4199.3581021246,3516.793192874125,1854.868484929738,23911.985637594593,11717.133110848805,23400.49032026713,17592.0,5926.530120481928,119.0,51577.0,16924.168674698794,848.0,2045.610158132811,2045.610158132811,45844870.18992686,45844870.18992686,2.5094706814146814,2.5588997793096397,77.53734274336458,45.41313945982914,-0.056824504297142205,-0.056824504297142205
-2854.843373493976,-904.9638554216867,-28.89156626506024,18918.433734939757,3604.120481927711,-15149.277108433735,1252.3191038612144,1578.6100461724393,921.3458337957387,17214.807973233066,10088.458670633365,19112.0081788932,3100.81752920058,1823.4705556904064,922.2198337092664,25575.23676697338,10728.009620131712,24198.611484610694,8933.0,3788.6987951807228,1145.0,39050.0,12052.192771084337,826.0,3683.433839999112,3683.433839999112,22700017.115385313,22700017.115385313,2.5513858444618944,3.921972888714961,80.33009554589107,89.71940419707748,-0.05583245821175263,-0.05583245821175263
-3142.0602409638554,-3197.759036144578,128.3012048192771,6717.891566265061,8628.12048192771,-5839.349397590361,2602.4824307004715,3948.627746612137,2175.5762480548206,21274.571035008456,10235.991001026077,27302.56358961177,4026.460643450152,5091.542387088422,2182.5634342621784,22272.184178033393,13257.913620410454,27953.294555059656,23378.0,6330.55421686747,86.0,66700.0,20644.734939759037,698.0,429.9595056071793,429.9595056071793,12838867.818934765,12838867.818934765,3.006976190417096,3.5854252457176936,103.7057518350658,86.53163934145724,-0.05492683309602517,-0.05492683309602517
-3368.710843373494,-1364.7831325301204,-433.34939759036143,7068.8674698795185,9956.518072289156,-1088.5903614457832,1577.9053944672487,1376.2408778456788,1772.8579546763897,23506.96172948391,8394.173429618617,24007.29712973248,3710.8939607528273,1939.1922955282555,1825.226178425468,24456.538844263385,13053.51838043804,24035.24443044683,10465.0,5264.746987951808,146.0,36648.0,16897.951807228917,304.0,-1010.9954314099945,-1010.9954314099945,55002935.42501643,55002935.42501643,2.435273170769297,1.792826751511182,13.34189657222138,4.015653408518654,-0.05557194628523276,-0.05557194628523276
-2975.6746987951806,-2648.240963855422,192.73493975903614,3249.879518072289,8368.289156626506,-1849.7831325301204,1972.5586631011413,2651.7996697226085,1434.5748306951725,22655.785209947702,8319.701598873842,25756.6378923474,3524.4784814586483,3737.7820722023253,1452.8288027570495,22916.697130027216,11736.923157489755,25847.317213446546,17839.0,5431.180722891566,1120.0,44274.0,14858.77108433735,395.0,7615.374364199405,7615.374364199405,84669141.6867498,84669141.6867498,3.5259158343233925,3.0562837956309656,114.07745825608089,63.5764863281437,-0.05734018531323667,-0.05734018531323667
-3546.9638554216867,-1143.710843373494,-1001.8674698795181,9417.626506024097,7681.325301204819,3247.0361445783133,1737.501013925212,1313.4376843218101,1898.0728437887656,23965.731234174382,9729.075130389272,19104.704163618986,3929.7234060672477,1722.0397054040166,2148.8196339565375,25625.78188028423,12408.861523655303,19410.556300104283,14074.0,5694.108433734939,40.0,54813.0,20347.77108433735,47.0,3336.0912117346775,3336.0912117346775,38253186.038726784,38253186.038726784,2.9891022268793095,3.939136551127074,45.721580132949306,55.06902013248676,-0.055385038064428745,-0.055385038064428745
-3064.156626506024,-2742.0361445783133,242.6867469879518,7088.012048192771,9385.506024096385,-2058.9397590361446,2174.4861099469304,3298.7256115304826,1181.8918636013711,23539.672080061147,8310.940815954471,25047.437048506512,3707.179701248565,4267.023144778135,1213.3640828664584,24684.610249478817,12453.334779105633,25150.871268531933,19005.0,5563.506024096386,518.0,53972.0,19291.301204819276,608.0,5278.6232787902845,5278.6232787902845,31560889.650321428,31560889.650321428,3.6532502395829667,2.8059656509766833,117.58255885660472,85.98099166393934,-0.05734911544146611,-0.05734911544146611
-3332.746987951807,-1879.421686746988,-509.144578313253,5844.21686746988,6015.951807228916,4263.361445783133,2108.007473045127,2853.868784947128,1993.0944940603295,26175.914374080967,8575.031900027356,21073.39589045753,3924.6044847150883,3425.5951659476423,2053.234794289715,26741.923492830236,10454.275233157123,21477.316697345417,19360.0,5721.313253012048,376.0,50508.0,17096.180722891568,381.0,2076.257715175419,2076.257715175419,40111928.16053507,40111928.16053507,3.8109964581119904,3.29360372976685,117.55977404127457,72.82868533409334,-0.0556997748589149,-0.0556997748589149
-2317.397590361446,-1883.144578313253,448.26506024096386,5551.3373493975905,11005.180722891566,-2043.2771084337348,1872.2391187386966,1915.9921288710786,1211.3318381867011,22627.134869033085,9938.749998015328,24417.436434631778,2950.0167734871306,2634.9021266201653,1289.1282662120896,23399.98193465475,14963.2925029928,24536.702855847292,10434.0,3763.0722891566265,23.0,65574.0,19490.301204819276,332.0,2800.395080738637,2800.395080738637,24364115.534921438,24364115.534921438,2.410373656088802,4.335702781659496,42.796849383904124,116.74098846265639,-0.056124772533541145,-0.056124772533541145
-3252.5180722891564,-2968.9036144578313,-103.80722891566265,6667.710843373494,5949.060240963855,-1513.4939759036145,3210.251218113177,4328.798260527935,2790.3091450795855,22048.01019647583,9947.805923136053,22014.929883308352,4584.97508106379,5250.327192328686,2792.683690067868,23123.011484676514,11553.656460811782,22078.827739201857,32965.0,6356.578313253012,15.0,76899.0,16581.397590361445,139.0,-307.41842874460804,-307.41842874460804,123852703.43952146,123852703.43952146,4.880188890842827,4.953578432961561,145.44073952603168,137.13288056046926,-0.05492728128152726,-0.05492728128152726
-2696.4698795180725,-808.9879518072289,540.9759036144578,692.6987951807229,12325.469879518072,-4093.373493975904,1490.9933862804914,1059.2172847668958,1450.7027304376527,21448.591069646252,9943.508803622677,26078.234900904048,3064.9893158091263,1328.7269929096597,1545.5084046732527,21460.13481020772,15876.094207238391,26356.838078913643,7255.0,2995.10843373494,9.0,59790.0,18750.192771084337,479.0,2421.2199803366134,2421.2199803366134,380278460.91272616,380278460.91272616,2.246928137587913,2.8868426795495594,47.79466033450414,67.88951650957047,-0.05521855011542289,-0.05521855011542289
-2558.6506024096384,-2529.602409638554,679.6024096385543,14117.204819277109,10124.289156626506,-12362.783132530121,1953.1472197362984,3072.5367489858313,1150.0338429247156,18338.900051180015,10910.364227906415,24047.902133958225,3209.0582449181425,3969.5176074864034,1341.1247527391472,22953.54893210009,14845.249647898607,26892.74801897434,22997.0,4408.650602409639,353.0,74000.0,17506.66265060241,130.0,988.8184673194228,988.8184673194228,3490316773.696046,3490316773.696046,7.946125405445455,6.243979827390737,172.49881270679614,155.17273514245096,-0.05340780187053291,-0.05340780187053291
