ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3356.0,-2295.632183908046,-831.0344827586207,-3349.114942528736,-15650.954022988506,958.2528735632184,2134.163644093422,2422.844479520326,1632.872820650995,21975.557001230132,10543.144398455677,27596.271653179698,3976.1091621037667,3340.2856062071223,1830.3541331866802,22176.889567927374,18895.829244547072,27621.51169175813,13338.0,6482.666666666667,1146.0,74978.0,35150.8275862069,775.0,3186.256838683065,3186.256838683065,18076723.80403981,18076723.80403981,2.057496696990482,2.1580699776288066,33.70168499924944,-6.768331179633315,-0.055574383290109164,-0.055574383290109164
-3088.9310344827586,-1475.5632183908046,-390.64367816091954,-5156.770114942528,-12872.356321839081,-7306.919540229885,2020.538932323774,1469.4878836397838,1763.1359636188317,24785.554455911082,11551.564894567482,26958.55246865032,3693.421310521113,2077.2574536478696,1806.9704690066378,25259.561186248648,17250.765649841374,27855.41985191458,8246.0,4955.137931034483,1493.0,78091.0,46911.471264367814,739.0,3842.1150342127394,3842.1150342127394,27389509.422757834,27389509.422757834,1.6443749037021496,2.47202753598359,-4.6729247675994,-23.77532690443946,-0.05590201493786771,-0.05590201493786771
-3425.9885057471265,-2181.2758620689656,-935.0689655172414,-3870.5632183908046,-16171.206896551725,-343.8735632183908,2441.6529734921805,2985.264293030719,1492.3385167109386,22720.6179606307,9213.074600352487,25843.751233981442,4207.746478257376,3702.920414713385,1755.7912222391233,22992.53301955164,18541.614547053185,25841.053586266094,18229.0,6542.333333333333,1369.0,78447.0,37189.574712643676,3257.0,3116.900199668153,3116.900199668153,28104703.960910786,28104703.960910786,3.3390987073955007,1.9787585246691357,91.46105991912184,2.516773471430844,-0.05627318156318443,-0.05627318156318443
-3003.534090909091,-1376.5795454545455,-705.5,-7074.693181818182,-12930.931818181818,-5552.284090909091,1797.959883809549,1549.6886692232754,2001.4301186617442,23729.80677684534,11897.510561083081,27620.084241250755,3488.205489086173,2053.126487822901,2123.9645231158042,24667.833531701304,17584.20444603622,28105.378334169745,11190.0,5085.613636363636,551.0,80281.0,44505.77272727273,6389.0,14788.418220433065,14788.418220433065,427172997.10011494,427172997.10011494,2.9802088179982946,2.7456896051149133,37.68872204668457,-2.1472888758976594,-0.05698749817284677,-0.05698749817284677
-3046.114942528736,-2591.229885057471,-903.735632183908,-3550.9540229885056,-14892.885057471265,-5677.850574712644,1849.3052509158533,2661.6455511740955,1665.3337211948874,22466.12199564995,11053.748010512612,27516.127878953575,3544.694792561666,3716.0773549599285,1887.7179527052015,22701.50737032802,18491.22940374893,28032.17658150276,16243.0,6541.080459770115,710.0,81564.0,42810.333333333336,1729.0,3813.841140130405,3813.841140130405,78740912.64618325,78740912.64618325,2.515436653376013,2.518456316425574,29.478144225344934,-11.672148839962713,-0.05544871675677676,-0.05544871675677676
-3080.816091954023,-995.3218390804598,-685.9080459770115,-4577.747126436781,-12676.87356321839,-5444.459770114942,1744.4806476687631,1127.181585457199,1741.0702389224439,23176.287922243457,11445.430643369542,27117.957973828223,3529.012722150977,1484.3310463546916,1871.1903151209124,23556.07357949874,17043.450331297427,27609.392491453455,12535.0,4762.045977011494,1165.0,69943.0,41706.16091954023,5221.0,3719.44156601153,3719.44156601153,28242132.331865106,28242132.331865106,4.612217264480672,2.929145787108238,71.54388367387715,-38.68276550364552,-0.05589813241168249,-0.05589813241168249
-3119.1494252873563,-2360.0919540229884,-897.2528735632184,-2598.367816091954,-14248.091954022988,-1081.2413793103449,1936.7532974177327,2585.3755303652783,1636.7921840933086,21939.388344617844,9396.477288617014,26993.578001626403,3652.1266674914627,3504.9451075439897,1857.8246796266553,22054.078627137296,16976.447546155123,27004.429306336388,13482.0,6376.494252873563,246.0,70454.0,36631.70114942529,1175.0,3291.276877349061,3291.276877349061,20615847.0518198,20615847.0518198,2.181883043824672,2.751060163722945,13.096468127526586,-29.74677036277242,-0.05600291900352114,-0.05600291900352114
-2843.590909090909,-1296.6477272727273,-778.6931818181819,-7579.875,-13251.443181818182,-4255.795454545455,1675.3348922521157,1165.8866302372867,1844.312082718165,24735.156259351555,11343.909967759198,26689.60938546688,3292.8386413825106,1724.3568596857945,2003.39027140132,25826.617506548268,17532.120598866008,26977.26896009777,9764.0,4918.931818181818,1383.0,66909.0,43442.90909090909,405.0,3048.195985058331,3048.195985058331,18088021.596132208,18088021.596132208,3.077277479841238,2.556345012334793,36.195779209514626,-39.06616155672357,-0.05577818536562134,-0.05577818536562134
-2809.7586206896553,-2286.5862068965516,-798.3678160919541,-1171.6436781609195,-14761.850574712644,-3784.885057471264,1679.86411534408,2601.8461135483767,1318.430960026916,19750.085662716214,10137.790816973202,26868.186716091113,3255.758151019672,3467.2318731329415,1537.0650118243902,19765.32204639482,17822.7422329211,27107.44807710371,14696.0,5894.712643678161,703.0,75320.0,36944.08045977011,526.0,1973.6730492759054,1973.6730492759054,26626628.696581222,26626628.696581222,2.536840377416004,2.21531769462005,47.01413377877,-27.527003646951073,-0.05662365648751988,-0.05662365648751988
-3080.0344827586205,-1475.0804597701149,-444.17241379310343,-5090.459770114942,-13153.356321839081,-4775.172413793103,1611.9635623499198,957.6624766939768,1774.3509031982687,25016.822201519524,12761.282027424953,27229.875608282586,3454.266768511948,1723.9118173569634,1830.0053168693569,25460.114744529288,18270.84828447992,27587.082869368034,7909.0,4999.287356321839,1751.0,85602.0,45675.24137931035,512.0,2230.5625418221016,2230.5625418221016,26843917.234118067,26843917.234118067,2.316624365279174,2.358134497653723,-1.7487816671511105,10.00890656063988,-0.05597763321153654,-0.05597763321153654
-3161.229885057471,-2481.103448275862,-586.2758620689655,-5314.632183908046,-12933.172413793103,-3086.206896551724,1663.5903598069865,2545.99194547056,1186.5224148997331,21105.36594298147,9615.479512747275,27358.548248274692,3543.9597423182468,3557.6480962865753,1317.1758712723479,21722.6946162488,16026.45192662187,27557.514747478068,13167.0,6228.609195402299,1117.0,77744.0,38438.77011494253,247.0,3240.7614439320523,3240.7614439320523,37055473.83822777,37055473.83822777,2.14116717819483,2.0631526825496715,14.88445523860337,-16.664661086260416,-0.0559402809226318,-0.0559402809226318
-3302.1724137931033,-1157.6436781609195,-268.2298850574713,-10555.80459770115,-16165.057471264368,-678.7701149425287,1816.8047126499937,1294.0169180677187,1276.8869464183008,24965.70284032393,10241.612356629099,26010.280668685347,3749.421676478384,1737.9495614547964,1303.8506807534172,26982.2260409781,19278.9088741897,26019.92095259535,12887.0,4731.241379310345,139.0,87665.0,40662.988505747126,1634.0,3557.947103185521,3557.947103185521,47671518.03245552,47671518.03245552,4.9872749435750565,2.176919452896655,71.41595102070427,25.860838648620614,-0.055960875303661124,-0.055960875303661124
-3235.7613636363635,-2463.3863636363635,-600.4090909090909,-4121.352272727273,-14921.431818181818,-6324.670454545455,2223.3610346828636,3002.27468495875,1485.3495241329686,22070.892949694164,10987.174446466932,25883.123439695304,3852.617214015334,3834.9521390873847,1616.1195317516247,22451.825004531165,18328.237534297627,26741.393161037475,16299.0,6299.556818181818,552.0,83994.0,41016.0,1027.0,4209.548250763477,4209.548250763477,69589333.19861974,69589333.19861974,3.1190742347221025,2.8632788773852584,79.56941282925922,6.49247128365192,-0.05598947039565253,-0.05598947039565253
-3162.7586206896553,-1418.2183908045977,-534.448275862069,-4146.712643678161,-12864.908045977012,-1459.9885057471265,1611.1726880018039,950.7855049781169,1730.468466120197,23425.390639631696,12909.879196094127,27485.56854764159,3481.810801834315,1731.7334714360504,1827.2082876445097,23728.00312788208,18086.73548281412,27534.28528321502,8864.0,5117.793103448276,103.0,88002.0,41532.206896551725,159.0,4740.966955678439,4740.966955678439,89264093.25228737,89264093.25228737,3.0372047689638237,2.4123334014800144,-35.163030452853974,0.7500900009989908,-0.05591521200099605,-0.05591521200099605
-2915.0919540229884,-2454.3333333333335,-535.5402298850574,-5092.908045977011,-10684.275862068966,-4985.758620689655,1778.2275150530927,2562.3873833148523,1208.8125725660545,22634.16842903245,19882.02447490413,26720.467452261102,3369.5856851629655,3522.486838688774,1330.7896800072479,23189.320650708578,22518.97603121094,27255.870668895175,13118.0,5904.9655172413795,498.0,94945.0,42314.0459770115,17.0,3890.230125697683,3890.230125697683,156813766.25191537,156813766.25191537,1.953669122234737,2.1130453494024626,4.33071095860048,22.48353002883132,-0.055269900233961854,-0.055269900233961854
-2789.183908045977,-995.8620689655172,-751.2183908045977,-1722.2068965517242,-14573.954022988506,-4306.609195402299,1735.2210878014926,1302.6633724221647,1451.6530483249553,22956.476794957,11297.209205775389,26214.616348868538,3243.9284630773254,1646.9957882267888,1631.7752972421342,22993.53384468483,18461.35865225949,26557.849917517404,9214.0,4589.045977011494,96.0,70974.0,41436.5632183908,28.0,2524.237824548447,2524.237824548447,388321932.83083475,388321932.83083475,3.7309713300348233,2.4381923213806473,13.571611302870972,-19.448490129768174,-0.055192597113568345,-0.055192597113568345
-3173.6136363636365,-2323.0113636363635,-618.0909090909091,-5087.556818181818,-15597.852272727272,-6802.568181818182,1612.7663968420882,2416.506008288111,1294.2657695147047,22772.725201505178,11026.83290241743,27472.92885117312,3528.16258515289,3341.6683554367382,1430.2741234399152,23267.07564031786,19052.50878642543,28390.431250126898,12739.0,6114.715909090909,2007.0,77053.0,41281.40909090909,626.0,2127.7893692989496,2127.7893692989496,3997800413.4342456,3997800413.4342456,2.1680323969471456,2.5484608418628856,53.70722794727214,-24.611615451878997,-0.053281602955865426,-0.053281602955865426
