ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2969.133333333333,-2561.9904761904763,-111.5047619047619,8491.190476190477,11977.47619047619,-1337.1904761904761,1704.0647827936798,2151.2544591953215,2635.944711710977,22563.121044405776,11835.4833592676,23192.145492518364,3409.886208127912,3351.5849626564386,2636.8025911626196,24059.8122351459,16843.208700357824,23240.45356597803,22158.0,5703.92380952381,52.0,48041.0,22346.35238095238,213.0,3917.062553728388,3917.062553728388,55316071.47462543,55316071.47462543,6.7339253836305195,2.2264181345225906,202.9529534952471,4.639317051663362,-0.056551024966267745,-0.056551024966267745
-2702.5943396226417,-3360.735849056604,-198.99056603773585,9886.0,14180.801886792453,3676.764150943396,2121.5036604256456,4060.244126384801,2623.92560306078,24138.65419917129,10615.388221768642,20093.4140270372,3414.448867099599,5281.552482238675,2630.1211769917327,25984.950626766095,17765.369806144103,20376.080672579596,26512.0,6344.452830188679,45.0,72314.0,29449.094339622643,33.0,-1732.3475866346414,-1732.3475866346414,19881963.372510947,19881963.372510947,4.366072275539828,2.5207653141916118,152.71623270566343,16.536959097891483,-0.05672513550382644,-0.05672513550382644
-2979.0943396226417,-1929.1509433962265,-281.20754716981133,9133.0,10147.952830188678,1849.2735849056603,1528.0586126276517,2073.809329615072,2461.327212713708,23551.24836554257,11567.890642919925,21540.441399361804,3336.5377716859125,2840.7638821208398,2476.4294061760743,25187.768178075105,15415.802767669873,21609.596252110896,21843.0,5189.452830188679,1360.0,59867.0,22981.67924528302,284.0,7230.393989916841,7230.393989916841,100043862.54612754,100043862.54612754,9.029802693668493,2.1686099576442905,269.37249139596895,19.29389342755283,-0.057305799566870305,-0.057305799566870305
-3477.704761904762,-3270.304761904762,-884.0,8803.638095238095,10619.609523809524,7618.27619047619,2429.1472906959493,3809.716501915302,3039.2676937521833,25157.48322904008,12576.964515181882,18965.72024208764,4223.841065056442,5020.5554615856145,3169.5770365265125,26614.807065312525,16501.982104612536,20364.860665231317,29552.0,7632.009523809524,100.0,81073.0,29192.152380952382,1043.0,3417.805869203744,3417.805869203744,17393809.488504335,17393809.488504335,3.818736599602531,3.459453408709656,124.2081080100537,62.24266655458892,-0.05663862477487528,-0.05663862477487528
-2658.330188679245,-2258.943396226415,330.3018867924528,6416.754716981132,11437.462264150943,1196.6037735849056,1315.0939619745607,1877.1211654691588,2404.9204615409885,21393.069297681493,13793.780417317443,20930.44036453723,2916.9846071094044,2902.1077311186896,2430.4324252249653,22431.982646078395,17755.19284736637,20947.28879651322,18817.0,4599.028301886792,20.0,82055.0,22648.311320754718,71.0,6947.481028824449,6947.481028824449,81684632.6605134,81684632.6605134,6.863662828977032,4.076833306338633,207.18558146283027,90.4967092816235,-0.055739658407155446,-0.055739658407155446
-2614.433962264151,-2959.6792452830186,-329.3867924528302,8070.084905660377,14413.650943396226,1075.867924528302,2051.856011741318,3236.0871956089263,3199.385852855553,23914.34705033974,9980.956101206177,21102.904440925664,3292.3754915499067,4337.577895554154,3212.01560623808,25350.071167515747,17365.929043866436,21124.297341445734,20331.0,6342.764150943396,210.0,66634.0,26141.69811320755,116.0,-242.73373458309118,-242.73373458309118,31103356.665819827,31103356.665819827,3.27663002707302,1.73404983007442,114.76232795529475,55.40199597555903,-0.055958652799521565,-0.055958652799521565
-3063.6285714285714,-2776.4380952380952,721.3809523809524,6232.8761904761905,11611.076190476191,1620.142857142857,1921.8830353086503,2905.6097631284015,2122.423241344173,24077.149678197788,11046.358340326125,22548.486586313036,3568.8386012685924,3975.6042415857096,2247.1209071673406,24956.32454509277,15887.973326657224,22586.27179568535,21059.0,5118.685714285714,45.0,48698.0,20973.790476190476,4.0,3882.7819575378494,3882.7819575378494,62892981.87091457,62892981.87091457,6.9976637281859295,2.034193612020119,190.44382985930926,26.227303813650835,-0.05718600996945581,-0.05718600996945581
-2864.122641509434,-2069.2735849056603,-206.58490566037736,10373.330188679245,10547.018867924528,-662.5188679245283,1727.9583662428447,2540.8952258034333,2401.2789093470356,22464.51679512219,11358.917357265549,19143.949483292046,3350.724747004546,3265.7696758148295,2412.8355197325445,24817.516003708744,15461.956628240325,19159.86178629197,20424.0,5230.207547169812,10.0,57048.0,24165.32075471698,1035.0,2901.2449473852753,2901.2449473852753,49956947.89866663,49956947.89866663,4.58628396322653,1.992600510830853,151.182144194527,36.36530711454752,-0.056665335629733325,-0.056665335629733325
-2538.5943396226417,-2467.7075471698113,222.5188679245283,9902.518867924528,11963.207547169812,814.622641509434,1472.5103614126049,2431.6946242921085,2167.5997966159784,21037.374982336187,12104.418915933242,22345.193595096098,2931.190660581335,3439.9059319630696,2176.4091791513697,23387.33372458868,16937.07408794026,22348.912964996332,25379.0,4878.83962264151,270.0,82490.0,24143.783018867925,641.0,4786.557247330387,4786.557247330387,61078489.44066798,61078489.44066798,11.235956840613547,4.689711053922537,266.568369072924,111.99231844648997,-0.05538903259905348,-0.05538903259905348
-2419.132075471698,-1582.5943396226414,170.1320754716981,12081.745283018869,7946.2169811320755,-1724.6698113207547,1512.0327236186408,1998.638933268887,1559.8426727060585,22363.93026568576,9385.060498026673,19632.14462862491,2853.9519141537558,2545.989270975926,1567.1651428313673,25436.288540713147,12245.0173998505,19703.46624160232,14856.0,3831.5943396226417,460.0,98304.0,22536.04716981132,247.0,2387.7307155383983,2387.7307155383983,24693520.824682083,24693520.824682083,4.379133992982258,4.560707672814152,134.28581151516698,115.6027647881876,-0.056141023705818006,-0.056141023705818006
-3203.790476190476,-2914.8380952380953,76.2,9102.57142857143,9577.190476190477,2417.647619047619,1778.885733926292,3605.73051006648,2365.504328306777,23680.434577211578,12330.897307506506,22072.288858884105,3664.9771934585665,4640.105193799362,2366.2477489738494,25375.99828033982,15504.0846018995,22211.27999163188,26452.0,6054.92380952381,84.0,84473.0,22168.95238095238,112.0,1117.3550926719352,1117.3550926719352,44080330.2277502,44080330.2277502,5.780418006894833,6.2468641658899,193.04204890070352,139.61117239256046,-0.05646810551523181,-0.05646810551523181
-2552.3207547169814,-1895.4528301886792,-261.3867924528302,7879.981132075472,13255.858490566037,-141.27358490566039,1985.8210856519424,2144.2293813286283,2850.6050424373357,24267.50416214077,10011.52759292692,20233.913561400837,3223.670561144928,2870.5869625276923,2863.777155146612,25496.810022447018,16822.99240959252,20232.733245300096,19499.0,4930.009433962264,32.0,71309.0,27549.754716981133,329.0,1565.2475323142617,1565.2475323142617,69648445.38240124,69648445.38240124,3.980479646513535,2.5215513025572402,133.23036355877858,57.411612122357546,-0.0558784760595359,-0.0558784760595359
-3165.4716981132074,-2587.311320754717,71.31132075471699,6774.1509433962265,13125.594339622641,1210.632075471698,1814.663225642834,3721.862830737173,2035.0499253172775,22527.36018712572,11016.24562669541,23226.264848656196,3648.4717917361427,4535.927945877082,2036.1178029640548,23526.603551307133,17093.79282216705,23272.574003838745,23366.0,5878.132075471698,104.0,74677.0,24215.43396226415,550.0,3670.183870702123,3670.183870702123,66137630.444694586,66137630.444694586,4.372731555938222,3.1880824605825433,159.93246560807154,95.2426475284577,-0.05580697999260059,-0.05580697999260059
-2871.2380952380954,-2594.790476190476,-663.8190476190476,11156.32380952381,10628.2,-1900.4190476190477,1830.3420586366624,1753.0243776936625,2689.3121618558594,25421.57306179071,12680.985343854305,24516.460385085673,3412.349088935935,3137.6503811428247,2770.445518581546,27701.59539947457,16561.799524666334,24579.640344534473,21003.0,6209.92380952381,29.0,98304.0,23844.257142857143,33.0,3000.305230891965,3000.305230891965,77220853.14930215,77220853.14930215,4.556326736459312,4.262095495297864,129.36579214256642,115.44758946874224,-0.05560292981201352,-0.05560292981201352
-2622.254716981132,-2323.811320754717,-119.4245283018868,12788.38679245283,13142.481132075472,-1154.4528301886792,1598.0247227214154,2582.7009010886986,1459.1823835771354,20014.97849075356,11140.266154316296,21652.271609126245,3058.11748882735,3478.422161821227,1463.9417808560042,23617.33892455622,17100.255606331935,21671.544594541654,19820.0,5105.754716981132,31.0,61875.0,29769.075471698114,790.0,833.2878086161627,833.2878086161627,288925027.29741424,288925027.29741424,5.294675280156775,2.751301516010232,185.49334966254662,10.971391775523143,-0.055033536284748066,-0.055033536284748066
-3117.8584905660377,-2334.7735849056603,-558.3207547169811,12010.698113207547,12107.216981132075,-1212.245283018868,1575.0205116250509,2001.2495669383811,2545.309387059634,23512.656586365116,10657.844290177598,24498.160414916656,3469.1172535485052,3053.303447644244,2602.9976188566875,26287.587286032067,16086.771364508239,24526.20787824307,20820.0,6244.726415094339,38.0,66361.0,26300.877358490565,282.0,2534.8874773155303,2534.8874773155303,489441974.2411208,489441974.2411208,5.0814729480236025,2.4756461617236756,154.57979203490981,47.46926071279896,-0.055385446768185166,-0.055385446768185166
-3053.6792452830186,-3671.688679245283,257.8207547169811,8915.858490566037,12766.641509433963,1515.9905660377358,2210.148192428116,3662.6497315894703,2204.8200113498533,22321.02146443603,10642.367855867382,23983.415196709873,3759.374922952053,5194.525415517074,2219.5437296716027,23985.6426062728,16524.727724757176,24032.651423498744,24332.0,6667.301886792453,403.0,72024.0,27075.415094339623,55.0,4968.573496038009,4968.573496038009,4091083727.5279355,4091083727.5279355,5.024337156065479,1.9033341734398592,163.68993403094456,33.514428122629326,-0.053674823842505645,-0.053674823842505645
