ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3014.5729166666665,-2627.8020833333335,355.5625,7347.583333333333,11681.125,-1143.4479166666667,2042.79025820252,3007.8763648926792,1273.362204557591,22730.77377609477,12192.91912617916,24914.086087467815,3639.250273350726,3992.0762520376957,1322.1616454377531,23806.74720929972,16883.557851007983,24927.329303773196,19916.0,5355.208333333333,42.0,83242.0,25983.739583333332,482.0,2839.019681790943,2839.019681790943,18291872.718980722,18291872.718980722,3.5730643929907213,3.3736435973195102,115.01437301143457,67.57618647861422,-0.05575032624073669,-0.05575032624073669
-3190.125,-1410.3020833333333,-92.21875,12110.791666666666,10581.666666666666,-6170.010416666667,2030.092457316638,1502.488817288284,2275.0312576169936,20859.09600403264,9866.741517816212,25815.050420635285,3768.2906270615595,2026.8525605192237,2276.688208322929,23979.85832335824,14353.338700600869,26470.178478769587,16268.0,4879.083333333333,22.0,72266.0,26881.072916666668,700.0,3562.5373967404967,3562.5373967404967,13635325.813183993,13635325.813183993,3.9322337772464344,2.7777158083855533,112.29662284672693,90.97432029269514,-0.057371971915932914,-0.057371971915932914
-3242.814432989691,-2715.659793814433,68.38144329896907,3942.020618556701,15977.79381443299,-91.48453608247422,2340.4073816881923,2935.6362390898043,2286.534125281724,25371.979424496934,12070.381747079648,27594.422028085886,3957.635627857446,3982.482558643152,2288.324307002969,25642.386288266953,19966.51599269632,27595.695143884794,17477.0,5929.969072164949,64.0,71244.0,26816.98969072165,304.0,4746.229184318494,4746.229184318494,28367913.513673007,28367913.513673007,2.568484963105385,2.153863767122035,62.788448783241684,33.37403674309482,-0.05719960890190233,-0.05719960890190233
-2793.4375,-2558.3854166666665,663.2395833333334,2057.5208333333335,14298.635416666666,-3828.3854166666665,1906.5157695431217,3090.4715212765796,1799.4379825692852,21705.52626307373,13132.204064522333,27210.641663476894,3394.08119010138,3997.24011167914,1909.7637370235095,21808.950023442212,19216.51769013878,27522.531965683742,18570.0,5261.145833333333,55.0,55921.0,23776.395833333332,192.0,2064.5948667170846,2064.5948667170846,6415874.120783418,6415874.120783418,4.018887715232763,1.8236665373686076,139.5992264868699,8.011518091095256,-0.056728445946193154,-0.056728445946193154
-2773.3125,-1854.9583333333333,-116.88541666666667,9071.333333333334,14184.15625,-5301.3125,2088.665512086265,2176.282882948322,1821.0850448675224,22964.543562718194,11140.115330473158,25094.371316903904,3468.598426117769,2862.945554843822,1826.5578710377615,24717.41166878455,17996.476851097366,25621.02637320891,14794.0,4816.364583333333,13.0,74343.0,25133.385416666668,1809.0,1131.3957661100198,1131.3957661100198,28539581.269456204,28539581.269456204,2.956241970609036,3.467549010555171,83.19228491895447,84.23516081813705,-0.055952100070827404,-0.055952100070827404
-2784.7395833333335,-2347.9270833333335,812.46875,3544.4270833333335,12705.125,-6681.958333333333,1530.6448146661053,3057.011353178883,1489.0144841822093,21909.103082418274,12382.467846143383,24955.88132578189,3182.1620189084233,3861.312291771197,1687.6743582763038,22204.705480811568,17664.854367146647,25838.4859544182,18015.0,4458.802083333333,24.0,50791.0,23674.59375,443.0,4141.235129155859,4141.235129155859,40954141.07806565,40954141.07806565,4.908189440586514,2.2128466960875115,163.4601789736157,-1.5348227956125502,-0.056925014464508955,-0.056925014464508955
-2382.0208333333335,-1309.8541666666667,340.40625,13551.229166666666,11377.958333333334,-6986.114583333333,1377.0066109473482,1801.2271530051141,1460.3494464571904,19899.483255661056,9699.190561963074,22652.77292033414,2730.2101491155095,2234.133701422843,1496.149547588743,24084.99549555352,15029.513652310909,23615.527182652168,12289.0,3506.3854166666665,22.0,57097.0,23908.09375,390.0,2637.5759034900857,2637.5759034900857,22147606.977878843,22147606.977878843,3.4278803025021714,1.7100607884485213,93.20102594701328,20.958892081018302,-0.05659587442105333,-0.05659587442105333
-3019.4123711340208,-2350.979381443299,223.4742268041237,5838.19587628866,11334.546391752578,-3140.4845360824743,1795.3523191532497,2791.918389275598,1642.7718080830373,22348.521754956528,11649.174222666757,25276.665587959447,3503.9076404176694,3662.286133230101,1655.7173702988316,23120.726815663387,16230.994449337753,25446.023268386314,20165.0,5146.917525773196,145.0,63292.0,26334.422680412372,213.0,4533.547415818459,4533.547415818459,88684748.44234729,88684748.44234729,5.202599897155873,2.3744506062182302,164.98976168002582,25.42714096863871,-0.05642893817435338,-0.05642893817435338
-2730.46875,-1746.1354166666667,749.6770833333334,7260.854166666667,12371.520833333334,-8458.53125,1869.3096824207355,2257.82122415749,1783.9136424692565,22249.996146462003,11164.109221259241,23481.923717821184,3291.6904012857385,2859.974072944835,1930.5544351515534,23405.834124476318,16742.851266162324,24857.964794382304,12533.0,4097.802083333333,111.0,72941.0,24240.15625,404.0,3781.881627561811,3781.881627561811,102857622.41668223,102857622.41668223,2.9918300811769525,3.8860340575615293,95.51736734452382,57.29292900105736,-0.055325421660741135,-0.055325421660741135
-3172.1770833333335,-2341.5625,381.8541666666667,7867.8125,10447.28125,-3839.5416666666665,1993.8088042091504,3062.5933239328156,1437.4674109363873,21438.65837834625,10857.571446040858,24957.2572106013,3744.330537904384,3857.5415503270992,1487.5218415763402,22811.292783582725,15079.797623462437,25203.712294355897,18458.0,5314.59375,162.0,64560.0,24567.34375,750.0,2800.6253488582934,2800.6253488582934,145129782.10772207,145129782.10772207,3.7783720310292797,2.3981470135374128,134.36580837701013,47.24424830943233,-0.055456338741710666,-0.055456338741710666
-2751.9791666666665,-1754.5208333333333,60.84375,7814.135416666667,13085.03125,-4985.916666666667,2130.3813442363967,2201.3222257191537,2489.546585342809,22652.836330962495,13053.347532006146,23835.38877015814,3480.4563009036615,2824.971378911062,2490.270486061705,23906.142115878574,18465.052810139754,24319.815035360913,18416.0,4525.239583333333,40.0,62409.0,23791.625,520.0,5605.492421009895,5605.492421009895,310972308.06494313,310972308.06494313,3.972128201354319,1.830968133898379,126.45362627128459,38.21470600526922,-0.05594428744033786,-0.05594428744033786
-2290.546391752577,-1911.7113402061855,270.78350515463916,11411.061855670103,11975.731958762886,-7235.948453608247,2081.894877333618,2791.52379965162,1145.608847312124,23708.30294819633,10255.71067619426,23153.4658882166,3097.713015731937,3382.3807329572483,1177.515994594457,26263.56916114933,15802.843513539014,24169.307243462026,25206.0,3934.958762886598,27.0,74183.0,20702.18556701031,599.0,3479.459744150371,3479.459744150371,3037624460.333018,3037624460.333018,10.607165708936444,4.113923944137545,233.1548492652755,123.2373287393812,-0.053292070291642714,-0.053292070291642714
