ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2965.6206896551726,-1845.2643678160919,354.97701149425285,6832.137931034483,5796.436781609195,-368.7816091954023,2091.8548452391174,2805.3741812089784,1564.519415532878,22027.562651937627,16291.844754346355,24435.564064144102,3596.2796724891436,3367.512278007125,1605.6130887622328,23072.679197122587,17389.81793378283,24442.658251789904,18785.0,4781.517241379311,5.0,56978.0,17420.55172413793,231.0,2290.7902507680515,2290.7902507680515,22733679.920142263,22733679.920142263,4.430146499426083,3.4278834701834247,133.40272875288915,94.27741723146168,-0.05690008460102513,-0.05690008460102513
-3202.465909090909,-1023.3977272727273,620.5227272727273,7727.420454545455,5976.647727272727,-1820.1818181818182,2463.0060574082577,1883.4562054302464,1710.6643447826514,22082.020410969082,17150.10755137619,23105.4830878913,4008.1061201588145,2160.891301271096,1824.4610848138143,23313.470985628184,18211.752646736368,23168.191440283732,13842.0,3605.340909090909,191.0,53423.0,20323.93181818182,146.0,2348.7085710266533,2348.7085710266533,24096897.82732412,24096897.82732412,4.600229332602203,2.5224177003751564,130.5838496192195,34.88842073439336,-0.05643047360614068,-0.05643047360614068
-3166.862068965517,-2403.2528735632186,321.5402298850575,7025.390804597701,8647.413793103447,-3560.7816091954023,2497.4030075627006,2630.8103784039777,1807.2659599282385,23118.324455254216,10599.667529691944,25894.531274450277,4009.58661411522,3576.0053630163698,1836.9644125223447,24108.345147658325,13710.641253227825,26155.89670093314,20058.0,5289.425287356322,83.0,42194.0,18251.908045977012,926.0,-2085.417432332087,-2085.417432332087,23233601.89161015,23233601.89161015,3.8195222620751395,2.403488468458814,115.1391055500674,32.42089334595924,-0.05409129240638702,-0.05409129240638702
-2814.390804597701,-573.5402298850574,463.4597701149425,8568.183908045978,7102.022988505747,-2060.5287356321837,1622.8154005854803,1299.4887777810802,1879.0226667443055,24977.745319826798,18093.530526808598,22070.973260053892,3237.182779026786,1415.1134879959438,1935.9451195080728,26300.024061000313,19451.1729469329,22161.743447226567,9765.0,3064.5172413793102,9.0,42933.0,18745.080459770114,5.0,9793.501634580096,9793.501634580096,372756771.6439714,372756771.6439714,4.277854861539911,1.6724811382744713,116.43675927467159,-5.126858811027476,-0.05734200279440138,-0.05734200279440138
-3441.9080459770116,-2260.2988505747126,145.77011494252875,8173.275862068966,7083.183908045977,-2962.2988505747126,2129.2112956088176,2798.594621359217,1407.0674192594443,24522.75616972219,15365.517808104338,25586.927465357832,4031.956833603998,3611.8598959602487,1415.0562232443376,25761.884743332263,16970.035077754845,25755.578756464776,17334.0,5693.609195402299,71.0,50284.0,21285.310344827587,344.0,-2997.1750305129876,-2997.1750305129876,92621073.99454606,92621073.99454606,3.23954274286762,2.092416048454414,90.52540020586108,25.24385138653121,-0.054773810688746705,-0.054773810688746705
-2832.0227272727275,-491.90909090909093,616.1022727272727,5622.988636363636,8132.806818181818,-5586.306818181818,1773.0547118906868,1427.4212697417133,1641.2104620504167,20514.04352066005,14508.55171860017,24357.206732425937,3337.1534242933344,1511.5607526960036,1756.520576051106,21189.69165628977,16660.589056690314,25017.382939168518,11744.0,2742.4204545454545,0.0,66056.0,20823.079545454544,75.0,2014.9360363198507,2014.9360363198507,24099782.72947813,24099782.72947813,5.462939919345598,4.328828495145565,152.24421196791886,83.59450360378897,-0.055491138196613686,-0.055491138196613686
-3420.942528735632,-2234.7816091954023,101.45977011494253,6258.3448275862065,8905.540229885057,-576.8390804597701,2661.0147747092865,3409.5088517604113,2102.7291757628855,21534.771076767818,11429.860686598478,25872.620358129498,4316.601491541883,4081.3284601952832,2105.288401353497,22330.455686627036,14496.746334121393,25873.51469866568,24818.0,5608.540229885058,108.0,48133.0,18698.42528735632,645.0,1498.5673887256653,1498.5673887256653,21873290.44364326,21873290.44364326,5.024969468023068,2.5465127664548928,150.8740959647636,57.98024756462739,-0.056388365076836436,-0.056388365076836436
-3118.022988505747,-1170.4022988505747,85.94252873563218,11711.252873563219,6055.551724137931,-3571.103448275862,2556.9439149434256,1796.4160641789108,2311.546591876243,23813.27507741142,16771.08722361131,22738.211316369885,4028.9406040303693,2133.2259015693667,2313.3947812237116,26400.384858088197,17808.39726858827,22993.240583956933,17313.0,4300.574712643678,8.0,78922.0,21458.41379310345,101.0,4128.567212846762,4128.567212846762,28612767.101640426,28612767.101640426,5.693137966369546,4.56427029251443,151.2733604460787,76.85322795699408,-0.056748522375537194,-0.056748522375537194
-3207.390804597701,-2507.8275862068967,110.88505747126437,9313.632183908046,7909.540229885058,-1808.5172413793102,2709.869227663238,3413.3941812162057,1945.0840767202617,23620.85641336732,10369.396688037426,24109.340335099907,4175.369402062309,4259.803161768334,1948.5924274398333,25295.00618699272,13140.632739887289,24183.584522012723,25139.0,5618.747126436781,2.0,57416.0,19335.55172413793,441.0,1605.8073647601896,1605.8073647601896,19723293.77662642,19723293.77662642,4.653612595666473,3.543445853445597,141.82577181698005,81.07595126356927,-0.056321511161176924,-0.056321511161176924
-3126.4204545454545,-789.625,426.20454545454544,8911.727272727272,6376.875,-2167.8977272727275,2204.676585411279,2148.551219676283,2031.6810264973965,23569.568564996353,17160.569300165665,21924.771136394444,3825.3273196254363,2286.459348484623,2076.1400318423084,25099.34974619498,18332.952233676733,22038.412609629413,15597.0,3676.0454545454545,166.0,45258.0,19158.522727272728,233.0,3766.944712763553,3766.944712763553,31867978.305928223,31867978.305928223,7.402514684741001,1.9012773853507943,202.3666537702759,21.097273624942734,-0.05688621672220959,-0.05688621672220959
-3103.885057471264,-2382.942528735632,247.367816091954,8561.229885057472,7555.172413793103,-3633.0344827586205,2782.02847768211,3792.588377057983,1933.6319807477644,22357.13968912821,10086.577862283799,24069.863464797992,4139.327534368548,4502.179523272047,1949.2179598937655,23848.83435812701,12694.004357203035,24337.598462924165,26499.0,5612.908045977011,74.0,49532.0,19038.402298850575,703.0,5271.980188751198,5271.980188751198,62763678.78722004,62763678.78722004,4.793719074825224,2.9283704061332068,147.07638903401323,62.96557326760357,-0.05610874952804377,-0.05610874952804377
-3135.3333333333335,-1029.1724137931035,216.1264367816092,9007.367816091954,8555.850574712644,-1241.3333333333333,2045.5498138320781,2035.3407421456736,1866.0628431618538,24621.094324661015,15492.48741448656,23650.320681864865,3737.331031816597,2277.72958139833,1878.5463168013227,26105.144913924752,17695.886522793546,23680.147444885013,13286.0,4227.528735632184,262.0,44792.0,19772.16091954023,455.0,4390.810621413606,4390.810621413606,41297728.36087391,41297728.36087391,4.885838708472655,2.1376367944388615,131.0225908132874,8.877010808074244,-0.05575693418515593,-0.05575693418515593
-3323.4827586206898,-2273.4597701149423,280.2758620689655,6884.666666666667,7721.850574712644,-1847.0,2605.7119883835244,3017.986834646703,1730.8518113297946,22945.18284277504,10797.105709785905,25830.068715115456,4204.859642032705,3795.6810680186163,1754.1324606925136,23874.60980387651,13395.667366555586,25892.33686460812,19922.0,5436.390804597701,8.0,51584.0,15038.183908045978,121.0,4279.577622508865,4279.577622508865,38092869.29667609,38092869.29667609,3.6058009557625583,3.6625222503307517,114.36258423614754,93.12179036567721,-0.055781059313713056,-0.055781059313713056
-2985.3636363636365,-969.5454545454545,463.10227272727275,9309.363636363636,7194.204545454545,-2880.9886363636365,2042.9629803791968,1854.385268184244,1674.7911561890676,23747.58360664277,15494.836460596815,23337.453174420254,3601.7158379406787,2080.461416259733,1740.5244344214711,25390.235802191935,17130.197491962444,23492.54965046462,12343.0,3706.4204545454545,74.0,47256.0,19867.238636363636,470.0,1864.871700258774,1864.871700258774,46609971.78224142,46609971.78224142,5.413072487551582,1.8082916478709101,142.52515128178285,14.970496446906742,-0.05679862905542449,-0.05679862905542449
-2996.9655172413795,-2663.8275862068967,249.60919540229884,8248.045977011494,8593.471264367816,-2434.5402298850577,2458.261495336739,3076.735872812211,1655.501106759457,23714.94826950426,8974.359646903044,25114.385528725998,3844.1219794776866,4086.143587025926,1675.4887226627684,25146.939406103735,12376.590312768494,25249.37700358101,20538.0,5560.908045977011,33.0,56175.0,18783.80459770115,39.0,-180.51447907407837,-180.51447907407837,85651024.2069729,85651024.2069729,3.724701668252747,3.951089400976451,118.40355796485844,92.71480367592847,-0.05632685827917414,-0.05632685827917414
-3105.896551724138,-868.3103448275862,257.0344827586207,9531.459770114943,8002.287356321839,-1884.3793103448277,2167.069569510896,2069.006322127012,1969.926794852311,23638.58977828106,16384.97419947964,22171.939241840962,3770.1898836292967,2248.579896673484,1987.3110811680524,25406.78648431891,18385.457167986388,22259.6328111013,13815.0,3909.7471264367814,114.0,44537.0,18501.25287356322,5.0,-606.8465775202524,-606.8465775202524,416088135.31619793,416088135.31619793,5.974630681927768,1.9130880792126588,156.67882215898211,7.2938944196960795,-0.054610802832134056,-0.054610802832134056
-3426.090909090909,-2183.4772727272725,60.27272727272727,8785.818181818182,7768.556818181818,-4072.0795454545455,2298.48132665832,3211.7337714531195,1581.6342471370408,23370.169500344447,11223.89199459884,24051.905179759495,4107.763271040469,3890.7807407674973,1582.8208349192732,24901.67205411936,13708.432627484177,24394.706524581405,20963.0,5645.863636363636,259.0,39792.0,16260.113636363636,226.0,3646.950083007647,3646.950083007647,2762536241.3257365,2762536241.3257365,4.570017968417815,2.0067409736942996,141.39562022519556,15.350682330469384,-0.05359483334311128,-0.05359483334311128
