ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2197.0849056603774,75.4245283018868,1337.8301886792453,5666.537735849057,6452.669811320755,-5900.952830188679,2051.5580341319906,1013.6940758503259,1388.7275654580194,16542.123596678415,16862.07058522988,23729.480177623915,2990.60770785206,1017.5468697192634,1921.8647194846988,17399.131309100485,18094.907854275385,24386.190160370188,10009.0,1839.4528301886792,7.0,82375.0,25150.19811320755,895.0,838.437153415547,838.437153415547,3638842.9118900313,3638842.9118900313,8.830296472687836,3.995807109423005,247.170389253827,123.86582027115789,-0.056080890360163296,-0.056080890360163296
-2645.7830188679245,-1613.7830188679245,1435.066037735849,12625.867924528302,4104.009433962264,-10082.650943396226,2574.5801428716863,2380.7630397581015,1317.8111601048322,18632.789505960198,18073.583280261657,26574.44983513742,3691.8928711025883,2875.492651801781,1940.534756583719,22429.24410144631,18547.83423989351,28329.958483043058,16549.0,4125.915094339623,6.0,83763.0,28462.490566037737,57.0,1407.5811541861722,1407.5811541861722,13532704.377880407,13532704.377880407,5.075431282809478,3.102372735927638,174.2903700870802,119.30963075549505,-0.05715835421745319,-0.05715835421745319
-2319.4622641509436,-326.12264150943395,1231.367924528302,9007.556603773584,7255.377358490566,-6770.792452830188,1907.2021486016952,1049.8365321144654,1573.2539091457822,19076.210396737184,18162.90529676933,25254.547981640484,2968.6224729312503,1104.929336936368,2014.1011689753632,20981.764329243728,19585.140543134727,26153.54196655257,9037.0,2525.311320754717,47.0,95944.0,27739.93396226415,115.0,6625.890392986611,6625.890392986611,149079882.45833772,149079882.45833772,3.925999265757024,3.7004506384640465,126.43544765851564,105.31029771920025,-0.05715102694537469,-0.05715102694537469
-2461.177570093458,-1208.6542056074766,1390.7570093457944,5868.084112149532,4498.112149532711,-6527.308411214954,2262.412510117944,2110.351451130465,1058.3059983056094,18129.003761110518,16138.103936488907,25327.27731209808,3322.4476789618902,2436.671124346554,1759.878115469481,19059.436820042618,16752.636134589204,26172.619411511205,10678.0,3476.626168224299,228.0,69223.0,23810.196261682242,144.0,-3265.222415279922,-3265.222415279922,34423070.637707904,34423070.637707904,3.2006229160988884,3.640340779646065,126.88864009573959,127.3318302049861,-0.05498821405042244,-0.05498821405042244
-2236.254716981132,-117.0754716981132,1422.3396226415093,6524.320754716981,6440.528301886792,-7065.88679245283,2035.0075667077328,1141.8297026702294,1383.4085779980815,18050.60004539111,17617.884587124572,24026.568240542918,3011.7891238290727,1149.5751963553632,1983.93252034514,19140.68490178536,18784.133321543195,25017.99499982604,9532.0,1871.9528301886792,7.0,63622.0,24960.528301886792,649.0,3720.4810908626228,3720.4810908626228,154572357.0281712,154572357.0281712,6.789495925021925,2.034210714773494,212.009954844353,37.70870970723389,-0.05726264243627614,-0.05726264243627614
-2740.169811320755,-1348.8301886792453,1296.5188679245282,10043.094339622641,5672.066037735849,-8096.632075471698,2538.3325487192283,2179.356136422243,1302.1078078892576,18719.536114332554,16363.211219214894,25775.165765864647,3717.996711559844,2565.9876725832214,1840.8510260203025,21119.356649810306,17387.34829702007,26955.6056257496,13547.0,4026.103773584906,17.0,76672.0,26077.943396226416,1381.0,1547.5528984537718,1547.5528984537718,32696562.684602413,32696562.684602413,3.6534971870905655,3.3357385944574003,134.86030998574856,118.62580845043883,-0.05613794074398116,-0.05613794074398116
-2745.056603773585,-21.962264150943398,1028.9245283018868,8281.009433962265,8720.933962264151,-3426.754716981132,2300.8505402148435,1059.4106109697013,1692.2066465898677,19642.16348766694,16795.988142341943,23435.6094954125,3569.971639864099,1059.790144766121,1981.5520217986557,21239.240729020494,18997.59783101686,23661.975769193214,13213.0,2797.169811320755,28.0,73729.0,25435.924528301886,387.0,1543.2451147514275,1543.2451147514275,6334020.989524743,6334020.989524743,5.569049925554258,2.231688069944839,177.3655397291351,64.06771980227634,-0.0556011682954631,-0.0556011682954631
-2331.6132075471696,-1168.6509433962265,1476.1509433962265,9018.443396226416,3335.6509433962265,-7277.377358490566,2247.786409218774,2404.252676259264,992.593663046635,17649.43772078166,16265.137093002168,25664.49849984888,3195.281159566282,2661.496023838033,1808.0499867860349,19723.698769285376,16545.465132847254,26718.574751913413,14185.0,3472.377358490566,65.0,98304.0,25808.528301886792,290.0,963.0074332621142,963.0074332621142,8112917.205891342,8112917.205891342,5.680596712528671,3.276962439475857,187.70496997138804,120.17274948511746,-0.056851914075052246,-0.056851914075052246
-2412.377358490566,-554.4056603773585,1495.9433962264152,4079.396226415094,6799.122641509434,-5939.358490566037,2493.2639077981594,1778.9566593358463,1453.0999608532748,20043.490682803582,16459.07073685969,25893.20019042631,3439.182008384036,1868.5697461498232,2098.1582085068153,20402.61280113916,17861.334216945663,26548.475730682574,16478.0,2682.066037735849,31.0,80910.0,27026.70754716981,121.0,923.2185661590553,923.2185661590553,6539319.194642086,6539319.194642086,6.602061321212134,3.734383519815409,217.81520206811453,90.81642698906981,-0.05695282905108518,-0.05695282905108518
-2310.867924528302,-339.9811320754717,1329.5754716981132,10286.896226415094,6736.358490566037,-1956.9528301886792,1811.4932985858804,1634.5173598468273,1566.228078734124,16947.401428457244,18923.35251627411,26113.250811051046,2898.9919393042373,1656.0875637682702,2044.47304416123,20009.821898399307,20066.55192997767,26210.256352543325,10969.0,2615.632075471698,16.0,98304.0,29614.01886792453,144.0,849.7816760233193,849.7816760233193,12519324.680084502,12519324.680084502,6.381549404994161,2.143197573131417,176.84265006155184,69.3738058131873,-0.056148775804625226,-0.056148775804625226
-2545.1132075471696,-1090.066037735849,1029.1037735849056,5002.915094339623,4644.801886792453,-8825.67924528302,2324.4784620177943,2163.553073774305,1331.8830109059832,19212.95130419566,13425.649336096869,21685.937648845214,3447.1850944606526,2419.84134635092,1671.6098415192914,19863.240871395945,14154.069943052782,23511.369151484105,14071.0,3558.377358490566,23.0,74838.0,19620.132075471698,29.0,1865.2209527748055,1865.2209527748055,6571510.450337646,6571510.450337646,3.7714716397245422,6.105377687275534,139.26184480500268,113.78657961003483,-0.056217242356555716,-0.056217242356555716
-1608.2358490566037,-182.28301886792454,1439.1603773584907,1290.877358490566,12346.66037735849,691.3584905660377,2108.580388300437,1363.3979823734912,1317.7942328413,14818.957866531508,13927.716594267698,24254.467537345507,2643.108002918976,1370.5461175667745,1938.5228888424397,14874.874643835197,18514.57194130643,24255.602490348727,9138.0,2220.0377358490564,100.0,67594.0,29400.61320754717,623.0,-45.01749673132467,-45.01749673132467,30649025.122156244,30649025.122156244,6.3850832313986805,2.2396886972414003,193.5874482499687,53.829523404011724,-0.05613902751814931,-0.05613902751814931
-2624.9150943396226,-1212.0943396226414,1391.7169811320755,7973.801886792453,6605.367924528302,-8550.188679245282,2688.057796440047,2191.9791815984718,1429.133479390337,18885.814675062367,16189.064450294183,26034.510891902362,3760.204007663053,2511.768876069702,1993.651707815453,20504.44158717537,17480.09262879693,27356.384491955403,20044.0,3738.4245283018868,12.0,79538.0,28283.622641509435,440.0,2550.8602787383497,2550.8602787383497,17261443.765421104,17261443.765421104,5.981266114086357,3.0353583276615685,201.2340065703768,107.65783339824566,-0.056126348783876664,-0.056126348783876664
-2211.188679245283,114.83018867924528,1091.0943396226414,8173.16037735849,6358.61320754717,-6237.754716981132,1527.5908527151169,958.3184375483191,1329.7536180357993,17652.66883662021,19189.486709692963,24728.206753042556,2689.1851960896865,965.3873599322611,1716.0495935570073,19428.00485318736,20269.48254568457,25446.669785080787,5851.0,1891.5094339622642,26.0,65061.0,26522.45283018868,275.0,595.4127959379603,595.4127959379603,24626667.248396363,24626667.248396363,3.5220988537556512,2.127108703044866,109.71547918313232,35.09839541007833,-0.0561230175579975,-0.0561230175579975
-2502.6603773584907,-1141.6132075471698,1331.7169811320755,7814.018867924528,5334.141509433963,-5020.867924528302,2269.595212774324,2210.852308332214,1253.854991306005,18356.645625159472,16467.951294648177,24525.857591606997,3375.0854748086235,2490.5935092467193,1826.0373428159926,19919.421280996376,17369.53485136635,25011.349310655405,18112.0,3801.7830188679245,13.0,85699.0,23892.103773584906,376.0,186.86591430558275,186.86591430558275,60944082.524341226,60944082.524341226,4.549085775627145,2.9821001440637,128.72754115200337,109.74856893547847,-0.05504062674489594,-0.05504062674489594
-1793.8584905660377,491.00943396226415,1059.4245283018868,9798.924528301886,4286.7169811320755,-9966.16037735849,1498.952027678458,1280.523628509489,1431.6752402010693,16886.36925510981,22610.79093157902,23302.923395998532,2338.6718836222585,1371.5166959136193,1776.4789241430724,19488.864837170724,23001.392511988615,25282.97731396543,6641.0,1977.5188679245282,56.0,98061.0,29578.877358490565,305.0,2177.358434167976,2177.358434167976,134141555.74782437,134141555.74782437,3.200834369611429,2.914808498459217,83.18173063372902,82.54903611168227,-0.05555204200229015,-0.05555204200229015
-2872.392523364486,-1160.1682242990655,1307.2897196261683,7120.532710280374,7549.280373831775,-3244.196261682243,2544.468877093236,2356.1690961363333,1138.0068097323397,20873.51849003165,17442.486414421666,25579.69154266241,3830.233810974073,2626.9909299033357,1728.0822659112644,21982.957068738076,19049.244284321052,25747.94684583027,14607.0,4308.7663551401865,100.0,98304.0,26738.66355140187,146.0,1919.202183612984,1919.202183612984,1122009645.2466123,1122009645.2466123,3.9293467991215443,3.2963032912663706,143.10200446620578,106.62354784822895,-0.053419586584628836,-0.053419586584628836
