ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3427.081632653061,-2371.673469387755,-519.0714285714286,-539.1020408163265,-1400.9795918367347,299.96938775510205,3680.568103328473,3940.126351332916,2507.2063653984073,2951.405508945883,2117.2224629740017,4586.368977030994,4993.904086024097,4581.615250773732,2556.5500529951273,2990.0690661602052,2545.9800446498207,4599.544075675504,24071.0,6321.969387755102,33.0,14868.0,5134.5204081632655,239.0,1746.1428845533576,1746.1428845533576,18508193.219787262,18508193.219787262,3.899687164755321,3.127173268894006,138.16247809820197,91.67834435696086,-0.0561836010295761,-0.0561836010295761
-3443.377551020408,-1877.3979591836735,-970.6224489795918,-733.8367346938776,-1487.0408163265306,685.2244897959183,3725.531639061955,3522.7956068584094,2795.9301440432487,3154.5329584425704,2124.726783176686,4745.997698460932,5064.927534385011,3977.275855996649,2960.5549965766727,3231.952688959643,2590.5111346557674,4802.5792305079285,20881.0,6310.622448979592,135.0,14893.0,5227.244897959184,47.0,7512.053890263704,7512.053890263704,118925327.4314727,118925327.4314727,3.2020873210142935,2.946880616667247,107.53888445952002,95.52128721482661,-0.05655042898893735,-0.05655042898893735
-3384.8061224489797,-2416.285714285714,-717.6224489795918,-993.9285714285714,-1225.091836734694,130.0612244897959,3799.790006600958,3660.820705955089,2679.7501740105167,3057.0703251610043,1936.2340648353893,4691.622014505448,5093.129548915953,4382.057384193793,2774.45884960712,3210.65067949073,2300.031310789539,4694.300110837849,23972.0,6620.102040816327,113.0,14751.0,5781.7959183673465,63.0,2637.3269146961247,2637.3269146961247,26334314.68308966,26334314.68308966,3.8507469743572793,2.7745472484856104,119.74201928699561,61.21673091694837,-0.055958007893444045,-0.055958007893444045
-2921.091836734694,-2092.2755102040815,-839.8469387755102,-819.5816326530612,-1437.4795918367347,982.6224489795918,3163.9415120260364,2874.6122352550465,2211.7808242418537,2693.539059319978,2291.707227301582,4678.561536844756,4310.922453252805,3552.867983497735,2368.033505606175,2810.3816049259435,2708.6803417674723,4789.322813321742,18571.0,5853.214285714285,264.0,16035.0,5618.622448979592,2.0,1889.8596066138384,1889.8596066138384,22469523.915668905,22469523.915668905,2.9137923114629793,3.847331587537096,106.64961316795971,97.78488232904299,-0.05696761927836943,-0.05696761927836943
-3455.7448979591836,-2637.969387755102,-688.9081632653061,-572.1632653061224,-1568.8367346938776,218.9591836734694,3010.9473990005804,2793.21381035334,2060.826254270064,3152.905519657691,2437.6720567301145,4448.033130156716,4593.827148179058,3844.5793764250275,2172.4111616132986,3202.3067196211255,2907.135482616129,4454.595689296846,21318.0,6782.622448979592,943.0,12707.0,5290.0,384.0,1686.6628905211517,1686.6628905211517,27526296.74081166,27526296.74081166,3.9389844413233184,2.1929327372620953,122.6812549010547,45.62314488198169,-0.057045400107036744,-0.057045400107036744
-3349.7755102040815,-1506.3265306122448,-760.2551020408164,-753.0102040816327,-1499.0510204081634,184.98979591836735,2798.2129108199747,2820.925435331171,2075.647103892715,2874.952519409277,1822.1636302976294,4496.756541611081,4366.755434004538,3197.5088230479346,2210.6662884242637,2969.8274240385467,2371.0945182100427,4501.850210338693,17953.0,5616.357142857143,106.0,15038.0,5341.071428571428,117.0,949.0508218063501,949.0508218063501,18611005.400369063,18611005.400369063,3.560994653705899,2.850121349618964,112.30074253449014,68.53293289545627,-0.057077728145012566,-0.057077728145012566
-3093.1938775510203,-2109.3469387755104,-507.94897959183675,-991.469387755102,-820.2448979591836,-105.35714285714286,3175.1385854132745,2771.760632067455,2016.2293929739592,2747.9696848092385,1492.1780270053703,4523.416669273218,4439.0178186032945,3486.3368384337746,2079.617755791694,2914.4844154950056,1703.5582868615602,4523.99753581737,15495.0,5716.571428571428,32.0,15119.0,5584.132653061224,62.0,2650.6410749588003,2650.6410749588003,48592910.91378092,48592910.91378092,2.08930747974087,2.8308856232274584,64.86038550821824,60.98615863425242,-0.05519892583496526,-0.05519892583496526
-3369.5102040816328,-1524.0510204081634,-753.6938775510204,-747.7448979591836,-1857.9591836734694,183.6326530612245,3184.80064420438,2864.0246421146294,2683.966955450933,3198.7959867666527,2716.1410110031356,4531.866484723234,4641.090611184454,3242.6955356207422,2789.7238763222517,3281.7478559139668,3295.85335021485,4537.194179270727,18545.0,5647.255102040816,211.0,13465.0,4893.030612244898,6.0,3887.4676126369245,3887.4676126369245,25954953.568906933,25954953.568906933,3.370914687449999,2.5476251714333547,112.41501479827026,47.51452404197375,-0.056687623868058146,-0.056687623868058146
-3151.765306122449,-2364.0714285714284,-663.0612244897959,-1125.1224489795918,-1302.857142857143,357.7244897959184,3673.965849893133,3503.213705440039,2682.2966100514095,3005.9734606478787,1981.316005092739,4650.802125797631,4847.091028521696,4229.446172795137,2763.391863604714,3204.786079651266,2380.029403008222,4666.331713805322,23701.0,6184.714285714285,2.0,14775.0,5890.010204081633,32.0,3429.0474997466918,3429.0474997466918,26457080.26007952,26457080.26007952,3.3159310999793665,2.1900415460979383,106.87736908930222,28.04045000212295,-0.05652614177175298,-0.05652614177175298
-2925.408163265306,-2130.285714285714,-955.5612244897959,-715.8877551020408,-1825.8877551020407,1048.2142857142858,2874.861014580039,2961.9745294093327,2285.2429210156474,2869.703076118115,1592.409982593033,4266.747895158958,4107.723077028321,3649.2558592856453,2479.6471584909505,2954.5110528181294,2432.1503398248647,4402.455074577533,18928.0,6012.214285714285,47.0,11971.0,5628.193877551021,132.0,2391.313209605626,2391.313209605626,41283558.48676797,41283558.48676797,3.5541202438720005,2.018906857727018,104.44267142414384,24.790162622445585,-0.05537903615778903,-0.05537903615778903
-2383.5408163265306,-2904.612244897959,-629.7448979591836,-744.6428571428571,-1025.0102040816328,-601.2755102040817,2901.8002112997237,3337.954887289193,2265.3009962853944,2472.1715701023004,1841.208662514985,5109.573435155858,3760.1486632030596,4429.606448175085,2351.5795364661876,2576.9478683757907,2110.2890144456032,5142.8803005431,20356.0,5917.897959183673,866.0,16341.0,6004.275510204082,41.0,2422.8185070633303,2422.8185070633303,67154764.09196715,67154764.09196715,3.3386164303555206,2.9754295599343976,123.06392020201253,84.40539601471917,-0.055381545795927044,-0.055381545795927044
-3383.0102040816328,-1722.6530612244899,-1119.8061224489795,-722.3163265306123,-1935.2551020408164,868.204081632653,2959.2411586427334,3009.0076288842265,2119.857786728975,2941.4881718721617,2200.180330882677,4519.137534185712,4485.772928415584,3451.924322839689,2401.220584602416,3021.7971625899604,2919.816221152647,4610.816139187048,18288.0,6225.469387755102,754.0,14140.0,5200.102040816327,262.0,4475.715757781662,4475.715757781662,102864893.74894534,102864893.74894534,3.0886068822838664,2.72970858173048,97.64548977898335,84.70733270725538,-0.05599703683134465,-0.05599703683134465
-3406.2448979591836,-2496.1326530612246,-786.0,-629.8265306122449,-1361.9591836734694,333.3061224489796,3402.469079500311,3626.748143437345,2405.9708592396137,2941.808589735099,2494.54885207925,4572.362105310102,4823.029613537659,4404.615937993288,2531.7860397396157,3004.808512014959,2845.7321033578746,4586.997181474732,21813.0,6691.540816326531,7.0,14620.0,5526.132653061224,44.0,2204.945873033603,2204.945873033603,194590941.29261076,194590941.29261076,3.310902431175486,2.9486719336684484,103.47297662967217,64.17919961348089,-0.055624377186184425,-0.055624377186184425
-3034.938775510204,-1320.8979591836735,-646.0612244897959,-730.2551020408164,-1312.2244897959183,257.3775510204082,2696.768719681074,2488.966975192829,2041.768404848389,2696.6873397086256,1574.5406961716124,4488.77897591423,4056.8140083024737,2819.0265543775417,2138.390134504679,2790.6062815035993,2065.935993832395,4498.030223081555,16106.0,5001.897959183673,275.0,16453.0,5470.142857142857,11.0,1294.1255679626533,1294.1255679626533,482364466.1130636,482364466.1130636,3.367072552313963,4.507228330157411,118.9084574112933,95.45120832447643,-0.05516382114576151,-0.05516382114576151
-3031.030612244898,-2687.918367346939,-543.2857142857143,-1093.7755102040817,-1130.1938775510205,670.6836734693877,3843.9291791404003,3545.4646338295706,2479.0916940377374,2945.9531321167715,2206.2633431031795,4771.0685904428055,4896.512677197843,4455.945880941279,2536.8695034532266,3135.3156759336216,2476.4037309727005,4823.022721641418,19242.0,6282.908163265306,93.0,18290.0,5945.877551020408,75.0,1841.9107357918417,1841.9107357918417,4793628421.388711,4793628421.388711,2.5489280992519716,3.424243639394178,79.01328522579905,97.58296425609252,-0.053320764526630635,-0.053320764526630635
