ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3316.7954545454545,-2015.1136363636363,-760.8295454545455,-3457.6022727272725,-16910.670454545456,-4263.068181818182,2032.7430592877224,1695.255443725623,1829.7620653265424,22020.418749974062,10565.42060732513,28834.72636805323,3884.6059587228992,2616.3598975745604,1982.2247745445475,22250.679573636316,19908.42336943883,29109.772928988517,11175.0,6092.738636363636,1977.0,81732.0,44453.068181818184,166.0,2448.748695689943,2448.748695689943,16656010.537729817,16656010.537729817,2.6998238663893956,2.6100272614214264,5.661247881965173,-17.683770480235147,-0.05680933532826811,-0.05680933532826811
-3869.090909090909,-2883.3863636363635,-926.6477272727273,-3301.7386363636365,-17375.94318181818,-1303.3863636363637,2757.837819927377,3469.5620129688896,1848.1374008127746,20857.914142438112,11389.100877318597,28058.447843008704,4752.376113826927,4518.962732953015,2062.6536884887787,21083.11370962984,20723.394197303158,28072.27499201432,17468.0,7679.125,818.0,71214.0,37707.545454545456,250.0,4563.291758453696,4563.291758453696,43184168.25766084,43184168.25766084,2.257251653421818,2.504091320652344,49.06459060050462,-21.01741140866315,-0.05551675421766412,-0.05551675421766412
-3019.2613636363635,-2010.2272727272727,-543.1590909090909,-2103.375,-17523.477272727272,-4770.454545454545,2098.866635542863,1632.7733607434714,1751.6959322825398,22368.24398034023,10756.056063123324,27140.56129384136,3681.457824817377,2593.8533331004596,1834.0600329720548,22456.45790215731,20584.235792999898,27500.450414079998,9674.0,5572.647727272727,1432.0,77206.0,43383.98863636364,1749.0,4193.356211679337,4193.356211679337,54292310.439580925,54292310.439580925,2.2448611796539075,2.3333616987395938,5.091540400444611,-0.21390029252529422,-0.05656738816020377,-0.05656738816020377
-3289.056818181818,-2989.2727272727275,-781.3295454545455,-2367.7727272727275,-17601.329545454544,-2305.9772727272725,3008.8123250762033,3416.171905480041,1562.2267164087145,21092.829570587124,9764.944876630201,27048.749794419524,4464.999270843879,4548.185155042113,1746.4684658684012,21201.654046216645,20146.13782944964,27119.29831067973,20255.0,7059.659090909091,1340.0,78348.0,37006.21590909091,2747.0,-8124.507033827082,-8124.507033827082,144860315.398658,144860315.398658,2.8545888621838356,2.3480982261588585,82.90414712919355,43.81683235484408,-0.05756425857072976,-0.05756425857072976
-2950.7613636363635,-1876.0454545454545,-779.3522727272727,-4111.965909090909,-16450.863636363636,-6403.386363636364,2471.485474187626,1406.8850163949746,2468.6318723197674,23889.58252839085,12705.9362395678,25145.897298437212,3857.0483813285377,2323.165405217631,2588.00550398108,24207.908278409952,20687.336840334345,25906.869512825077,14337.0,5694.909090909091,115.0,93922.0,43207.556818181816,2708.0,2397.906284613146,2397.906284613146,95370455.29203564,95370455.29203564,3.047123586158968,2.6579068206113377,44.45798464072721,44.51155331946196,-0.056712302322611305,-0.056712302322611305
-3143.0,-1938.1704545454545,-542.8295454545455,-6877.454545454545,-14221.306818181818,-7011.556818181818,2504.820940343205,2684.5728334012765,1631.1126403665169,18731.57834073383,12276.548201979087,22644.254182248147,3992.0585427935434,3310.4033793619333,1711.5059722892638,19839.02903770976,18667.082980781,23706.055061034895,16246.0,5624.0,40.0,86132.0,34719.65909090909,309.0,5379.587537892582,5379.587537892582,51342687.13305947,51342687.13305947,4.0628219232639395,2.2891314188206144,73.67377828201276,31.66157713120803,-0.05707992255162092,-0.05707992255162092
-3195.1477272727275,-1328.9545454545455,-800.4772727272727,-5819.011363636364,-16995.363636363636,-1937.7954545454545,2079.2924414227036,1457.5189592267564,2005.6017228391304,24720.17024628458,11088.520331593323,26877.9087992059,3798.483933516347,1970.4270591560971,2150.894729261206,25317.956407863065,20160.38943132615,26941.89495343299,8976.0,5407.965909090909,202.0,87153.0,44601.01136363636,312.0,2022.7072251233599,2022.7072251233599,16198990.086432619,16198990.086432619,3.1496161012952686,2.4959699605617773,-57.542477445930174,14.42327824532613,-0.05629078994594957,-0.05629078994594957
-3376.1573033707864,-2844.438202247191,-492.4831460674157,-2699.6404494382023,-14681.955056179775,-5980.797752808989,2755.361990968665,3083.320533662966,1438.7745312072489,21175.218139155368,11756.771598470872,23812.441409645762,4326.40632458317,4194.482238273397,1522.8009342633259,21301.922543925833,18862.62645872383,24640.576186855385,17287.0,6713.078651685393,257.0,87119.0,39871.33707865168,907.0,3509.354214669511,3509.354214669511,27238867.739875752,27238867.739875752,3.2550339171198495,2.5439477833136657,70.40700269673773,37.052805808875334,-0.056466685126375156,-0.056466685126375156
-3090.0,-1464.8863636363637,-876.8522727272727,-3836.159090909091,-12681.238636363636,-4631.852272727273,2130.63017779845,1210.229274372205,2200.4342052812294,22470.371503731865,14743.910095683772,25569.94323781958,3739.9545391014385,1901.706560147777,2366.1051064988637,22736.40359393639,19435.706644835194,26011.516008430153,10192.0,5494.170454545455,138.0,73343.0,37175.65909090909,4427.0,3898.07450593503,3898.07450593503,47945454.06471702,47945454.06471702,2.02401200356179,2.212985969970319,5.829355661682117,33.299316440809946,-0.05552146506203416,-0.05552146506203416
-3235.715909090909,-3094.125,-964.5681818181819,-2023.0681818181818,-16424.875,-4900.988636363636,2291.712756927822,3212.3851268095864,1841.2816867462657,19860.53343519569,9419.957426745486,27767.249012854387,3923.2416284241276,4453.438963573289,2084.099636642775,19926.7023939099,19008.689222121073,28261.694940687023,18332.0,7294.409090909091,1528.0,78773.0,39487.068181818184,561.0,3879.26231943268,3879.26231943268,18268021.605291184,18268021.605291184,2.961023130031753,2.4825887136983464,67.93931249229689,-8.124762333308025,-0.05708680672993503,-0.05708680672993503
-3318.2272727272725,-1702.4886363636363,-1192.4772727272727,-8616.09090909091,-14997.352272727272,-3737.5,2223.2078471533964,1696.8373838344926,1154.4910241260077,21655.311306964835,12601.998266275581,26176.9725675827,3970.1534977195206,2412.2964657430402,1649.5724446049649,23186.558498405924,19512.705355916645,26482.448368082998,12371.0,6213.193181818182,1784.0,73866.0,41875.03409090909,481.0,1068.1169629814328,1068.1169629814328,35559501.259759,35559501.259759,2.247081593384669,1.962920497477239,26.558324045815507,-30.239413255800613,-0.05614971319653579,-0.05614971319653579
-3113.2272727272725,-2884.4772727272725,-744.1818181818181,-3001.8977272727275,-16930.886363636364,-5821.727272727273,2026.596720615149,2656.131147558668,1171.2518377330034,21879.101305013446,8151.213544072579,27010.343084540957,3652.606715509051,3879.5216463560882,1400.0446583786338,22083.136357812204,18578.27124932878,27715.911511014096,15040.0,6741.886363636364,1678.0,76228.0,44365.53409090909,409.0,3565.5087475089395,3565.5087475089395,88521852.9575501,88521852.9575501,2.4955227602759322,2.910469504719597,66.96161154057506,-49.889095742714254,-0.05572744339199891,-0.05572744339199891
-3043.056818181818,-1214.340909090909,-888.2727272727273,-3957.1136363636365,-14687.295454545454,-3377.9886363636365,2194.499794480437,1168.961941812736,2012.007312306445,23774.500738426097,13400.753045481863,26016.979075187286,3712.3544798538446,1699.4982414604826,2207.660552176526,24044.055472573295,19807.85808770669,26269.849500165845,9871.0,5145.670454545455,799.0,75026.0,43507.670454545456,219.0,4535.059366696141,4535.059366696141,90056746.5697252,90056746.5697252,1.863144627379931,2.2836261529759274,13.734716369600637,-17.816954073657897,-0.05547803592413545,-0.05547803592413545
-2981.7727272727275,-3092.3977272727275,-418.5568181818182,238.57954545454547,-15130.78409090909,-4678.534090909091,2666.241209148837,3215.106063912281,1666.920698440991,19397.088736619255,11403.735479627736,25147.621912808456,3965.972281340811,4466.1989953325065,1718.5343947413712,19403.151681375235,18840.77789270583,25647.184297208925,16943.0,6492.727272727273,324.0,82091.0,37347.806818181816,248.0,56.72072903650517,56.72072903650517,118464720.11937864,118464720.11937864,2.4809438189389756,2.491809737801846,52.20533911576189,32.320285159079965,-0.05673523979020335,-0.05673523979020335
-3479.6136363636365,-1939.125,-583.9659090909091,-6657.909090909091,-19837.909090909092,-3062.7045454545455,2272.484766916085,1688.6873486439608,2206.3010299186417,24255.629468243715,9405.19156464528,26867.947544849212,4145.838474795046,2549.172497194834,2280.561994632822,25074.17213352852,21718.62124893165,27018.64637027211,11867.0,6081.454545454545,798.0,81822.0,46849.568181818184,2796.0,2823.599708119978,2823.599708119978,244741581.75432932,244741581.75432932,2.492629841566707,2.260943007885678,31.184617872561706,-14.575060567988752,-0.05584996640732325,-0.05584996640732325
-3466.7386363636365,-2792.431818181818,-551.0340909090909,-1795.840909090909,-17214.863636363636,-1921.25,2286.2871854025525,2522.8006042676966,1146.0946367723038,23334.507477625702,11354.364195583375,26020.99195523716,4132.237552849765,3759.3400563251666,1268.532791527999,23387.76380930849,20629.74267344911,26113.248061872906,14442.0,6810.204545454545,1234.0,94883.0,37288.5,1019.0,2250.1904786931927,2250.1904786931927,640622035.054991,640622035.054991,2.204444108920337,1.998283763327217,23.211511126684304,43.21435510071061,-0.05488351006833457,-0.05488351006833457
-3155.9662921348313,-1235.8539325842696,-943.6966292134831,-3694.2696629213483,-10409.269662921348,-4628.202247191011,2065.7044805273968,1180.282315234896,2091.1925263533485,23619.32278610724,17167.159189271395,24725.384956448805,3737.4128812513904,1720.5867336072217,2303.5161959857237,23852.73717221446,20070.12449505959,25188.995116692608,10327.0,5421.5842696629215,252.0,74692.0,33220.84269662921,885.0,5225.103989643069,5225.103989643069,5070256727.697385,5070256727.697385,2.252811872492467,1.9083098023925975,13.448146141236997,21.79693410986653,-0.053545544223052785,-0.053545544223052785
