ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4615.036144578313,-3132.1807228915663,762.2168674698795,4474.0,13540.096385542169,-248.33734939759037,4881.208944383562,4145.995372229448,2934.4671645564754,18137.517386339263,14223.93137432493,25023.92290128028,6722.316468212069,5207.120943292203,3031.5010556822194,18697.64135437589,19519.81260402839,25021.251908332662,31323.0,7030.78313253012,19.0,90995.0,27270.21686746988,288.0,-1815.4451949641982,-1815.4451949641982,71112226.31903814,71112226.31903814,3.964989677672503,3.2001726451653862,129.68035593262468,75.25187148693968,-0.0574258061580633,-0.0574258061580633
-2957.3048780487807,-1291.6829268292684,1430.2073170731708,13550.560975609756,9823.743902439024,-11095.036585365853,1767.1904408804926,3087.784860157344,2123.882963413416,17538.308931270385,12356.538903545752,23284.752139403794,3446.808737892162,3349.268460352528,2549.1137890953587,22277.712932709117,15737.372427271146,25687.416412777184,14672.0,3371.512195121951,24.0,72375.0,31401.073170731706,654.0,11158.783511165386,11158.783511165386,237281336.28431228,237281336.28431228,6.19966913194629,2.6510403736328043,137.82701944522992,43.02929193872286,-0.056623673283218566,-0.056623673283218566
-3494.9638554216867,-633.156626506024,573.8915662650602,5614.084337349397,8643.204819277109,-14125.5421686747,3877.168778703475,2450.0210461490647,2956.2838904359687,17331.49634402414,11380.217975500784,18652.7654754132,5237.05212537124,2523.5282959065394,3008.2768293373056,18221.840779283033,14214.646468233654,23414.308753615565,32240.0,5274.44578313253,124.0,63262.0,23471.21686746988,667.0,14256.582297602507,14256.582297602507,354410063.0529294,354410063.0529294,9.67913082504668,2.1785226426420428,232.29179708290678,49.12857219477373,-0.05634043575049527,-0.05634043575049527
-2912.243902439024,-2236.2195121951218,980.3048780487804,6454.292682926829,12074.280487804877,-10794.353658536585,2962.415092474258,4066.177324821196,1665.267882733537,14293.295227462266,13282.983814226563,23610.707818126175,4024.8785983812377,4568.243853215262,1943.2385057537076,15862.616500562019,17730.034058611174,26153.992839549748,30934.0,4561.134146341464,90.0,79887.0,26681.926829268294,773.0,9970.326869763332,9970.326869763332,181594458.96212918,181594458.96212918,8.864500659472077,3.250200501444868,205.1702571573315,81.2383350999906,-0.055873575443148006,-0.055873575443148006
-2506.289156626506,-626.5180722891566,1711.867469879518,1877.2289156626507,7954.650602409639,-12846.590361445784,1757.7322315752353,2294.071200995994,1718.1345939353428,19338.001612364144,16120.841403698432,18970.52467838576,3037.610990584621,2375.6339648480694,2413.728543545796,19401.54612209323,17970.876029762945,22852.103119844352,16879.0,3092.265060240964,83.0,77135.0,22081.819277108432,194.0,2718.360922958871,2718.360922958871,139346508.6410545,139346508.6410545,12.231024858873326,3.5400338063807566,228.23636418740088,92.47390885446183,-0.05674510614866566,-0.05674510614866566
-3998.4578313253014,-1751.7951807228915,629.7951807228916,5281.325301204819,9884.807228915663,-3080.89156626506,3108.867551791185,2619.9610773475974,2329.172099162286,19297.22561061133,14536.421804964397,25994.068075470812,5052.178227593866,3145.7976156380782,2408.2741583313864,19967.63377333489,17648.652420312777,26159.115472224144,19472.0,5533.975903614458,532.0,64605.0,29909.409638554218,334.0,-1110.1613365820253,-1110.1613365820253,73384794.3804922,73384794.3804922,4.105045137546226,2.175800482205636,126.45201026581157,0.586157189957695,-0.057514882017842495,-0.057514882017842495
-2789.6951219512193,-784.6463414634146,808.329268292683,1499.6097560975609,11376.280487804877,-5717.292682926829,1822.1398304673105,1697.4340265970864,2006.969505891233,16474.621640548034,10802.459500463476,25306.046171190166,3310.183347291042,1879.1730634614323,2171.681951852066,16516.943847115923,15596.260145444812,25968.482443897727,13386.0,3365.2804878048782,90.0,60184.0,23067.841463414636,182.0,5404.922960928725,5404.922960928725,33866178.60045237,33866178.60045237,5.891222900429089,2.3898758558947755,153.38909985589186,54.80204264751544,-0.05716674799212502,-0.05716674799212502
-3338.9397590361446,-2022.2530120481927,1018.4819277108434,2508.3493975903616,12334.626506024097,-4504.156626506024,2934.136036278354,2807.8054555249873,1884.3307222914805,17537.00192608072,12965.719480495078,27006.91325605833,4422.544865158221,3455.000798563191,2139.9990203803636,17673.291196686925,17922.507512682725,27372.891299759216,21075.0,4952.469879518072,16.0,64649.0,26241.060240963856,294.0,3046.1895618673434,3046.1895618673434,40211917.693247974,40211917.693247974,5.084720248911816,1.938785954701701,146.18420503078042,29.184670376340954,-0.05526363658167369,-0.05526363658167369
-2993.0,-1217.4268292682927,963.109756097561,1825.6829268292684,11237.09756097561,-2428.609756097561,3115.5867219435922,2690.5062563643182,2886.431978572553,18088.631286965192,11037.535383025132,24255.539485779525,4299.55685181057,2949.10973131165,3039.3325306236757,18141.47929133809,15784.970860700716,24355.78106313,21128.0,4202.463414634146,97.0,63453.0,26061.29268292683,250.0,6269.271196241899,6269.271196241899,42814844.05297106,42814844.05297106,6.954524284273898,2.924323327182874,183.64700430083107,52.11640246269553,-0.057329378490267285,-0.057329378490267285
-3866.710843373494,-2028.867469879518,865.156626506024,4648.012048192771,10456.783132530121,2149.578313253012,3143.716039652407,3368.949571053429,2282.671598860135,19336.03760521489,10269.798667561357,24864.307102011117,4985.649900234757,3928.081155763595,2438.4689350057242,19850.175494656836,14706.654733753401,24979.506532162748,24203.0,5293.843373493976,11.0,65758.0,27087.024096385543,392.0,3163.4063372300893,3163.4063372300893,16635993.224024646,16635993.224024646,4.0632564269497,2.3991660909555095,125.90625224116012,37.23780725943897,-0.056346224224620906,-0.056346224224620906
-2219.879518072289,-967.4939759036145,1267.9397590361446,6241.578313253012,10006.843373493975,-6866.638554216867,1863.6681238123408,2543.2604310377465,1978.071579228181,17491.71165100253,10635.480712511526,20557.48596828089,2894.9601241609403,2726.4476689579546,2351.1925120916117,18491.35367111779,14529.8394811986,21608.367084540216,12171.0,3127.9156626506024,170.0,69008.0,21962.650602409638,87.0,1787.8630392341365,1787.8630392341365,59428070.93234463,59428070.93234463,5.287567754251433,3.1323268432335865,105.02377087214396,75.07349520221551,-0.05614106835262303,-0.05614106835262303
-3070.6585365853657,-1728.2317073170732,820.5731707317074,3205.756097560976,9820.780487804877,-11086.524390243903,3201.8675727869104,3149.6685847912718,1861.0153601571312,17949.957496329513,15010.425442016438,25272.001908899318,4431.073822394769,3608.7793642726347,2027.0483016132523,18231.631193494723,17847.412616330723,27541.35263407798,26694.0,4504.292682926829,41.0,73511.0,23918.59756097561,115.0,3553.2348996803303,3553.2348996803303,71170908.60168862,71170908.60168862,8.344171633503258,3.389057327786676,202.83158461948852,77.55893810938792,-0.055669999511111214,-0.055669999511111214
-2743.9277108433735,-238.78313253012047,796.6506024096385,10852.289156626506,6816.951807228916,-13989.361445783132,1682.509373114407,1747.0702777069307,2510.234529032826,16640.9486927182,10270.683235010309,18434.794321075315,3190.341734915269,1760.8252001667197,2633.7148897483053,19753.99088791933,12307.614404314965,22991.800937495034,20472.0,2739.265060240964,35.0,79560.0,21955.75903614458,66.0,51.17900921368826,51.17900921368826,116907976.03574234,116907976.03574234,20.23319377770554,4.269835632727079,323.4531244301094,92.37267946020198,-0.05672895617584763,-0.05672895617584763
-4510.012195121952,-2162.4756097560976,1134.7682926829268,2236.9024390243903,11174.378048780487,-966.3780487804878,4401.080473055171,4032.755513823387,2867.1481734490862,19740.59513227165,13950.883947467879,25525.944153313834,6294.010624705239,4578.30720527289,3077.9073049799244,19845.044455455987,17821.77954248609,25531.584788592212,31516.0,6071.670731707317,78.0,67534.0,30819.536585365855,1110.0,2804.8410596908334,2804.8410596908334,183255818.69320497,183255818.69320497,4.539745716500996,2.040439581169012,138.56774957155218,19.84194860320535,-0.05580507641931124,-0.05580507641931124
-2934.9518072289156,-600.277108433735,704.9879518072289,7903.325301204819,9978.060240963856,-9500.831325301206,2817.005259515722,2376.212854872857,3320.1300051101784,16742.34500990148,13069.02852946527,20106.169883749593,4074.429999309978,2451.4958723294217,3396.5752915022176,18440.384058933367,16339.491985658477,22157.893628687747,23676.0,4370.578313253012,13.0,67148.0,22978.12048192771,90.0,3758.854527831253,3758.854527831253,409184321.76482975,409184321.76482975,10.874100536390632,2.6785690108537277,232.98508972713097,61.57149388383821,-0.055517021858837064,-0.055517021858837064
-3864.2289156626507,-1962.855421686747,769.5180722891566,-265.86746987951807,13144.409638554216,1323.1686746987953,3393.7251157210294,2806.190516341107,3440.9983951036156,22128.233767132395,11168.072709254871,26641.720857956647,5149.851572314242,3434.553223255318,3527.6145392246867,22129.20527457634,17257.353505798517,26690.219495366524,27233.0,5827.22891566265,38.0,64419.0,27106.746987951807,938.0,8993.823425298633,8993.823425298633,2908462652.340585,2908462652.340585,4.293142482910257,2.0450356494847455,132.48767545406247,45.043166216793516,-0.054246856705980104,-0.054246856705980104
