ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6165.767676767677,-2605.10101010101,1073.3838383838383,210.06060606060606,4208.404040404041,-8328.90909090909,6787.050105190018,5168.015674870931,3323.252152260607,19409.79731527306,15115.651437511808,25660.552805710984,9094.842513949065,5783.412827154303,3520.4898577305744,19407.57236781873,15607.263857291293,27093.335207140237,34028.0,8856.69696969697,171.0,98301.0,24942.60606060606,868.0,-823.3234229516867,-823.3234229516867,1277174.8248684895,1277174.8248684895,2.6683167876067624,9.219133480876176,115.80450389290408,184.77415128146632,-0.05542637447780523,-0.05542637447780523
-3956.0408163265306,-2917.2755102040815,1767.1326530612246,4388.1122448979595,2305.2755102040815,-11017.816326530612,5440.713157616065,5057.844536502798,2655.5740274313976,15749.58816455725,13770.124893554377,24189.385335886884,6674.635206725319,5769.574611171742,3157.0579998292264,16444.93917034437,13978.454036663068,26741.823187811322,30294.0,6470.224489795918,168.0,97960.0,28040.816326530614,874.0,414.21874163732497,414.21874163732497,4724612.928653213,4724612.928653213,4.530505136973092,4.993607604444238,166.3476827020576,117.75380577327174,-0.05740754767600278,-0.05740754767600278
-3985.2020202020203,-2524.787878787879,1669.5050505050506,4129.121212121212,2038.4242424242425,-10847.969696969696,6089.714849679671,4967.435654827663,2971.285247328586,16572.482116947165,14260.44391280168,23702.99861485405,7283.25006193296,5527.17141570495,3380.1505121589607,17039.427320900268,14403.868264806471,26227.469925575548,32642.0,6275.616161616162,15.0,98301.0,27785.575757575756,21.0,-3939.3952558148976,-3939.3952558148976,39736016.55711968,39736016.55711968,4.790901092881242,5.873192935422276,178.60572956584286,136.61543794693586,-0.05652033813021587,-0.05652033813021587
-4143.408163265306,-2196.3673469387754,1752.4795918367347,1389.4183673469388,2770.030612244898,-13377.377551020409,5874.309903709738,4534.618396554605,2961.5029478574884,16220.348430620397,14018.039109264091,23790.621508397675,7219.864760732386,5029.306790793177,3431.5645491673386,16280.215147690833,14259.159356751172,27162.99042796643,29217.0,6451.051020408163,158.0,98301.0,27766.867346938776,1242.0,2993.601224480245,2993.601224480245,98699095.72831726,98699095.72831726,4.639015235481087,8.897576150596052,173.7690396686206,176.04719342073707,-0.057304079911532545,-0.057304079911532545
-4252.888888888889,-1427.3232323232323,1443.5555555555557,1109.989898989899,-2171.3636363636365,-14234.151515151516,5306.262738938321,4620.298613962203,3008.5578619629623,17503.937907644235,13792.121051915608,21612.533815589024,6800.082401461519,4843.210712956954,3326.7753215995876,17546.025085845835,13959.21797576603,25735.899887122658,37337.0,6205.323232323232,447.0,69689.0,25945.62626262626,419.0,936.8514055678471,936.8514055678471,3990981.6303477916,3990981.6303477916,5.561617933236134,2.127141973311202,196.91398933309247,16.122972627393487,-0.05468358206222321,-0.05468358206222321
-3991.204081632653,-2108.091836734694,1499.1020408163265,1296.6938775510205,741.8265306122449,-12647.663265306122,5401.556089232313,4325.140218181586,2928.711238449337,16460.39459805566,13748.726972359304,24004.008440933183,6722.706374667869,4814.303881907221,3286.35153137261,16514.404088181782,13781.929520060621,27080.384196962605,28491.0,6041.602040816327,205.0,95287.0,28538.367346938776,4183.0,-2312.3445330169434,-2312.3445330169434,45643401.18167665,45643401.18167665,4.508820962035051,8.318005482721427,167.8642703498269,156.7946754621092,-0.05678772712915158,-0.05678772712915158
-2899.5050505050503,-1473.5858585858587,1563.3535353535353,7818.161616161616,-824.7777777777778,-19647.676767676767,4028.077124087234,3739.239736369182,2323.3315043086286,12887.06557721545,10684.449783952785,19918.00435589989,4960.43616219299,4015.5751553523223,2795.129826586727,15085.471361612146,10714.259663239132,27818.100632283986,27439.0,4244.080808080808,83.0,86676.0,28140.272727272728,1459.0,4439.093064213187,4439.093064213187,49140894.42719933,49140894.42719933,10.002700868741957,6.532634730636195,274.6378515059766,167.63221849523248,-0.056905006261892266,-0.056905006261892266
-4967.65306122449,-2127.4897959183672,1105.765306122449,6043.0204081632655,2338.612244897959,-11078.724489795919,5867.240044848853,4804.817839945799,3346.355022070454,19730.848693145654,14790.678159097515,23777.997674040354,7672.8839122335385,5258.523898570466,3518.257051961023,20581.176060682643,14978.407614064361,26123.515416269718,41689.0,7554.581632653061,610.0,98301.0,26605.64285714286,788.0,1685.0658925195764,1685.0658925195764,40469005.88256218,40469005.88256218,4.982251936921482,5.022269879150024,167.79557181018646,127.21358270475889,-0.05723831016980273,-0.05723831016980273
-4399.585858585859,-1772.4444444444443,1094.3232323232323,2170.777777777778,3357.808080808081,-12276.69696969697,5626.974699358413,3685.6278856641225,2225.607233948927,16737.23539324607,14692.043854974765,22529.61450512655,7053.24599032247,4083.2671237674867,2505.2261173374945,16874.075308746626,15000.739384807306,25844.72658889131,28892.0,6522.757575757576,146.0,98301.0,27453.969696969696,507.0,49.78505304083123,49.78505304083123,41931256.54997755,41931256.54997755,4.053258534513734,5.582028095433932,166.12969640642282,97.14316876081617,-0.05708077817700059,-0.05708077817700059
-3284.326530612245,-2199.591836734694,1873.9183673469388,7636.357142857143,699.469387755102,-12454.65306122449,3938.8340980303606,4364.663704383286,2651.57741001115,13571.62612201048,12955.978563928718,22612.7167377423,5039.626462105204,4832.159341118542,3208.677208534917,15754.514377647767,12965.114069561234,26007.01417318185,27403.0,5155.122448979592,197.0,92604.0,27187.76530612245,1634.0,1602.7243944324762,1602.7243944324762,48126902.97952951,48126902.97952951,7.027602997723798,5.345393010706751,213.37531264035616,156.1241495962888,-0.055838864656816665,-0.055838864656816665
-3864.151515151515,-2691.2323232323233,1477.0,3267.020202020202,3949.686868686869,-10927.70707070707,5656.15971986538,4656.914492594124,2756.4659393410748,15866.059249603328,15562.516513739462,23618.440926235868,6873.1171445588125,5338.4982926102,3114.000011353094,16168.540029853335,16023.371020437175,26155.498239791134,34770.0,6333.212121212121,49.0,92154.0,26168.858585858587,1845.0,892.8247270193572,892.8247270193572,28383136.824941296,28383136.824941296,4.838012417902147,7.665646219223262,179.61625959821185,164.71080648528996,-0.05686658366644078,-0.05686658366644078
-4292.551020408163,-2165.173469387755,980.6020408163265,7076.540816326531,501.0,-11275.540816326531,4899.998867672405,4918.715872527863,2927.0770805841316,17740.730802857124,15440.477402540615,22784.980864276746,6525.974951011112,5378.149955977389,3081.8967241566265,19100.124431425003,15447.251252740925,25299.212498633635,32725.0,6689.65306122449,117.0,87002.0,23425.020408163266,1694.0,-2958.4678857626104,-2958.4678857626104,266638794.26168066,266638794.26168066,4.764401870487482,6.454383422686166,175.2491997609464,161.28914111052111,-0.056199455236614945,-0.056199455236614945
-4351.131313131313,-1929.5757575757575,1307.1010101010102,5692.161616161616,-941.4545454545455,-11281.29292929293,4787.458871745801,4657.781228358195,2926.508985176944,16141.070326104753,14517.721653799428,23084.854152671785,6497.314965243393,5036.887260275663,3193.8466105492876,17120.821629604325,14549.658038954216,25573.337764242675,33387.0,5967.969696969697,134.0,78302.0,25943.47474747475,110.0,964.5402160319769,964.5402160319769,315095476.5288037,315095476.5288037,5.285122376761228,5.001971541874248,187.26922655446344,127.24458659989828,-0.05566317639916882,-0.05566317639916882
-2298.020202020202,-309.3939393939394,1087.3737373737374,4493.747474747474,3769.7979797979797,-14861.242424242424,1878.3474754807735,1538.3044494141843,1379.0465923396716,16172.147235613293,13718.533119481364,20864.858408354754,2997.845670922148,1555.4744250127312,1739.3183675907019,16745.39658104775,14178.061802829345,25706.515297830156,13586.0,3059.7373737373737,61.0,78960.0,27235.47474747475,1332.0,-6612.182884142151,-6612.182884142151,4624838088.107666,4624838088.107666,9.263403761021081,4.711287986629174,198.36393719875093,87.24790164591688,-0.05356905852692399,-0.05356905852692399
