ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3723.0096153846152,-1828.6346153846155,633.9038461538462,7457.365384615385,4441.778846153846,-3178.6346153846152,3320.0668955767865,3602.2113240206604,2571.8043166866837,20155.71642913358,15602.140367107977,21556.36851453856,4992.199572063169,4051.512718441386,2643.5304555141347,21476.005330189033,16188.013897099678,21767.48448153452,24956.0,5531.8557692307695,33.0,53117.0,17920.14423076923,15.0,2989.649407887754,2989.649407887754,11973954.671911668,11973954.671911668,4.80072915643602,2.1608842549176135,181.80570586943458,42.36738337913385,-0.05657413082305331,-0.05657413082305331
-3896.864077669903,-1284.2718446601941,171.24271844660194,12041.417475728156,4086.145631067961,-4397.077669902913,2682.8025504771226,2773.2120895212315,2380.364913297403,21028.153081413708,15791.115868169018,21963.666511280746,4722.240026097537,3061.100579412828,2385.35817261276,24240.370153218548,16302.655208421118,22354.844870290584,19674.0,5304.0291262135925,91.0,49997.0,16203.825242718447,133.0,3543.505970024373,3543.505970024373,19237837.237487394,19237837.237487394,5.016638061897854,2.228525521378673,166.1446659243445,74.63360623224533,-0.05613136020703298,-0.05613136020703298
-3476.0388349514565,-2427.0873786407765,970.9611650485436,5459.582524271845,5644.601941747573,-697.0873786407767,3364.2156096888884,3676.6757999452534,2654.1923087529312,20042.52706170405,15162.102840323581,20800.536240545836,4839.591945006806,4377.421682054891,2813.954076329129,20795.164999333727,16133.020256062542,20822.8531820396,23880.0,5542.300970873786,93.0,62302.0,18321.504854368934,690.0,3336.4258545054613,3336.4258545054613,34792516.71017414,34792516.71017414,4.245426869851367,2.5311143247493417,164.10006628953067,72.35639587676428,-0.05664383760892214,-0.05664383760892214
-3492.4271844660193,-1300.7087378640776,674.6699029126214,9061.68932038835,4670.116504854369,-3212.970873786408,2691.0738389276567,2408.6481652971015,3196.0154412494235,22651.194558968786,16692.62793842473,21633.218973681414,4401.063876237023,2746.11960826775,3263.3427751250965,24378.989543162592,17310.92321353354,21835.52868806658,18961.0,4791.980582524272,76.0,49369.0,16069.825242718447,290.0,5516.569731773419,5516.569731773419,107843103.14998724,107843103.14998724,4.697944488904169,2.111276642669153,155.53226238101269,67.85564557603476,-0.05692083734409651,-0.05692083734409651
-3741.5145631067962,-1920.4174757281553,686.2718446601941,7074.281553398058,5557.194174757282,-3293.0,2746.697453746171,3725.821355907721,2423.888977748951,22154.060904797105,15181.499099322673,22303.749301472,4640.947413320247,4199.992259586025,2511.884362096251,23270.638770067966,16135.77121999682,22522.21497345853,22438.0,5472.145631067961,75.0,42830.0,16650.26213592233,352.0,1881.4306947192576,1881.4306947192576,42433571.17805319,42433571.17805319,4.609998280385741,2.2956416301958185,173.8613884498904,46.44137121015993,-0.05721237581299495,-0.05721237581299495
-3433.4563106796118,-1347.6019417475727,675.1359223300971,9509.077669902912,5227.805825242718,-2627.5631067961167,2558.8510096412842,2364.497630601508,2472.6463171085584,22788.61321371686,16653.92413348403,21224.939511430053,4272.562035771343,2735.2097468426987,2559.214922474757,24684.28795557584,17461.091243048308,21352.78108191153,16039.0,4819.145631067961,121.0,47741.0,17472.699029126212,307.0,3250.4687570301753,3250.4687570301753,19726804.354536615,19726804.354536615,4.101413744060844,2.0735944338037187,128.5788081392103,63.919767832775186,-0.05582697287927432,-0.05582697287927432
-3424.528846153846,-1653.1923076923076,852.5096153846154,5416.240384615385,7437.8557692307695,-2910.096153846154,3024.0100073247577,3014.062948494049,2218.7756832831033,20086.206815939146,15456.72788448004,23237.199632857624,4579.989335938207,3439.2835149422976,2365.9784506301307,20814.60542711628,17110.699042445747,23400.814373156398,22035.0,5001.326923076923,8.0,51925.0,17903.94230769231,404.0,3526.7407507993644,3526.7407507993644,14894042.977927675,14894042.977927675,4.600851545625516,2.261955138491519,170.98493547315982,70.43473553887013,-0.05708067363424863,-0.05708067363424863
-3647.5728155339807,-1088.5339805825242,322.33009708737865,10678.126213592233,4778.640776699029,-4692.349514563107,2456.642234102876,2145.235986352365,2358.076740424583,22747.772562843813,16840.29314293394,21837.548171937582,4392.2641727367445,2412.214957254017,2376.7668461118983,25129.90573640077,17489.895513906842,22280.84710569984,15384.0,5020.805825242718,299.0,45713.0,17709.174757281555,43.0,3023.954524570022,3023.954524570022,14533559.52307609,14533559.52307609,4.160486266910824,1.9176821531045292,131.09565562706857,40.407432853636585,-0.055962755079168265,-0.055962755079168265
-3357.378640776699,-2660.4077669902913,1058.8349514563106,5794.504854368932,5243.310679611651,-1467.7281553398059,3480.8941323489653,4146.157141251905,2892.963301038413,22228.699196784422,15185.7866433667,20469.027596659154,4840.271859090449,4904.420977670411,3068.612326712269,22999.090969372588,15998.644857964131,20537.749473515672,24064.0,5833.611650485437,26.0,46659.0,16137.233009708738,49.0,1237.4636837295475,1237.4636837295475,5519008.756145871,5519008.756145871,3.7553179060632904,2.5154304395812885,152.1562209808959,57.20865715450602,-0.054870746373161514,-0.054870746373161514
-3505.1650485436894,-1043.3203883495146,741.2621359223301,8530.796116504855,6436.300970873786,-2354.4563106796118,2683.6397927273047,2361.3387548765722,2456.746947555822,21726.65991800489,17223.695545782553,20554.147362530002,4418.0670376890575,2580.5748588137776,2561.715391602435,23373.21802023331,18397.47551830419,20673.787238118475,15823.0,4588.116504854369,49.0,50768.0,18051.18446601942,59.0,1674.8362964122716,1674.8362964122716,10146141.25043343,10146141.25043343,3.448561777607015,2.100892511802764,109.03606521995087,61.326376245518375,-0.05541268453152347,-0.05541268453152347
-3616.650485436893,-1768.8252427184466,566.9902912621359,5503.077669902913,6073.660194174758,-2425.106796116505,3441.278377215337,3650.220886843694,2806.0847970282275,20271.036404502298,15997.965536440199,22096.348957370905,5002.973681741108,4050.9858454934583,2856.7450722399067,21023.766585157486,17090.298113313933,22227.113496109476,26574.0,5943.300970873786,112.0,55642.0,19500.873786407767,8.0,1755.8567334654053,1755.8567334654053,21772933.78590839,21772933.78590839,4.86640456890286,2.1072571193025467,177.46940600411148,52.98425738059554,-0.055618568353873625,-0.055618568353873625
-3190.730769230769,-1060.25,555.2115384615385,9614.836538461539,2500.951923076923,-3463.6923076923076,2507.799950948557,2042.7561625861404,2834.4803105431342,22131.675951177644,17700.972528177717,20414.12786920695,4039.293638268187,2311.6791807288882,2885.2913731012172,24117.998880703504,17868.467411196743,20668.002245667652,16882.0,4516.442307692308,2.0,42799.0,16518.846153846152,147.0,1813.9311555370944,1813.9311555370944,27951654.205750823,27951654.205750823,3.6353986388184083,1.7904029108743522,117.42651656786211,54.29742923640337,-0.0558026752154192,-0.0558026752154192
-3815.631067961165,-1717.0776699029127,644.5825242718447,9320.57281553398,1715.4174757281553,-5051.26213592233,3127.551794270424,3691.392796627982,2762.595129522335,20083.84398655062,16313.794437589688,21517.70061392749,4933.575018789054,4081.5488862292964,2830.8176114886955,22154.18273444245,16419.79351891745,22073.44695699126,24695.0,5451.9126213592235,60.0,62419.0,18626.78640776699,13.0,1219.713905664047,1219.713905664047,59287924.7670515,59287924.7670515,4.482368397977808,4.3219936182916285,170.39097252418912,117.732092916157,-0.05586187499057703,-0.05586187499057703
-2905.0,-1054.2718446601941,1509.8543689320388,8772.203883495145,3278.9417475728155,-4327.281553398058,2756.2795470974224,2017.4655301327125,2470.209348888621,22914.200203760356,18254.638001618747,21183.868755796215,4009.4619097611144,2288.0048798237053,2895.49289028136,24477.53430198504,18537.488164959657,21590.359391640384,16254.0,4184.699029126214,18.0,46889.0,15082.116504854368,89.0,1476.8663549125365,1476.8663549125365,94719817.33027646,94719817.33027646,5.963460915044493,2.0711844890284405,174.42112443275738,72.2203466704653,-0.055604895719477944,-0.055604895719477944
-4198.679611650486,-2228.660194174757,416.59223300970876,13131.097087378641,2524.6990291262136,-5983.776699029127,3243.9585675374506,3674.2573307432076,2356.7297674736465,22036.89792955496,16611.812175824925,23017.665954740944,5299.115397875385,4290.96313899271,2392.2578135731824,25521.94986102625,16813.95119409122,23714.620185729265,27388.0,6390.805825242718,123.0,45682.0,15078.097087378641,188.0,2906.711089341773,2906.711089341773,123163163.41907983,123163163.41907983,4.364650505890894,2.1613015701815605,155.46753100015442,81.56785227776975,-0.055440451267354286,-0.055440451267354286
-3429.621359223301,-1041.0485436893205,815.2718446601941,9764.16504854369,3939.6116504854367,-2549.5436893203882,2720.5170218149383,2364.648822390714,3130.962821496391,22917.686864882293,17373.8489353076,21757.968118614193,4355.48452266616,2576.5572235472655,3234.413785213726,24804.68579107937,17850.081285066888,21889.044454610674,18293.0,4873.708737864078,7.0,55814.0,18042.834951456312,220.0,149.9991089509607,149.9991089509607,370483498.4682008,370483498.4682008,5.866508721837295,2.4516663123213203,190.84278813706052,71.4665182854946,-0.0551711164184941,-0.0551711164184941
-3505.7884615384614,-1462.0673076923076,595.9615384615385,12811.788461538461,1026.451923076923,-5869.346153846154,2926.2504971725953,2817.944940146948,1858.358744327615,17818.37581068025,15760.72193881699,20904.18797470937,4557.517604084318,3179.7467863023307,1951.137252200131,21836.398459294447,15801.09339601584,21704.97968740743,20890.0,5042.913461538462,28.0,57541.0,16264.951923076924,103.0,1354.2635334064687,1354.2635334064687,3491402561.437317,3491402561.437317,4.902465257922605,3.349789945091989,170.92657871445113,113.12069432473713,-0.05334440453666784,-0.05334440453666784
