ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4000.469387755102,-3332.5102040816328,66.08163265306122,9363.755102040815,6830.061224489796,-11094.214285714286,4662.490978654186,5043.540532144519,3333.787755194286,20476.854770266917,10934.177680640423,25177.50193378257,6142.058306862445,6051.822469643474,3334.023796176234,22541.225298984788,12847.483602572425,27401.186887559063,33338.0,7407.6122448979595,36.0,67879.0,21040.255102040817,213.0,-636.6012541241372,-636.6012541241372,45450281.66584031,45450281.66584031,4.279882544858199,3.911385634512073,160.09794350464477,91.6472855879185,-0.05562434090559034,-0.05562434090559034
-4044.0204081632655,-3165.7244897959185,-4.6020408163265305,9143.602040816326,7417.142857142857,-10271.459183673469,5019.709727963891,5369.437793299616,3668.717895877157,20369.149053758923,11203.795375176647,24330.4203894721,6446.308160331709,6244.498836935579,3668.740715664642,22336.27601902249,13420.585306132652,26359.96018876093,37384.0,7450.34693877551,56.0,85426.0,20453.79591836735,582.0,606.776291575135,606.776291575135,20023902.118354693,20023902.118354693,4.535055252438289,5.7551486704570465,167.93970289767535,166.75425597199677,-0.05671023033677381,-0.05671023033677381
-3900.673469387755,-3216.785714285714,212.90816326530611,7636.9795918367345,7243.183673469388,-11760.602040816326,4764.439922973988,4944.449025862894,3108.203114270353,19693.033471099152,9439.113984525167,25042.05537865488,6158.240391076473,5914.076912290691,3114.780394853426,21128.870066468633,11868.999909728826,27605.230624034324,33061.0,7225.326530612245,30.0,61387.0,20708.479591836734,29.0,1706.732163225452,1706.732163225452,22206087.63582648,22206087.63582648,4.355440916460894,3.3115998101227895,164.82902863765466,78.76919457637003,-0.057178315596129584,-0.057178315596129584
-3843.257731958763,-2465.3917525773195,270.82474226804123,4991.381443298969,8605.80412371134,-9411.072164948453,4604.82307469182,4859.2284331654155,3422.5711247925983,18868.844100683993,8323.524299438384,23554.628473031586,5995.570454274134,5456.841145631764,3432.40766689398,19529.184620412198,11998.45109204715,25326.748895759716,32598.0,6388.896907216495,4.0,69688.0,18731.78350515464,131.0,260.1525731487974,260.1525731487974,11464896.52507866,11464896.52507866,4.382675612737976,4.574071792493453,163.54281453692374,128.32489623964327,-0.05753687685038237,-0.05753687685038237
-3414.1326530612246,-1825.295918367347,-115.76530612244898,11503.367346938776,8298.020408163266,-14713.15306122449,3927.7256134182676,3128.2748877730205,3449.359927067029,17267.13430886542,10093.970856930086,20688.51754898617,5201.841717613295,3625.8946946560227,3451.5192972347227,20693.04238686254,13146.078850473137,25236.112679116435,30940.0,5517.928571428572,0.0,79223.0,19175.744897959183,349.0,1427.4289103489753,1427.4289103489753,22158405.4750085,22158405.4750085,6.205697679751374,6.712565799319536,211.15517813395292,168.76324801543277,-0.05724648192049259,-0.05724648192049259
-3900.7551020408164,-3100.061224489796,-120.68367346938776,9736.969387755102,6517.142857142857,-10089.010204081633,4191.7930943831825,4492.294710072368,3552.57886788984,20960.262945730316,9309.301414203512,24170.30298861675,5721.046181264687,5457.513197979685,3554.858972776069,23046.235951686693,11387.293776443128,26104.63029555,33972.0,7269.683673469388,54.0,62969.0,18473.14285714286,103.0,986.5576924342862,986.5576924342862,16132505.801496731,16132505.801496731,4.4432896764058425,5.182776271393611,165.11027391895806,152.7995862120505,-0.05662232832993331,-0.05662232832993331
-4067.214285714286,-2405.3367346938776,-74.90816326530613,11642.908163265307,4899.7959183673465,-14076.673469387755,4333.344426662318,4367.615968657952,3235.0434860991704,20291.94250292672,11306.191819649772,20760.9061587253,5936.417538707798,4984.314172010641,3235.9941175118706,23308.306906923695,12319.207215911722,24935.443995752434,35600.0,6736.418367346939,7.0,39814.0,15560.07142857143,123.0,189.5418970022728,189.5418970022728,24901181.03640809,24901181.03640809,5.065894055118699,1.9720289825936652,183.06320777400097,43.57409971388407,-0.05622295134064373,-0.05622295134064373
-3469.295918367347,-2615.5714285714284,224.31632653061226,5319.826530612245,7454.663265306122,-4345.255102040816,4276.321205514145,4719.038978287026,3705.9524837857357,17519.996416423506,9242.155410814044,22039.34867668567,5495.336719734771,5395.170283480875,3712.8079051866293,18263.253052263728,11894.305402595146,22423.216095177348,32224.0,6311.265306122449,17.0,72726.0,18319.683673469386,91.0,-4461.720339895541,-4461.720339895541,46432612.38955203,46432612.38955203,4.587646046487419,4.9801464243912905,170.82357166799912,152.77125015324623,-0.05531480174665989,-0.05531480174665989
-4111.377551020408,-3111.1938775510203,-31.275510204081634,8969.326530612245,6153.551020408163,-12426.387755102041,4589.909220353499,4932.257098080092,3706.790629800098,20484.103426333102,8879.115084787734,24852.236664031785,6158.826701307214,5831.289017193439,3706.9688549860703,22293.925080384473,10837.269598332357,27667.452898262087,34389.0,7404.2959183673465,3.0,70288.0,19305.73469387755,233.0,-2205.5163263026016,-2205.5163263026016,14917546.945710411,14917546.945710411,4.277692676052883,6.618048697696818,160.4780800360933,169.48655093235573,-0.05576062785412997,-0.05576062785412997
-3511.7244897959185,-2748.7551020408164,66.66326530612245,8723.091836734693,6787.397959183673,-7632.683673469388,4182.210007571898,4380.429900226679,3525.2679328712866,20090.489038838165,11388.523525613344,22968.857120166467,5453.1450998109185,5171.271293977756,3525.8278272409925,21826.35011439903,13258.474425507511,24112.770043134016,32022.0,6656.591836734694,34.0,76836.0,20199.928571428572,519.0,-5428.0228793009965,-5428.0228793009965,66323361.60022204,66323361.60022204,4.706736213048487,5.121364170755167,172.50028133484273,157.19333715564426,-0.0557303486354409,-0.0557303486354409
-3694.765306122449,-1767.0204081632653,-93.70408163265306,9324.591836734693,6975.163265306122,-12159.908163265307,4620.442554335867,3943.1794887929045,3279.8344860328457,18414.807623006658,11130.493532775245,19731.404136266876,5910.644300837296,4319.339239905538,3281.3041443540556,20576.641470961433,13142.112021579906,23046.259440392438,38261.0,6034.061224489796,39.0,78727.0,16462.520408163266,263.0,-7400.653819086957,-7400.653819086957,85189557.97426969,85189557.97426969,5.766670573883331,7.383490464066508,201.66142959912585,166.34318636548116,-0.056879953668520965,-0.056879953668520965
-3920.122448979592,-2980.2551020408164,188.64285714285714,8430.030612244898,7511.530612244898,-7350.8877551020405,4418.2033089044335,4753.272364009222,3165.5622798378613,20881.50374539091,10406.536510839607,23477.559704120307,5903.4874646176695,5611.92045687443,3170.9458239407604,22452.412270517976,12855.285121342911,24520.163025684033,29903.0,6990.163265306122,17.0,77312.0,18145.14285714286,49.0,-7616.134963763963,-7616.134963763963,174253348.21759543,174253348.21759543,3.814025978372105,5.448595231192707,148.05709284879646,153.52948669891916,-0.05699022799813355,-0.05699022799813355
-3939.785714285714,-2896.112244897959,144.92857142857142,7923.938775510204,6932.510204081633,-9103.714285714286,4671.6989132875315,4743.497917300844,3550.193558034636,20281.42334378986,10641.768767790974,23651.565356002433,6110.2319630974025,5566.772469258089,3552.822719403574,21745.77969798897,12709.0703573054,25259.692225087034,35182.0,6963.785714285715,7.0,89458.0,21216.85714285714,23.0,-2950.0081934630953,-2950.0081934630953,109101389.59999014,109101389.59999014,4.2999583329908315,8.387575545707781,162.53108472064682,207.55835112316777,-0.05664687711147611,-0.05664687711147611
-3804.4795918367345,-2816.0408163265306,234.55102040816325,7358.377551020408,6998.571428571428,-7874.806122448979,4612.129483255019,4973.364873662525,3493.667255053074,18837.913213517233,9502.196959079842,22606.117181614252,5972.641781233726,5715.563275043013,3501.290030481768,20160.17821101788,11820.900795296648,23860.142233825165,31959.0,6796.234693877551,17.0,60399.0,17847.122448979593,1008.0,-5297.1323775894525,-5297.1323775894525,276847124.2626136,276847124.2626136,4.205690416552537,4.167372132920202,161.83058477272237,125.8440374495702,-0.055624479785755125,-0.055624479785755125
-3846.8979591836733,-2980.4795918367345,-25.1734693877551,8752.561224489797,6659.724489795918,-10708.122448979591,4804.376303589364,4886.242392673146,3828.3349348497977,19722.48885704799,11608.961432693646,24254.948477441234,6155.188332469062,5728.137273359375,3828.456787995787,21533.296375755443,13412.40832100588,26420.836012356547,32447.0,7215.122448979592,3.0,81566.0,20179.69387755102,191.0,-1760.8415643134997,-1760.8415643134997,370695179.2046347,370695179.2046347,4.160519081752089,6.8950643480981775,157.42515319533817,184.27551017010907,-0.05582767664586759,-0.05582767664586759
-3964.5,-2967.816326530612,61.53061224489796,7855.428571428572,7167.428571428572,-10446.581632653062,4637.261259876021,4698.913811021031,3597.5989982353703,20638.65120218973,9119.374449458566,24556.373505511245,6098.652240705419,5558.451256181612,3598.0315735248396,22021.738431164154,11612.357089035168,26588.570855400503,34786.0,7092.7040816326535,16.0,60723.0,18645.255102040817,349.0,-1612.7889277036174,-1612.7889277036174,899021462.6093143,899021462.6093143,4.230812316798083,3.712322435734079,159.84117808612802,100.67697474527107,-0.055075913957960305,-0.055075913957960305
-4398.510204081633,-2650.887755102041,167.41836734693877,11998.408163265307,6489.4795918367345,-5505.102040816327,4991.342441553742,5261.9626262158445,3715.9976554019568,21889.236190010313,13291.89503883055,24036.55858647549,6652.256377979381,5885.604134718224,3719.5479193700135,24850.615326837462,14826.779336038959,24592.742864760832,32037.0,7236.0,3.0,74549.0,19878.663265306124,239.0,3807.917565603388,3807.917565603388,6204045284.153026,6204045284.153026,3.839187391983662,4.83138118781551,151.78265402975202,134.1151716787866,-0.05373516526192446,-0.05373516526192446
