ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3306.631067961165,-984.6990291262136,84.66019417475728,12503.52427184466,5410.52427184466,-228.97087378640776,2521.995605544163,2528.6759215951124,2109.216334959098,20324.018664110896,18431.287699890945,18497.365895443938,4144.195157669867,2719.1828476995256,2111.201397263138,23778.626168395655,19217.44162882462,18497.55679904729,16778.0,4218.281553398058,44.0,85610.0,19996.300970873788,193.0,2856.0074217616334,2856.0074217616334,9720428.735163478,9720428.735163478,4.3882190222086415,7.542131727715477,155.04518228339117,190.93757767854643,-0.056831380609209,-0.056831380609209
-3780.4326923076924,-1990.0865384615386,203.7596153846154,8942.307692307691,2479.105769230769,2967.1346153846152,3168.199567308259,3519.9637769385918,1749.5476299032691,19513.693338162186,19076.33599912762,16906.83047048996,4916.288080491685,4051.0423694212523,1762.6971657312333,21446.96584646021,19230.32230944141,17210.75577610162,26058.0,5566.759615384615,480.0,83997.0,21426.68269230769,172.0,3310.542926970786,3310.542926970786,15340588.544692377,15340588.544692377,6.094927354816263,5.6307556184415,211.68702090558904,148.57818668641292,-0.05732925132625289,-0.05732925132625289
-3639.278846153846,-920.4423076923077,-97.29807692307692,13812.48076923077,3090.9134615384614,-258.4807692307692,2706.2297742885207,2573.996576331833,2127.8802157606765,20347.6633601095,17696.139169405826,18044.17439430554,4536.052616156305,2732.7906840950923,2130.5438746768573,24598.986237319743,17961.216352345662,18044.567531105182,18967.0,4657.0192307692305,595.0,91777.0,19861.89423076923,1037.0,3701.9291208810264,3701.9291208810264,27220647.538876414,27220647.538876414,5.384790691625444,7.564475111449655,172.78765001855265,198.26331199031853,-0.05504170008431505,-0.05504170008431505
-3945.855769230769,-1233.4903846153845,-47.03846153846154,11219.567307692309,1571.9134615384614,-3545.644230769231,2931.4433546206433,3432.7142706686736,1939.355228968584,18351.170904333394,16799.54579609482,18109.31512825805,4917.707612644487,3643.860166562589,1940.7432012187812,21522.084780924633,16870.375131766883,18459.788663210224,26377.0,5296.326923076923,16.0,86964.0,16471.125,323.0,-3395.664980161106,-3395.664980161106,42983245.34137412,42983245.34137412,5.519806147877943,8.830257735337034,197.8161925690077,223.00802158500937,-0.05752060015527252,-0.05752060015527252
-3432.7884615384614,-691.3846153846154,121.66346153846153,9388.85576923077,2935.826923076923,987.7692307692307,2813.3158196684826,2351.2508774408493,2565.6657717216226,20495.42182614054,18118.578230010353,14278.975993331136,4432.722991050153,2455.579314384035,2568.676228586953,22478.576268689878,18350.609940083108,14316.05757532429,21141.0,4112.6057692307695,16.0,71194.0,15573.278846153846,128.0,3474.25811126277,3474.25811126277,44880391.40898066,44880391.40898066,6.0484545710281905,6.185984515231196,197.05518574238062,151.71342332655166,-0.05716327644311907,-0.05716327644311907
-3582.730769230769,-1550.7403846153845,309.58653846153845,10139.086538461539,2077.5576923076924,-1825.7403846153845,2998.3409637341088,3922.2544182316724,2279.1864645935775,21442.54600520858,19817.767260934,17084.31875777737,4672.947375380652,4222.771632425247,2301.14334249136,23701.80507427327,19930.015690487475,17165.885473419028,32220.0,4851.192307692308,5.0,43895.0,15458.26923076923,8.0,2556.1587941844364,2556.1587941844364,12920556.286426524,12920556.286426524,6.080879492961896,2.0966047128549534,212.1155316561289,64.49955325142088,-0.05596930906671527,-0.05596930906671527
-2614.019417475728,-431.621359223301,398.0194174757282,17062.300970873788,-62.80582524271845,-6442.233009708738,2341.627531136499,2226.227317357481,2127.469672114041,17313.71645925044,17679.352110305554,15613.341256274438,3514.5340201285258,2267.6565316712026,2165.1186160021866,24305.31743590678,17679.163996126677,16859.30128462699,16201.0,2893.9514563106795,206.0,82766.0,15591.378640776698,41.0,3333.66048858285,3333.66048858285,11854311.430432005,11854311.430432005,9.244868464429333,10.22226185660875,244.73702291509076,240.56233489249215,-0.05745333634638414,-0.05745333634638414
-3706.5096153846152,-1320.2307692307693,665.2788461538462,9012.663461538461,3956.5576923076924,550.1057692307693,3001.6301600609586,2923.7200015420303,2278.7922780655413,19442.81412039976,19898.554143862813,17422.97783865482,4767.484926965805,3206.854374736906,2374.3865948752064,21317.175079164903,20330.31269624063,17433.16327682783,19725.0,4428.442307692308,100.0,90907.0,20465.55769230769,465.0,2487.3936694250747,2487.3936694250747,7966083.604831235,7966083.604831235,5.329111282717704,7.03037279482044,182.71417473311485,195.61917493614507,-0.05687242723402355,-0.05687242723402355
-3486.1923076923076,-641.2788461538462,131.66346153846155,14119.826923076924,2202.3846153846152,-1640.3173076923076,2572.258819655458,2548.7757204511695,2553.1459179471817,18628.114458836186,19795.33130635007,19395.692734170705,4337.237003775915,2627.3918278984756,2556.637502131988,23248.52991216699,19917.7537315717,19457.674385454822,17438.0,4221.365384615385,248.0,93455.0,19588.278846153848,107.0,2037.5748766051372,2037.5748766051372,8629578.401071113,8629578.401071113,5.481488697267582,6.892537603676755,180.2016742808437,205.4057486573281,-0.05580546685554762,-0.05580546685554762
-4051.1153846153848,-1671.201923076923,245.375,10540.134615384615,4547.173076923077,745.7596153846154,3348.689956781178,3408.7801372769127,1938.9346449898892,19948.331925039296,19495.713147981543,19027.621412487577,5263.7982995610255,3796.823248301948,1954.810493962955,22459.62369581673,20046.834143881864,19044.062920733228,24132.0,5492.673076923077,36.0,83014.0,20259.509615384617,639.0,2572.340965749027,2572.340965749027,32470046.76294395,32470046.76294395,5.091381639114427,7.5179844848052815,187.01724442636268,195.95491430325544,-0.05627887763959834,-0.05627887763959834
-3608.230769230769,-1056.6538461538462,156.27884615384616,12143.673076923076,3212.875,-695.2307692307693,2987.7100172903215,2906.0824617920653,2339.3841341907464,19839.822864278667,18419.438188406628,18853.06164160245,4691.274859533633,3091.9562297877173,2344.9271577172713,23163.136287080084,18705.055830062876,18864.936182586913,20125.0,4510.3557692307695,6.0,73149.0,17152.85576923077,9.0,1307.2453861413042,1307.2453861413042,20489826.835301302,20489826.835301302,5.5546589821407615,5.153175567849477,178.1303162784478,161.71244353691762,-0.0570820136819268,-0.0570820136819268
-3963.766990291262,-1770.3300970873786,313.0194174757282,12213.95145631068,4988.631067961165,-1431.9514563106795,3729.032269544214,3741.066089169056,2013.4804915808209,20099.065322251725,18161.588838993615,17429.33701553744,5448.041616609649,4140.342671433514,2037.9282622167414,23444.59785851685,18850.830072887857,17487.227727187757,27333.0,5429.21359223301,16.0,97103.0,20132.14563106796,706.0,1797.069779743905,1797.069779743905,24286724.467818033,24286724.467818033,5.988007949432792,10.311853801971047,207.00849904463198,241.7054969381794,-0.056121874093984905,-0.056121874093984905
-3606.9615384615386,-1332.5961538461538,351.4423076923077,12236.201923076924,3223.298076923077,-3245.2884615384614,3002.1022740065405,2926.6932926681898,2248.3019452027156,20006.26592061194,16277.17483156672,20389.47795524181,4702.541730890778,3216.6501088985297,2276.3444252370273,23364.54276598328,16591.826046221584,20643.155393402285,21038.0,4869.673076923077,11.0,78719.0,17783.5,231.0,1733.2884371572711,1733.2884371572711,39156498.749927096,39156498.749927096,5.476003059283789,6.200024239417882,183.23590367651207,187.92855178966002,-0.056176818824959285,-0.056176818824959285
-3320.75,-826.7692307692307,231.43269230769232,15040.615384615385,499.8942307692308,-3192.6826923076924,3199.1220256464057,2370.7925175919945,1441.6793241303967,14498.484366285862,16955.881842814237,14408.146185445179,4611.929806324197,2510.8345494308032,1460.5740079476657,20794.39669348822,16964.631913245954,14739.636737186936,24606.0,3916.0865384615386,9.0,90880.0,17542.71153846154,277.0,-68.16752145911087,-68.16752145911087,31034623.24699185,31034623.24699185,10.72016500273313,9.707924158155004,307.69863606198584,250.58385341180724,-0.057242039731608935,-0.057242039731608935
-3324.3076923076924,-777.2980769230769,614.2788461538462,9490.673076923076,4565.932692307692,-2840.8365384615386,2908.6222974473685,2708.9980462430717,2212.6487223715744,18446.867887087144,18757.857671938247,19892.386958280033,4418.216897990897,2816.617753140758,2299.0881449124395,20636.818223374827,19310.500120749373,20071.72940045277,17019.0,3916.2884615384614,68.0,95715.0,19621.903846153848,463.0,1545.5449959644543,1545.5449959644543,118550165.416074,118550165.416074,5.047543230569424,8.83449153406023,181.39046236569973,240.266881402757,-0.05607811494100852,-0.05607811494100852
-3942.0,-1826.701923076923,786.8942307692307,11553.692307692309,5020.009615384615,-1406.4134615384614,3513.4464725372745,3608.176960738949,1876.7091569513868,19750.57217043953,19234.911578098076,18941.96210166789,5274.523496524081,4042.235652124662,2036.1798672816399,22768.417117121488,19900.309122792347,18986.891812561713,26324.0,5019.346153846154,115.0,98301.0,17787.096153846152,145.0,284.49370817049976,284.49370817049976,259498193.9649146,259498193.9649146,6.790701943441656,8.839186036895875,224.49967291106418,246.39229854705226,-0.05557004555595056,-0.05557004555595056
-3066.423076923077,-777.3557692307693,296.40384615384613,9346.10576923077,2691.846153846154,-1433.3076923076924,2380.4443334407683,2346.7762576797018,2228.7244671898643,18197.487597417337,16791.09586640321,19353.834979813808,3883.833368543942,2470.2214027989785,2249.216239561615,20356.26496763815,17019.141343137504,19397.76611097664,17298.0,3687.721153846154,49.0,77290.0,14798.259615384615,3.0,-874.5512906091556,-874.5512906091556,2543567403.018254,2543567403.018254,6.569530697615861,6.20488119537469,211.16297450962847,192.7397965868562,-0.05341160081095561,-0.05341160081095561
