ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3228.0384615384614,-3218.1634615384614,-1.7403846153846154,14944.35576923077,11903.240384615385,87.64423076923077,3414.2356044303306,3982.1988729520867,2463.799150550237,21115.222485378847,14307.635209114349,19925.357883484372,4692.488035311168,5125.964330475554,2463.8089473102727,25771.479604959553,18460.615067311857,19926.803512866398,30812.0,6447.942307692308,242.0,59906.0,26935.240384615383,699.0,2877.3157910982027,2877.3157910982027,15529385.854881642,15529385.854881642,8.900250809825366,3.3728027020192686,240.32480896276377,-4.6421591997757155,-0.056579636709157416,-0.056579636709157416
-3673.173076923077,-3615.605769230769,-266.6826923076923,11675.317307692309,12697.403846153846,1673.5961538461538,3841.9070301141296,3898.6498400281225,3550.5739872473064,24327.724190766578,17406.007516553913,23459.40122203222,5309.942249432444,5337.059177436722,3559.7967814188496,26902.49316817052,21628.18523673716,23523.069418044786,30034.0,7555.461538461538,138.0,58009.0,26787.375,8.0,1138.8369600018532,1138.8369600018532,9931440.220122186,9931440.220122186,4.890670713057844,2.2100860757927907,169.7885748561258,20.34323543800035,-0.05666531565784175,-0.05666531565784175
-4137.211538461538,-3729.701923076923,-1341.2692307692307,17763.298076923078,10136.076923076924,-2888.2596153846152,4056.757532631672,4159.924395392852,3048.573850424552,23420.67264753742,13870.663386425644,21203.104767784327,5796.669522897808,5595.5299252377135,3329.5664161014674,29255.826511897263,17021.63771158978,21358.2269735089,34069.0,9208.182692307691,1261.0,53031.0,25037.23076923077,80.0,2852.1456644219948,2852.1456644219948,54672788.59744751,54672788.59744751,5.552696960530125,3.0008535696147773,199.14957961902766,-9.376001512210454,-0.05714179269285045,-0.05714179269285045
-3850.9903846153848,-4104.663461538462,-592.75,9694.798076923076,11627.865384615385,4610.115384615385,3743.495499506483,4001.20874683686,2946.292118816299,23744.282971052755,14475.485150178414,22209.160300139625,5373.762378982647,5715.029955672216,3002.4929513783914,25545.543586783013,18631.513745326967,22708.28768101739,31039.0,8548.403846153846,895.0,59546.0,25938.028846153848,273.0,5386.958422666903,5386.958422666903,36485519.237749904,36485519.237749904,5.1063834716186225,3.2280146194095938,183.15514893051306,46.60304115893171,-0.056995016639285925,-0.056995016639285925
-3952.3365384615386,-3777.278846153846,-874.8846153846154,11995.182692307691,13140.182692307691,3620.576923076923,3399.327720354684,3666.20013289926,2825.0547460039284,23950.73325234981,13941.363517484851,22900.243458640227,5204.300341840094,5266.884078298171,2957.4794199166913,26711.729044884152,19139.673047253687,23193.85301025982,28904.0,8604.5,1111.0,58084.0,28789.05769230769,99.0,4996.422574815601,4996.422574815601,49556707.19795731,49556707.19795731,5.039118453872979,2.9724736219328545,180.55706716206234,24.949020659641658,-0.056689359952473026,-0.056689359952473026
-4683.096153846154,-4585.673076923077,-842.4326923076923,6673.134615384615,16216.528846153846,5773.086538461538,3999.4467456588045,4304.192927625096,3207.4173583614406,24641.166033163645,13172.972145308713,24550.870687946335,6154.665878577251,6304.8135426586805,3315.3803166802404,25515.48096216823,20908.069747983394,25201.418827388698,28905.0,10111.201923076924,793.0,66637.0,29485.48076923077,1313.0,287.5858710332663,287.5858710332663,19349559.914585378,19349559.914585378,2.7929146551528388,2.7246049733126907,114.56570081450937,40.09264448949236,-0.0570666959195563,-0.0570666959195563
-4015.221153846154,-4377.0192307692305,-485.625,10129.0,13385.98076923077,4403.365384615385,3800.3522021010353,4455.351055249654,3157.4437883028204,23349.27322847709,13522.366966984344,23292.023756188504,5447.53726908563,6175.92875450885,3203.7528699828076,25595.986712163114,18850.115315399165,23649.941292413718,30723.0,8877.865384615385,692.0,66412.0,29053.826923076922,3288.0,2239.1123936665667,2239.1123936665667,14975642.406893002,14975642.406893002,4.474307484128921,2.9349815859372916,164.74532589809098,75.12031017265952,-0.05619527099123985,-0.05619527099123985
-3610.346153846154,-4169.2307692307695,-554.0865384615385,10261.01923076923,14499.586538461539,1775.9615384615386,3348.8426067913188,3911.3360049250246,2789.404172174641,22986.604477892633,12515.769293808125,22777.54258287383,4844.556913930075,5626.987631734435,2856.002530097457,25320.957947609633,18967.533280328906,22822.833258855888,31125.0,8333.663461538461,487.0,54473.0,26536.56730769231,3411.0,6242.7463431311335,6242.7463431311335,70619961.49822997,70619961.49822997,5.529473046654976,3.3644424523412635,189.07749133081296,53.291500358260336,-0.05520607240408776,-0.05520607240408776
-3418.326923076923,-3770.9423076923076,-555.5961538461538,11952.865384615385,12825.375,527.8653846153846,2804.4367492388196,3595.0165074651995,2569.4409550827713,21977.488233016316,14118.39388056151,23923.91006808527,4338.765599001279,5104.065114426705,2640.326713466755,25194.977347830507,18902.889035144864,23922.837787513676,29722.0,7744.865384615385,1015.0,64115.0,27622.009615384617,124.0,3429.185941952622,3429.185941952622,80635805.50055893,80635805.50055893,6.17179522019561,3.3965334691506466,195.05109516828568,33.30785817165259,-0.05632126318061445,-0.05632126318061445
-4631.653846153846,-4783.884615384615,-200.90384615384616,7350.817307692308,14752.615384615385,2457.778846153846,3856.309200483726,4357.262789598931,3166.237090891884,24883.1160542802,14792.588758307122,25692.11698129198,5948.20454487674,6389.0624568024905,3172.0202431694734,26045.262296735837,20784.944915361582,25780.514031733048,29409.0,9624.365384615385,174.0,70420.0,25288.69230769231,39.0,-6135.058240279087,-6135.058240279087,124400145.68809585,124400145.68809585,3.5766254618901616,3.299161871007767,125.6761151951129,51.28821525390967,-0.055706828132073775,-0.055706828132073775
-3976.548076923077,-4093.221153846154,-300.5480769230769,9332.711538461539,13037.990384615385,3231.9134615384614,3353.0639832534343,3641.4951190548077,3103.245016997162,24787.500596862043,12881.102640177694,25367.78712347966,5157.347358753931,5431.328293230502,3121.560521043675,26612.745627005348,18147.474229585274,25534.9521804089,30263.0,8370.317307692309,387.0,69420.0,26549.51923076923,411.0,-1074.901966159427,-1074.901966159427,10941193.783833839,10941193.783833839,5.010860381850338,2.2590380406473614,170.74607583199162,58.71308523643342,-0.057059309408132544,-0.057059309408132544
-3376.4134615384614,-3828.951923076923,18.807692307692307,10232.875,16893.78846153846,306.15384615384613,3646.173774557339,3283.7146794505707,3389.5972684665476,23743.648772914676,15372.030032660417,21086.105968059208,4981.2587718289715,5026.691935787163,3389.4710558524525,25864.42301676928,22667.118622238148,21085.935237644877,28902.0,7194.403846153846,25.0,54182.0,29202.740384615383,1606.0,-1928.2896983261107,-1928.2896983261107,60915690.96342517,60915690.96342517,5.050618964605144,2.7754944941954793,175.90665103372277,9.260191710625207,-0.05733404983446241,-0.05733404983446241
-3919.153846153846,-3436.0096153846152,-330.8557692307692,10419.125,13513.298076923076,-972.9326923076923,3651.9488959564783,3576.643760560791,3088.5111842935485,23481.030480251782,14589.49968558232,24142.25273935802,5356.197673651596,4964.053131301539,3106.2009151051384,25602.73350621735,19832.49992897245,24154.080590315614,28784.0,7691.384615384615,61.0,57985.0,24195.41346153846,711.0,-3010.8426459456746,-3010.8426459456746,125780946.13979743,125780946.13979743,5.094060741648834,2.5970916070397534,172.0046130618594,3.7737710821991093,-0.0572611886748503,-0.0572611886748503
-3805.6153846153848,-3518.471153846154,-630.9423076923077,12305.740384615385,10777.442307692309,155.39423076923077,3445.022869668952,3437.5573863406985,3295.1987629795494,25457.28511832318,14862.226248529121,22199.790564788098,5138.953142795345,4923.327256931652,3352.507781210496,28163.920336166328,18284.96230355173,22202.534265215694,28536.0,8000.240384615385,31.0,47766.0,23703.653846153848,21.0,-2922.5969633369436,-2922.5969633369436,101287792.71185926,101287792.71185926,4.385599015942699,1.9732212445367225,142.22915627299693,-23.308294312290396,-0.05716727416133769,-0.05716727416133769
-3885.028846153846,-3644.528846153846,-444.8076923076923,8946.509615384615,12739.403846153846,1708.1346153846155,3373.6488940176687,3317.451275988404,3154.3627917038684,24568.684842941748,14090.529399784209,23389.78335980346,5143.417876463381,4917.781346806708,3184.0198014701236,26053.64503344678,19099.0008085401,23454.03308970713,27540.0,7974.365384615385,74.0,49501.0,23422.10576923077,260.0,-10607.619441996718,-10607.619441996718,452893934.62085986,452893934.62085986,4.647951037423989,2.453830902328682,150.98135215306306,-13.291291777090965,-0.056375781605684606,-0.056375781605684606
-4159.807692307692,-4022.480769230769,-498.4807692307692,10139.307692307691,12192.346153846154,358.28846153846155,3445.1342055384466,3828.0520877606764,2955.5983069536783,24058.61293420461,14611.393198790001,23204.11839436329,5400.198379546953,5549.378151233219,2996.18836061882,26012.725501184992,19042.62123652341,23207.815878409452,29220.0,8680.76923076923,455.0,51523.0,25203.153846153848,1472.0,-5282.299746684611,-5282.299746684611,801691999.2880433,801691999.2880433,4.782225867607023,2.2646928490115914,165.31789862875533,12.434137171141554,-0.05540883291488975,-0.05540883291488975
-4019.269230769231,-3721.9615384615386,-125.95192307692308,5769.298076923077,11729.076923076924,1307.298076923077,3778.237627951362,4212.4166489550935,2948.1252306550628,21726.954619369746,16026.467727210935,25419.96583584234,5504.448222189871,5634.18480042895,2950.3289304884165,22450.983755429035,19899.504514511835,25448.697431340628,31863.0,7871.701923076923,7.0,76410.0,22614.5,64.0,-8757.644225973463,-8757.644225973463,8835247041.744154,8835247041.744154,5.345602679007223,3.905842937434748,190.3516674575584,104.39319842554151,-0.05330834864098105,-0.05330834864098105
