ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3176.1397849462364,-2963.8924731182797,519.5376344086021,8032.1612903225805,14498.58064516129,1465.3118279569892,2299.7438332811384,3076.1688969845973,1708.3662826063112,23018.670575194425,12573.919581273498,25211.03767841613,3921.5997298118295,4271.743080551142,1786.709671886539,24277.737333012577,19198.86539210289,25269.026363412555,17771.0,5666.666666666667,2.0,98304.0,27899.709677419356,221.0,1959.853568855057,1959.853568855057,11169403.410891341,11169403.410891341,2.3940301744251435,4.267045302549108,76.74349245259538,77.57459718019209,-0.05612066171059149,-0.05612066171059149
-2942.4086021505377,-2471.2150537634407,111.97849462365592,8013.4838709677415,13801.301075268817,-590.8817204301075,1989.958105921361,2054.483711188703,2072.540079654256,24346.248660159483,11532.383826632462,24653.318798866712,3562.2284284341013,3210.0471590680504,2075.8210812327548,25534.279046188127,17970.873116515304,24655.887954344787,14819.0,5301.881720430108,11.0,74527.0,22856.139784946237,104.0,1160.1357867755964,1160.1357867755964,6617262.063265812,6617262.063265812,2.2729611108722043,3.435085758418493,57.10518416886703,84.99268800606959,-0.05608704487497883,-0.05608704487497883
-3235.8924731182797,-2768.7096774193546,737.3548387096774,7124.301075268817,12403.666666666666,1121.483870967742,2406.6547001979857,3215.314829389812,2261.2458735907835,22889.07236112819,15440.477457665254,24823.949940990868,4030.5640737604176,4244.574021460329,2380.846948787004,23878.6683406012,19946.731703882386,24859.52031085921,19039.0,5351.655913978495,17.0,70518.0,25270.74193548387,638.0,2765.011190042316,2765.011190042316,36097410.30626664,36097410.30626664,2.8826953026763356,2.779759214216269,100.87449577017993,56.954188913356845,-0.05687531987872157,-0.05687531987872157
-2718.516129032258,-2241.0860215053763,259.2903225806452,6903.752688172043,12699.075268817205,1836.236559139785,2092.3581297413384,1868.9252930467605,1867.8220572993537,23656.508068513456,10971.03761575631,22204.846034830913,3430.3944410964427,2928.4897957600892,1886.0182726397916,24624.85601748202,16666.943696837414,22295.128598548305,13736.0,4700.311827956989,68.0,72228.0,23200.505376344085,551.0,9176.420268544745,9176.420268544745,143011012.12233627,143011012.12233627,2.322523056026661,3.7619199921449122,59.908192129993644,75.92557707120949,-0.05676701869888823,-0.05676701869888823
-2965.2903225806454,-2794.1182795698924,300.51612903225805,7099.8279569892475,14608.978494623656,-2025.9354838709678,2088.6474992519666,3059.2744550870275,1677.4158694899622,22908.19899635225,11220.1850973706,27000.6095335925,3619.949978861913,4156.604920168092,1704.0757151637226,23963.37998715127,18379.90097759606,27052.0428080029,18078.0,5458.89247311828,383.0,52938.0,20569.1935483871,217.0,4219.520310839094,4219.520310839094,43030465.721706755,43030465.721706755,3.15023530461512,1.9168817575638781,109.4928956221259,41.06572032947015,-0.05680968679430376,-0.05680968679430376
-2361.7096774193546,-1950.3763440860216,222.06451612903226,5217.784946236559,16551.483870967742,-214.32258064516128,1731.0953965836836,1880.6336600233583,1802.9444726263491,23621.891683927803,9043.249220304711,23574.567773312403,2922.0623461587384,2722.2715826846656,1816.910351615195,24165.79204498148,18679.47103278131,23573.675753181324,12017.0,4096.301075268817,180.0,74037.0,22685.290322580644,630.0,653.4212977072617,653.4212977072617,14615951.67524129,14615951.67524129,2.1622123976327914,4.5890223662785345,72.06577065400644,93.01392277036067,-0.05673006697641329,-0.05673006697641329
-2269.8709677419356,-1753.5913978494623,462.1182795698925,15026.430107526881,11263.161290322581,-7604.655913978495,1832.7725893770319,1805.998424735845,1000.1852271915487,23855.73639706927,9908.409812417924,18358.93182444269,2910.7241163876092,2525.388052795907,1104.934839707754,28117.863457966723,14882.253039337886,19753.460659103577,12202.0,3561.3440860215055,495.0,53064.0,20115.83870967742,1849.0,2113.476103004153,2113.476103004153,10895931.912932863,10895931.912932863,3.804235343471906,3.3316128053144185,132.2567065803968,51.46785866064386,-0.05569100234149668,-0.05569100234149668
-2817.0,-1929.0,5.344086021505376,12508.849462365592,13808.946236559139,-5618.784946236559,2016.0566988314654,1658.596974774518,1791.194795898505,24087.91394434527,12394.533951709143,22225.693496018703,3465.238720073521,2522.33153577084,1791.2182524631078,27010.494831907767,18612.155978608254,22857.89886791684,14435.0,4777.8387096774195,8.0,83501.0,21818.62365591398,109.0,3507.539118675065,3507.539118675065,35853420.2885721,35853420.2885721,2.468132115112926,3.6946209693597734,71.53692564957922,107.35296426665923,-0.055325723665949456,-0.055325723665949456
-3252.5434782608695,-2422.6739130434785,315.10869565217394,7750.467391304348,12602.728260869566,439.8369565217391,2508.637976242146,3484.5004293625716,1705.5999682697984,18740.680213091262,12042.61332549922,21322.093570098175,4112.986307972009,4247.057329083485,1734.3049541280343,20159.734907299964,17405.155078746568,21331.138343572024,20115.0,5415.173913043478,4.0,62459.0,22463.42391304348,1556.0,605.3016629147803,605.3016629147803,25819331.533871606,25819331.533871606,2.9263385087415474,4.274733233312307,100.29142433402762,93.278075443348,-0.05732920654614512,-0.05732920654614512
-3007.7311827956987,-2441.6989247311826,208.5268817204301,7349.268817204301,14386.52688172043,501.02150537634407,1974.62002963857,1871.3454902178821,2173.3502583822565,26702.59582742035,12802.852559772213,22617.925011610645,3607.5365302660903,3071.027707917286,2184.0604264160274,27612.358878565767,19295.11978886544,22626.916507434427,14701.0,5281.677419354839,0.0,89411.0,24856.322580645163,338.0,3276.429402850207,3276.429402850207,27747410.674153104,27747410.674153104,2.2912960321357576,3.747107566248717,56.68568758530523,83.9949962798088,-0.05616743635193198,-0.05616743635193198
-3332.7956989247314,-2762.043010752688,50.97849462365591,13208.698924731183,10126.118279569893,-4228.0,2469.0366353515474,2934.3593742807852,1520.0200968420368,22312.56296436862,15142.979311417756,22663.466587515708,4136.174854875882,4037.84000066468,1521.5094620181476,25785.43158556326,18050.34952242533,23102.571521904898,18764.0,6045.1720430107525,61.0,87837.0,22503.31182795699,1178.0,1978.820968090964,1978.820968090964,26619968.51062401,26619968.51062401,2.3866224580537816,7.0498442613044725,75.33378049950703,157.46454351799215,-0.055864886152404786,-0.055864886152404786
-2892.94623655914,-1750.1075268817203,130.247311827957,7671.913978494624,12068.741935483871,-365.63440860215053,1808.1661455433632,1327.5382026922757,1751.5396762290416,26191.869643834605,12282.651898753402,22689.10569647903,3398.8003449667704,2170.615848391954,1756.2242888333403,27204.761385518726,17197.660368195,22688.48375680481,18640.0,4513.731182795699,43.0,67085.0,23960.74193548387,208.0,3526.892802493728,3526.892802493728,28928675.166323867,28928675.166323867,5.051384829616565,3.204822950328343,120.3016207969496,73.96833702756868,-0.056710943144453484,-0.056710943144453484
-3261.430107526882,-2391.6236559139784,498.6559139784946,4820.763440860215,15761.20430107527,2098.3978494623657,2095.602462286057,2783.9055393266535,1599.4123240744857,22691.57750349577,11474.369293956086,24561.13224421329,3870.1636777367853,3673.85947630185,1673.4364777789715,23134.320119869575,19499.33384470087,24674.96710481406,16742.0,5154.397849462365,435.0,91875.0,26371.225806451614,1986.0,2226.010711377782,2226.010711377782,80789497.62140174,80789497.62140174,2.7079424744003164,4.7546150732239605,92.43788426282764,71.49195178988126,-0.05529481722413319,-0.05529481722413319
-2868.3333333333335,-2041.6236559139784,-86.91397849462365,7182.290322580645,10397.709677419354,-1819.9247311827958,1857.43767862829,1681.8765714450237,2331.439832581688,25741.393282465808,13999.31465674713,22278.195265283983,3427.4528631379103,2639.3464468816264,2333.1143683741648,26642.784515951796,17395.68160075479,22335.153613910723,15191.0,5098.096774193548,22.0,55845.0,18371.645161290322,7.0,1197.2333498817338,1197.2333498817338,77862859.18123908,77862859.18123908,2.9118958660514425,2.438792647572103,98.96594117176123,54.882727116222526,-0.056426926181580926,-0.056426926181580926
-3268.7741935483873,-2460.8172043010754,404.0752688172043,7809.451612903225,12710.301075268817,1812.215053763441,2663.7720458237714,3166.6610353910983,1887.9468781987346,22313.773954965836,13183.417021429492,24285.84995859356,4223.841534885981,4012.170846714507,1930.8014464999894,23538.155456871038,18370.36206467082,24371.985529838694,20147.0,5325.5161290322585,643.0,61642.0,24537.666666666668,535.0,3379.215028424894,3379.215028424894,150726527.66847098,150726527.66847098,3.2518367266531327,2.557261785017813,118.42320769888042,49.19151471832726,-0.05615012402206325,-0.05615012402206325
-2645.021505376344,-2099.2258064516127,65.38709677419355,13509.182795698925,9496.881720430107,-7111.193548387097,1672.03884655143,1490.045782308293,1801.8609180714063,23663.135812942874,13458.318033415375,22987.957023321647,3140.3668079019117,2563.1826150860907,1802.9575135590203,27136.722260292565,16451.640638517627,23998.646613498226,14413.0,4680.817204301075,91.0,60723.0,19357.47311827957,36.0,619.0499485228477,619.0499485228477,483838274.2017639,483838274.2017639,3.044906417755927,3.2717328758878206,100.80480370747473,65.74408162919744,-0.05482573703316253,-0.05482573703316253
-3032.2688172043013,-2944.064516129032,316.5268817204301,6121.1505376344085,13460.58064516129,2317.3978494623657,2175.4629926590646,2748.4811168147003,1596.1010130226273,24118.61841148296,13591.180530965772,24531.035206041848,3691.9107577257,4025.6553971178514,1627.3455825857304,24804.551077600463,19255.83498997876,24646.35104663525,16778.0,5705.956989247312,179.0,83325.0,26709.94623655914,76.0,5603.5811836790035,5603.5811836790035,3375890836.7281823,3375890836.7281823,2.1939506785634464,3.518219382382278,63.50104578311144,46.79350000790803,-0.05374519394437217,-0.05374519394437217
