ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3515.9876543209875,-2585.296296296296,-569.5185185185185,-403.38271604938274,-1534.4814814814815,606.9753086419753,2197.6901003476883,3081.103582792453,1978.5926875436162,3667.887784259132,1244.8085706516415,4552.241936275777,4127.437983621556,4029.492586687912,2055.840175490423,3686.3495979118275,1969.4683715832216,4597.034609129114,14654.0,6670.802469135802,304.0,13689.0,5880.888888888889,51.0,3408.342370157104,3408.342370157104,22282839.513349704,22282839.513349704,2.44386154752073,2.2774853739197227,12.819316975330487,17.455752362589696,-0.05599426936480028,-0.05599426936480028
-3196.9506172839506,-765.3827160493827,-474.85185185185185,-222.07407407407408,-1496.0493827160494,-170.9506172839506,2003.6335787460607,1189.4668494487264,2375.8915595031367,4493.882661296728,2358.0054227705546,4096.186197643826,3748.0974218862852,1391.34246390019,2421.4525357140596,4496.337609792504,2795.52803819702,4097.777954025063,8665.0,4554.913580246914,248.0,11763.0,6015.148148148148,467.0,3534.838960646922,3534.838960646922,25384985.133325018,25384985.133325018,2.3272693012580525,2.823387600175366,22.446296794539315,-7.587148583319215,-0.05569993022998878,-0.05569993022998878
-3090.5555555555557,-2127.4444444444443,-462.60493827160496,17.320987654320987,-1576.6049382716049,498.4567901234568,2197.520650309181,2512.3674621860273,2091.3321213562645,3669.642544528178,1735.040642330239,4416.722368726727,3772.0569150491847,3280.71462969297,2137.7039112902607,3669.773140295537,2351.3648387560515,4444.050481150315,13370.0,5680.604938271605,205.0,12841.0,5397.0,43.0,2516.3465817777133,2516.3465817777133,40346672.565081775,40346672.565081775,2.1069584291294206,2.161683365096835,26.893439390747666,17.593799745980967,-0.05694764590601764,-0.05694764590601764
-3295.3875,-1503.5875,-374.425,-56.6375,-1697.1625,-74.5875,2464.755307295594,1629.2522404555098,2281.0845584375397,4405.338941211128,2113.250959677097,4259.402405843371,4115.2337676613215,2201.4549194793885,2312.1044148134833,4405.161005854383,2720.593168318262,4259.495388247298,11373.0,5187.575,483.0,12670.0,6079.6625,382.0,13759.554632059006,13759.554632059006,527995807.91157156,527995807.91157156,2.662492480113619,3.1185326670824565,6.863284079793975,2.7248694894167373,-0.05708343714539338,-0.05708343714539338
-3590.8518518518517,-2189.740740740741,-759.7283950617284,-444.85185185185185,-1627.9753086419753,534.6666666666666,2762.798314725443,3614.2386591908867,2108.8427427056004,3521.7242170042778,1312.4778325590073,4397.994696738243,4545.984850311234,4233.140434508594,2238.3606324691414,3545.514444902509,2088.9654063999724,4436.066601042965,17333.0,6540.320987654321,562.0,12492.0,5352.086419753086,48.0,1393.1564556950832,1393.1564556950832,107526628.61657476,107526628.61657476,2.5051049696975265,2.2637488047651204,49.86106748702299,11.621056673219512,-0.056040809397426915,-0.056040809397426915
-2817.1111111111113,-845.2592592592592,-185.80246913580248,-1271.851851851852,-967.4320987654321,-1004.7777777777778,1844.3577381408147,1296.884334558139,1709.4829468477017,2906.245207628237,1475.95437017252,3394.170792662135,3372.3268334497084,1554.0209255467048,1718.9968435538642,3165.923647722711,1754.0698143404231,3533.430080785874,6914.0,3848.1728395061727,135.0,8725.0,5422.506172839506,89.0,3521.4713441207664,3521.4713441207664,28444480.7013825,28444480.7013825,1.8436967249516696,3.3725327887454934,-31.975176762811856,-80.26036247270135,-0.05579560510432792,-0.05579560510432792
-3417.7283950617284,-2515.703703703704,-777.641975308642,-402.74074074074076,-1427.7283950617284,615.3333333333334,2661.1144857671006,3040.9047069090957,2385.516954650768,3735.8580604978956,1403.201801647804,4601.018011645272,4340.344331223071,3959.063931016591,2509.58683579982,3754.686138680569,1998.6186340681518,4646.3396399082485,15658.0,6711.074074074074,547.0,14429.0,5613.456790123457,91.0,3426.950782264329,3426.950782264329,22249565.805239014,22249565.805239014,2.1722431717818855,2.9734733365816832,32.83382286745949,42.278018294752876,-0.05581200217817159,-0.05581200217817159
-2945.567901234568,-1652.8148148148148,-491.82716049382714,-472.1358024691358,-1682.9506172839506,14.555555555555555,2599.0221859874673,1660.955145254351,2537.497673528222,4474.45800223151,2042.3051140203354,4332.167425809292,3916.0083907021167,2362.0297350236306,2584.526921393431,4497.866793420857,2646.267067977404,4332.30720186808,11314.0,5090.20987654321,602.0,10604.0,6407.074074074074,636.0,1919.3700952004203,1919.3700952004203,10599389.10019076,10599389.10019076,2.155856926395433,2.728834150760558,11.439697064026875,-42.66551245923335,-0.055743865635518156,-0.055743865635518156
-3442.432098765432,-2226.8271604938273,-445.4320987654321,-501.17283950617286,-1465.7777777777778,806.3456790123457,2568.1724812485913,3254.8057092452173,2407.307024683867,3497.768459692451,1159.4157671866622,4022.1641524793035,4258.494234837961,3949.85662968439,2448.800578161672,3533.318635538962,1861.311206490577,4117.846305719881,13581.0,6114.691358024691,885.0,13921.0,5302.679012345679,2.0,699.1027570997371,699.1027570997371,38082543.80433056,38082543.80433056,2.1415720761686172,2.6093020434585212,29.312798891895415,26.668137304002837,-0.05672777994611972,-0.05672777994611972
-2914.641975308642,-754.9382716049382,-306.1111111111111,-454.44444444444446,-1651.1604938271605,-148.30864197530863,2425.419232625219,1664.6031814422427,2276.759729701094,4412.840724783478,2107.128237814435,4127.913572184436,3760.1524955942223,1835.526936822903,2295.1854627985895,4435.817438272117,2671.5527181633393,4128.23986496861,8046.0,4018.0123456790125,17.0,11553.0,6505.617283950617,252.0,3353.5665159397086,3353.5665159397086,15620329.29875928,15620329.29875928,1.7708415478181294,2.7579229304320623,-14.414196311097417,-11.744456447318916,-0.056972337359843146,-0.056972337359843146
-3473.3703703703704,-2585.246913580247,-559.320987654321,-743.2592592592592,-1472.6913580246915,630.5802469135803,2380.078423480778,3392.7676629236435,2018.5576699738504,3655.6299640434663,1290.0286143462208,4613.385721438585,4207.429350653525,4269.851122104642,2089.75631221548,3732.2111309418074,1941.168484810052,4661.153289439677,16084.0,6617.938271604939,1079.0,14125.0,5978.432098765432,144.0,1946.169409931494,1946.169409931494,64383310.50094527,64383310.50094527,2.020306739457057,2.3739265037549053,40.75759118476158,20.968386637508672,-0.055577770807903354,-0.055577770807903354
-3295.358024691358,-1010.925925925926,-358.641975308642,50.641975308641975,-1681.8765432098764,122.53086419753086,2199.3650339936157,1777.8558461320488,2300.0948459472684,4384.177905713845,1862.2380911796495,4084.7482623273518,3960.7901599754086,2036.7027426034451,2323.671360711878,4384.47769880952,2501.3536631488455,4086.40842184472,9377.0,4669.716049382716,90.0,12649.0,6079.074074074074,439.0,2795.941872588982,2795.941872588982,60907012.959643796,60907012.959643796,2.2667346196548674,2.496953174229971,-10.80490053400896,9.076002718220565,-0.05571893264582722,-0.05571893264582722
-3283.864197530864,-2504.543209876543,-604.8888888888889,-323.5308641975309,-1484.3827160493827,508.2962962962963,2281.959307042535,2775.5795508923215,2179.4915437831696,3854.5066784892247,1645.2975199017776,4443.237418794519,3962.1803933107085,3749.3557207855933,2263.3639827739858,3867.951047860091,2206.1628019350646,4480.93348685073,14333.0,6393.2962962962965,752.0,13542.0,5609.567901234568,38.0,3601.5247030054516,3601.5247030054516,56985292.89930658,56985292.89930658,2.0289316011285745,2.056308181561257,38.62886459806422,-6.775525581291446,-0.05584074719513249,-0.05584074719513249
-2844.925925925926,-535.1604938271605,-55.02469135802469,-437.17283950617286,-1287.7037037037037,-13.012345679012345,2028.4810297358224,1659.0780063826255,1918.0472645614595,4350.628854060726,1944.492318473509,3334.132707967762,3459.336529194901,1746.0591323970561,1918.446024298872,4370.508102506398,2329.0157938282073,3333.802474393407,8214.0,3456.716049382716,20.0,10363.0,5797.617283950617,766.0,3111.8119476398833,3111.8119476398833,77430326.39450441,77430326.39450441,1.7817614276873648,2.974430676573886,8.991638793217493,-12.204950809647121,-0.05571533865389995,-0.05571533865389995
-2792.5555555555557,-1780.3086419753085,-1210.5432098765432,-1290.4567901234568,-1632.9012345679012,69.44444444444444,1841.6146383810442,2044.482548188333,1160.4021801281688,3420.4517461449377,1673.387002848754,4108.072732946679,3327.8378161899955,2709.820751668427,1669.8332658689217,3664.7181741978875,2324.1288371886467,4108.857401778279,17443.0,5783.407407407408,725.0,11601.0,5573.864197530864,123.0,3093.271981016384,3093.271981016384,146175833.10625154,146175833.10625154,3.605576232301183,1.8281494715330444,73.47935539054744,-1.6320679584125524,-0.05560493937603157,-0.05560493937603157
-3213.296296296296,-908.604938271605,100.91358024691358,-860.0987654320987,-1652.888888888889,-1158.3086419753085,2322.612175366418,2054.873497651772,2039.8604400560134,4060.7210029804573,2059.965202367307,4508.551916911262,3944.221866959625,2248.8680801628425,2043.3701283618398,4151.976646619544,2635.5747376105396,4640.405036334067,11184.0,4023.1111111111113,5.0,12538.0,6834.135802469136,223.0,3746.4163365733966,3746.4163365733966,382785492.3303786,382785492.3303786,2.8339473615034994,3.076752243588524,60.73061248218512,-8.999987818015642,-0.055298439187708416,-0.055298439187708416
-3463.1234567901233,-2134.382716049383,-674.8641975308642,-507.358024691358,-1432.0740740740741,564.6172839506173,2580.435989344084,3197.0440894110507,2215.7518412825375,3852.358589661733,1514.7794290671916,4372.69355942767,4329.702551583097,3854.0685717246333,2317.1974931417094,3880.8560879409897,2084.7474904087144,4413.351085339703,15901.0,6272.37037037037,184.0,12152.0,5611.604938271605,184.0,3154.082505520073,3154.082505520073,3696367363.822316,3696367363.822316,2.2331171313126865,2.1330425108438344,36.00716540396247,14.408302505643283,-0.053325274070285804,-0.053325274070285804
