ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3355.2,-1170.7333333333333,-878.9066666666666,-172.45333333333335,-1309.2266666666667,195.41333333333333,2310.945441617636,1688.9291939459638,1724.6149375232424,3682.4544406284645,2140.3303277826235,4735.856700050263,4002.9114870720455,2074.871649042417,1969.0939980948938,3686.655119933696,2492.062727942457,4737.007347823448,12711.0,5404.84,927.0,10020.0,5769.12,581.0,3474.5593759459393,3474.5593759459393,24908737.06531688,24908737.06531688,2.6199855103223104,2.5638801360935553,36.79586693343489,-40.53463665454232,-0.09360959596102279,-0.09360959596102279
-2965.3333333333335,-1912.1066666666666,-806.3733333333333,-693.52,-1462.2533333333333,-347.25333333333333,2055.4530559429436,2372.181082956608,1344.2344103480805,3564.5416203669165,1645.6391148155672,4676.838393619473,3535.1367724601546,2986.7897950809997,1593.0549101228955,3638.462510456855,2186.8181604026126,4694.295675959635,12789.0,5683.8133333333335,411.0,11526.0,6436.733333333334,98.0,393.63229413170285,393.63229413170285,6979707.703368468,6979707.703368468,2.4549152212006886,2.8326431525349705,22.466927689881956,-54.414368595682355,-0.09550386140390237,-0.09550386140390237
-3731.7733333333335,-1002.0666666666667,-247.49333333333334,-734.9866666666667,-1081.7466666666667,-558.68,2445.0483074217727,1821.9468268697472,2066.9434744836444,3111.439459456715,1757.680200627415,4464.934364844348,4410.136601058974,2100.1384240092366,2086.2632368263917,3188.029175943449,2055.3181067659575,4501.835630051368,12369.0,5002.7733333333335,373.0,12519.0,5356.16,115.0,5405.656448606007,5405.656448606007,135593069.59087187,135593069.59087187,3.1457374320291733,2.5850471866477336,48.86453547586409,3.9601449818389702,-0.09658955185169857,-0.09658955185169857
-3055.2933333333335,-1640.8133333333333,-868.68,-733.4666666666667,-1361.7733333333333,-498.0133333333333,1808.498605905974,2405.10349391129,1310.5265698825035,3349.3016325109834,1540.2867027867342,4615.428794236164,3482.249255868971,2863.200044239545,1596.9141867990277,3440.9317187839306,2030.8686909793062,4650.726639999389,11671.0,5564.786666666667,853.0,11306.0,6477.466666666666,423.0,6955.78573633924,6955.78573633924,162758123.71323043,162758123.71323043,1.9044283904142376,3.5674719660127576,-0.27702806484971826,-62.55194542346271,-0.09378868981392487,-0.09378868981392487
-2989.733333333333,-395.64,-809.72,11.973333333333333,-1074.5066666666667,-51.89333333333333,1902.9227697140777,1133.829887948511,1579.0344215863913,3706.4462674510246,2213.853263540359,4531.079979796755,3485.647333470977,1214.828322576212,1795.557632974596,3706.5695802633104,2452.4798932237277,4531.68707951759,9410.0,4196.533333333334,18.0,9805.0,5799.946666666667,298.0,5084.3025938955725,5084.3025938955725,109443351.71966417,109443351.71966417,2.6319352607205047,2.5091925749751125,2.4630567525542255,-34.84178885058735,-0.09470192387496039,-0.09470192387496039
-2861.9866666666667,-1156.0266666666666,-972.92,-1022.4933333333333,-1163.3733333333332,-816.5866666666667,1677.09787610684,2297.7897476564217,1033.340269440807,3181.1382577728496,1458.9071972646234,4315.17019859908,3240.0510016561984,2559.1137007435473,1434.5154117912664,3329.107802399916,1859.5313925825506,4398.842362864727,10105.0,4998.106666666667,66.0,10969.0,6152.293333333333,448.0,1771.2998925019165,1771.2998925019165,95744751.72589926,95744751.72589926,1.9187022454741747,2.0916010966082834,-11.555441934652618,6.63308133517549,-0.09337364505760028,-0.09337364505760028
-3095.133333333333,-1333.96,-399.62666666666667,505.3333333333333,-1561.9333333333334,878.5733333333334,2228.6681828159826,1814.6876456235289,1837.7284119766105,3289.851001466761,1929.1290589701257,4957.624688503723,3755.2609975872515,2273.6086705206476,1887.0633411026067,3335.413173806208,2476.4171619499007,5031.432486545623,12197.0,4828.72,433.0,12782.0,5793.68,79.0,2294.9397948218357,2294.9397948218357,16515018.35476542,16515018.35476542,3.6764956756561915,2.1803330634838725,70.59040522810656,18.77214769128366,-0.09281332647296428,-0.09281332647296428
-3367.0133333333333,-1293.48,-433.16,496.61333333333334,-2015.0266666666666,1178.7733333333333,1962.4344589530929,2102.9188635785895,1941.1474850180757,4769.410349760914,2229.334449638742,5020.155583656243,3866.667185057436,2432.2234244959213,1987.3543720232685,4789.074791648174,2975.1502438252314,5135.570423364218,10921.0,5125.44,29.0,10587.0,7317.56,1121.0,3117.9963862213463,3117.9963862213463,24784053.583352976,24784053.583352976,2.0960763673307916,3.4608335986377163,-3.5188949911639122,-63.38488446877068,-0.09359313292184855,-0.09359313292184855
-3489.24,-1665.2266666666667,-714.4133333333333,-536.5866666666667,-662.0266666666666,41.56,2398.290656342276,2394.712419204599,1485.143741531763,3172.2942206880753,1520.3212362273482,4627.033239108907,4233.108529989122,2918.88100476878,1638.9830790259346,3225.027640191631,1663.0617386816,4626.714939709743,12787.0,5868.88,1388.0,10743.0,5923.48,423.0,3876.125203392418,3876.125203392418,26310941.07557925,26310941.07557925,2.423914421577464,2.0170070540266205,38.27086752899033,-2.8875277567332955,-0.09427022657586821,-0.09427022657586821
-2775.2,-392.17333333333335,-612.5733333333334,-864.5333333333333,-1558.8133333333333,-252.24,2382.9875684666645,1939.7707861725044,2246.9218301527953,4385.695144467682,2379.321637419154,3884.4181983276035,3657.88370144997,1972.3455647189887,2322.579230080214,4473.963602891736,2828.4584800440916,3895.765591853117,8734.0,4033.84,92.0,10898.0,6032.546666666667,149.0,3909.019710845332,3909.019710845332,23369106.754603457,23369106.754603457,1.810227339484478,2.143852969177733,8.234303350353054,-34.44894542747297,-0.09496760450277819,-0.09496760450277819
-3400.6,-1897.2133333333334,-811.52,-249.05333333333334,-1124.4533333333334,877.2133333333334,1901.7156185577976,1911.7244904982942,1296.6171954723825,3094.649190264789,2023.517193824727,4862.229585174762,3901.0941046497883,2707.075442859569,1517.7163283477362,3108.349630699009,2324.5606609995502,4931.007860468284,11248.0,6109.333333333333,2670.0,10633.0,5340.56,278.0,2559.754719606605,2559.754719606605,23520078.64321454,23520078.64321454,1.5982964277162652,1.9505539203457176,17.82848094090078,10.287184468381318,-0.09423361162633087,-0.09423361162633087
-2972.5066666666667,-501.14666666666665,-406.62666666666667,-639.5333333333333,-1323.9333333333334,-571.6533333333333,2412.5242624178854,1897.388876459748,1948.1968383574779,4348.473553352648,2096.29883279679,4723.468574059846,3836.79668821097,1954.2175791519905,1984.372448239829,4396.815200422536,2475.5634267778314,4762.233786785357,8605.0,3944.306666666667,156.0,12777.0,7040.88,374.0,2376.9062949350873,2376.9062949350873,36038791.583822586,36038791.583822586,1.7166090680122879,2.8777689274433755,2.9207385942586215,-24.03316680011563,-0.09523331747191525,-0.09523331747191525
-3138.213333333333,-1359.4933333333333,-1140.1466666666668,-555.0133333333333,-1041.5733333333333,-1189.1333333333334,1878.3107173834765,2483.958508393735,1419.8255442372981,2781.2294880897293,1411.0168640520947,4078.6973692571487,3651.0154423119056,2832.5177822330907,1811.956794922734,2841.803220961414,1765.4006835087987,4262.309578933312,13266.0,5637.8533333333335,1630.0,11480.0,5480.6,285.0,3728.7641387802228,3728.7641387802228,45375844.194727324,45375844.194727324,3.8097072275180985,2.010794785590452,85.1916061355269,-1.9470043373646002,-0.09388861236786687,-0.09388861236786687
-2706.213333333333,-281.4,-416.3333333333333,-401.5733333333333,-1000.84,-238.88,1753.3377169317405,1367.15500433077,1413.007518524727,4074.1498785357344,2314.0302338975607,4136.3146299825885,3192.272507164763,1401.5893216868722,1465.1847346552129,4090.879383865202,2517.40311961884,4138.733680728926,6826.0,3526.346666666667,81.0,10897.0,6255.933333333333,248.0,2308.9738768268858,2308.9738768268858,64950435.13879603,64950435.13879603,2.093947628008916,3.0265632178339934,-3.4381174865720427,-21.156218546158037,-0.09641770049662984,-0.09641770049662984
-3086.133333333333,-1369.24,-1436.2666666666667,-1146.8,-1070.36,-773.5733333333334,2235.0486856707435,1863.9230587210407,1158.9402319680141,2473.97388442158,1644.9085523128633,4535.710395856844,3802.1222845493367,2308.9855290437254,1841.5072449852955,2739.4094886793882,1965.8188963720268,4596.781532043189,11618.0,5891.64,2053.0,13140.0,5264.546666666667,88.0,2346.709818409155,2346.709818409155,83122558.9313122,83122558.9313122,2.0029537749740842,2.2528776178835064,18.798496449391102,17.21953098163312,-0.09392037710265497,-0.09392037710265497
-2890.2533333333336,-688.76,-588.6933333333334,-165.36,-1358.4933333333333,-509.8933333333333,1917.136519021668,1153.424913564815,1933.3872582799875,4123.262211777465,2137.526005611645,4275.958164542185,3446.6263021492,1362.0518394442017,2013.7320841330077,4126.063033934407,2526.942940920247,4297.758020177497,8063.0,4167.706666666667,350.0,10917.0,6383.106666666667,663.0,1533.2026884240338,1533.2026884240338,150856844.8882439,150856844.8882439,2.2092587789827696,3.79167928559358,-18.516616254980395,-54.35312284088846,-0.09450615422813834,-0.09450615422813834
-3681.6266666666666,-1665.3466666666666,-933.9333333333333,-483.76,-1448.04,616.8533333333334,2217.2763922753593,2721.4834183008575,1557.0038384119773,3315.03924276903,1617.9690192270882,4332.910095503158,4291.8884576994,3192.1442135342195,1815.4459690849153,3344.195799690363,2184.1695508056755,4386.321523402801,12531.0,6280.906666666667,1085.0,10794.0,5406.76,83.0,-1322.2650460320183,-1322.2650460320183,612278098.1743584,612278098.1743584,2.423271821389455,1.8260671462323548,30.724827262168322,1.071124262449087,-0.0936675898506343,-0.0936675898506343
