ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2795.9880952380954,-1923.607142857143,291.7857142857143,6879.666666666667,7957.571428571428,-900.6071428571429,1364.1758583600304,2476.8904391873066,1379.9138213001772,23566.165842969873,16006.57429562887,21856.327700375627,3108.613794955957,3136.5934869506045,1408.1036809093555,24571.071173134438,17757.198085766315,21873.096340841053,13864.0,4427.809523809524,468.0,88556.0,22738.869047619046,129.0,3707.3207544461466,3707.3207544461466,22042949.88307242,22042949.88307242,2.896820075629578,3.9364729771413294,94.3764149407939,98.75084777350618,-0.05661242621134814,-0.05661242621134814
-2433.2,-1100.4352941176471,-73.56470588235294,13606.152941176471,9221.552941176471,-5649.035294117647,1632.5453765786224,1155.3686838218696,1780.5737780518084,23685.295611549944,10457.040941988504,19113.240168247772,2938.75046676004,1583.0896411020778,1782.9394598939862,27443.737232424322,13784.86146551823,19972.451084077846,14166.0,3735.035294117647,195.0,55901.0,18336.50588235294,106.0,3442.1274680498373,3442.1274680498373,29941047.11040225,29941047.11040225,4.813134944543264,2.7031435908705324,120.4991655950403,75.68442592262463,-0.055679114706702254,-0.055679114706702254
-2739.059523809524,-1489.857142857143,55.04761904761905,2226.214285714286,3364.404761904762,1839.3333333333333,1449.209177216515,2298.533983335065,1170.8555148242333,22859.535352230178,14096.375316425909,19688.840043048254,3118.425405858662,2739.6592115148364,1171.1428992553344,23004.55840542416,14497.20864922098,19739.271981436978,13547.0,4284.107142857143,6.0,60369.0,13660.214285714286,108.0,3719.004536879284,3719.004536879284,34154327.405782655,34154327.405782655,2.506237225205459,5.949574738748149,80.24326938229805,157.5382178364616,-0.055888236661511034,-0.055888236661511034
-2486.845238095238,-1117.9761904761904,18.678571428571427,14924.547619047618,9287.952380952382,-4765.273809523809,1351.3913036714803,1355.8143217454008,1905.9303863994235,20718.80864512486,13033.338326372033,17146.19567564455,2826.976217748265,1730.5889858933108,1905.8850993448586,25742.927042939296,15878.921328964023,17907.76088107638,13799.0,3620.214285714286,670.0,54197.0,20847.321428571428,280.0,3926.1617947953405,3926.1617947953405,25789084.28923995,25789084.28923995,5.466786749982915,2.0133485262608923,129.61274880448934,45.21494971444735,-0.056773800251014944,-0.056773800251014944
-2432.9176470588236,-662.5764705882353,287.5529411764706,5207.988235294118,5602.517647058824,-634.2352941176471,1633.3477392854415,1618.3081860014488,1386.832701970293,22679.590066982364,11365.42686795471,18004.08082274719,2932.0861194318127,1749.8043823440917,1415.390796169861,23362.822240625355,12514.42885914448,18028.946198690985,14737.0,3288.458823529412,5.0,69038.0,12376.152941176471,11.0,4637.493644220791,4637.493644220791,34442241.975360066,34442241.975360066,5.92828505027016,6.38284506884073,169.8149676746372,171.2019493381847,-0.05711685442163872,-0.05711685442163872
-2711.1071428571427,-1605.892857142857,-142.95238095238096,2882.309523809524,8685.119047619048,4708.25,1692.0647968234114,1938.0718630140816,2180.795190705722,25032.239598548793,12312.051314883729,22250.57864501385,3164.1365123912747,2476.1989087539564,2184.904209516267,25244.175154639044,15099.218752259054,22668.18361949503,14999.0,4529.190476190476,21.0,51113.0,19003.25,143.0,3889.036249752753,3889.036249752753,34595490.525470324,34595490.525470324,2.9544244849711694,1.9570434484683157,78.99089562644114,50.434829140306654,-0.05634226694946765,-0.05634226694946765
-2812.7261904761904,-1717.392857142857,84.08333333333333,7615.083333333333,7456.964285714285,-4092.8333333333335,1899.417300875714,2599.791324425985,1742.390686522635,22076.148803874956,10739.691381298906,22427.853354411134,3399.451904351641,3108.752607366743,1743.3432474907024,23494.199428744516,13164.381219520237,22872.525067779257,17908.0,4643.535714285715,132.0,82958.0,17501.14285714286,99.0,3518.8472198640666,3518.8472198640666,89714582.15600474,89714582.15600474,4.409207139092937,6.313439799717557,140.3725818043884,155.1587435757315,-0.054961455329236686,-0.054961455329236686
-2508.3411764705884,-2200.1176470588234,-89.07058823529412,8524.129411764707,11151.988235294117,-1419.6117647058823,1902.6161270200203,2363.348487462983,1932.047175900935,21686.811545056753,13014.090257301457,23686.164551146107,3086.256138582988,3153.6295466726997,1930.410163669887,23460.724925111856,17350.751129697695,23752.21888706029,25037.0,4921.15294117647,38.0,60422.0,23638.24705882353,430.0,2948.4441966664385,2948.4441966664385,116307690.60191976,116307690.60191976,8.030035836829692,2.2791309595936724,150.21384295598799,43.379039427948086,-0.05595120309892673,-0.05595120309892673
-2599.4285714285716,-1234.0357142857142,86.25,7625.714285714285,6538.273809523809,-2629.2976190476193,1680.6905973045227,1566.1673729860113,1694.4301724694942,22621.920375870515,12317.778671487788,19987.17031754767,3083.0460162143604,1982.6097369496647,1695.9617688581814,24011.34293412178,13841.88762029432,20212.21842605064,16671.0,3781.690476190476,85.0,60599.0,16443.5,329.0,1979.548633390747,1979.548633390747,291053250.5432155,291053250.5432155,6.409739315586015,4.551987956028051,176.69206439935948,118.69867398315584,-0.055017860499978116,-0.055017860499978116
-2478.8117647058825,-2583.8470588235296,350.4235294117647,10272.811764705883,9261.458823529412,-5967.2,1915.0273258320601,2710.1515420802007,1154.330642380303,21302.50867016907,10697.505099821485,22242.92445408466,3079.4709763395476,3688.3102730909495,1215.3510168332632,23843.018540395573,14149.176319406266,23138.165799998827,24070.0,4725.905882352941,72.0,55723.0,16933.0,47.0,4881.838019711798,4881.838019711798,2309858497.773927,2309858497.773927,6.701174292648322,3.353045150468636,156.82659795530628,96.73631675239123,-0.05368880348178911,-0.05368880348178911
