ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2851.1505376344085,-1715.9139784946237,253.48387096774192,12574.129032258064,3920.537634408602,-7745.387096774193,2198.4602689246076,2202.2091794136727,1681.6570996114463,19275.691072300648,14857.275690961455,23654.07072715894,3563.7942583893687,2737.6051931475413,1690.428278112047,23242.674566640402,15286.338275432994,25012.178315708014,20488.0,4325.559139784947,18.0,61407.0,21026.956989247312,140.0,2159.9568385948587,2159.9568385948587,24429693.54973487,24429693.54973487,7.6978856337048835,2.699163625483392,171.57890577544745,49.955565615792324,-0.05740006672583107,-0.05740006672583107
-2763.691489361702,-2338.021276595745,691.2234042553191,10651.340425531915,6791.691489361702,-7432.095744680851,2514.3596650301465,3047.4884697544408,1699.6579489157268,19412.22748027484,9531.695236391779,22603.287100069614,3655.1133274045296,3802.2949592906134,1853.3418091928233,22336.4853680194,11576.480335926162,23914.71697889923,23255.0,4457.978723404255,0.0,47692.0,14639.106382978724,17.0,2434.0618987731673,2434.0618987731673,38455892.275802754,38455892.275802754,8.727116042610623,2.576370211401908,222.33162467297075,89.93323879528735,-0.05729919641525362,-0.05729919641525362
-3023.8924731182797,-2150.2258064516127,431.64516129032256,6356.752688172043,8712.053763440861,-3305.9139784946237,2738.7216073241084,2684.1823359253576,1991.8978806338603,20313.753764893678,11225.641439378256,25333.298486862208,4059.107142672995,3448.643431282659,2042.9632363178337,21242.224029522666,14144.77645482562,25571.85292633331,20760.0,4742.4731182795695,3.0,49063.0,16727.107526881722,67.0,2219.044610644065,2219.044610644065,24298407.033537123,24298407.033537123,5.109217924488863,2.348483106458618,158.41069293704032,72.86549968937388,-0.056879558129293066,-0.056879558129293066
-3341.430107526882,-2186.505376344086,468.5483870967742,7680.698924731183,8539.21505376344,-3983.7311827956987,3011.9458039117994,2762.7538730249707,2491.951202419537,20509.011231604156,10538.719450362609,25267.024281616214,4488.1870864058965,3520.620816771365,2535.5390150368803,21804.07272033251,13641.406349550196,25550.238692359788,23274.0,5135.430107526881,90.0,55425.0,19135.94623655914,422.0,938.6574491821672,938.6574491821672,4556604.5643078815,4556604.5643078815,5.362679348880049,2.1879125717408834,162.8117413871904,66.61299790118106,-0.053834379456104066,-0.053834379456104066
-3048.755319148936,-1743.4148936170213,-1.9148936170212767,10677.074468085106,7100.351063829788,-7103.68085106383,2650.416736182868,2554.8097188448696,1501.7341517644627,17517.919314255858,9257.222344241116,22486.30030544624,4026.3759707020417,3084.262788221605,1501.7411100792733,20362.869226045263,11671.084264294184,23502.492018163302,21255.0,4794.085106382979,261.0,53284.0,15556.04255319149,19.0,3442.398211093924,3442.398211093924,26668376.416930094,26668376.416930094,5.524248950944159,2.2978494549845965,175.63360879368932,84.78980757202604,-0.057061883865990475,-0.057061883865990475
-3667.956989247312,-2470.483870967742,98.97849462365592,8118.924731182796,7415.709677419355,-5815.354838709677,3471.2221033737037,3270.736912426522,2517.2806114148343,21606.28626093382,11058.823524618707,25408.017935459586,5035.100092970999,4091.776501164729,2518.7231809719765,22972.509515524423,13335.966327256545,26003.682314096844,27248.0,6051.698924731183,9.0,64258.0,15939.709677419354,165.0,2729.3449880785142,2729.3449880785142,33090364.96177967,33090364.96177967,4.742092419836475,3.9236957168146542,154.4281740431908,118.6115995903681,-0.05660281674143081,-0.05660281674143081
-3239.3548387096776,-2383.3870967741937,127.48387096774194,10502.78494623656,7246.419354838709,-2345.1935483870966,3012.1280673244123,3294.058367642084,1747.5851310898988,19103.997057064527,13054.3839150497,24222.270714332084,4411.4523514895145,4062.2553021425115,1752.143369446911,21657.70868623074,14927.34565022497,24313.11412824164,23313.0,5495.258064516129,415.0,71751.0,22789.494623655915,21.0,747.2506461635307,747.2506461635307,26481526.92316027,26481526.92316027,5.056645002638021,3.279950900380615,164.8424230008229,79.31255724004046,-0.05743374544643601,-0.05743374544643601
-2883.436170212766,-2015.5212765957447,569.7978723404256,7562.223404255319,8210.755319148937,-1647.0744680851064,2343.0568340631826,2101.62469679238,2046.8749501303698,21267.56776100171,10257.058347897308,23179.227804707112,3699.567750772135,2900.0911412677315,2124.332698730031,22468.486355243083,13171.174198047764,23213.573395248644,18523.0,4569.925531914893,17.0,60368.0,17309.18085106383,49.0,-556.5270919795344,-556.5270919795344,10175773.450694254,10175773.450694254,5.046936894287832,2.7821250615656767,152.6825923837982,90.92116647088082,-0.056587942359900424,-0.056587942359900424
-3994.4193548387098,-2367.1397849462364,-74.68817204301075,13660.032258064517,5075.419354838709,-10061.397849462366,3020.2947665380448,3136.361223203856,2343.082972973836,23200.504862325623,15344.87884147584,25172.599540458,4999.331466058925,3920.230986720975,2344.16799555788,26781.347082206943,16158.162338955597,26997.960282970642,26288.0,6548.634408602151,67.0,58448.0,19749.47311827957,272.0,3757.0005604387798,3757.0005604387798,53704413.6687378,53704413.6687378,5.192290177281333,2.036279994663041,153.96915510488196,54.4233460040381,-0.05717612493702205,-0.05717612493702205
-4511.870967741936,-3498.7419354838707,338.258064516129,4677.569892473119,9929.956989247312,-5380.8279569892475,3265.2420555607605,3941.559348461664,2432.467093919721,24154.602937651285,11903.546280937251,28522.073096629523,5550.507007743595,5268.007892034487,2455.447128763016,24541.06030212811,15516.199830589825,28969.15985119125,26564.0,7777.752688172043,219.0,52572.0,18032.677419354837,116.0,1352.2157011713161,1352.2157011713161,104579460.51454896,104579460.51454896,2.7771246620563543,2.655765303586025,99.33061789034146,77.9333550821989,-0.05739117210646621,-0.05739117210646621
-2526.946808510638,-1824.0851063829787,525.1914893617021,11366.531914893618,5512.18085106383,-9848.81914893617,2436.4105056800463,2551.1970231967293,1380.4343658121563,17577.387278436694,5731.538121649296,23022.822063739808,3501.5694794119017,3096.3639176683187,1463.6634234076073,21078.88627200415,7939.750638535675,25198.170261797844,25753.0,3836.8829787234044,152.0,53538.0,14828.27659574468,100.0,937.7379758617512,937.7379758617512,41568115.099602476,41568115.099602476,17.321249179173368,3.4779350238926847,351.8842443797615,107.09751504808071,-0.0571969303593886,-0.0571969303593886
-3861.935483870968,-2847.8924731182797,67.0752688172043,12270.817204301075,6780.204301075269,-4928.268817204301,2960.5053175013054,3180.8214206093776,2285.9593426762262,23588.922667405637,11279.053256125071,26406.58306688451,4865.498115710096,4267.086218451524,2286.9884691586262,26457.221448078937,13187.471632339668,26802.681387486955,25114.0,6642.752688172043,20.0,54679.0,19370.21505376344,220.0,-90.82622463299883,-90.82622463299883,33932600.356552064,33932600.356552064,4.522817671363601,1.9751707748074772,137.42475091901653,59.501258409087576,-0.05753151807736665,-0.05753151807736665
-2993.569892473118,-2985.0,502.83870967741933,6514.430107526881,8749.52688172043,-4884.129032258064,3149.445799667804,3890.6314065888437,2013.4005685728557,19322.28590652715,12256.133371374714,27736.56960750397,4342.289384273484,4868.638595561756,2065.569915366899,20464.04345996125,14972.495320003505,28228.889373252216,25465.0,5492.204301075269,74.0,76643.0,18381.247311827956,31.0,-510.4168886642621,-510.4168886642621,111702780.87466654,111702780.87466654,5.037227341295936,3.417937022181165,168.04397055604372,107.77317272163988,-0.0567030736433881,-0.0567030736433881
-2367.3617021276596,-2574.648936170213,720.6063829787234,13577.372340425532,4211.755319148936,-10907.797872340425,2371.369626519596,3479.3250228588286,1263.0286177757516,18920.271734773032,11337.794593090104,22743.180231787857,3343.6701105986276,4332.9455572540555,1456.3986222214405,23198.687216388556,12099.792809462271,25132.340224914413,24080.0,4303.787234042553,9.0,71164.0,13721.478723404256,178.0,3219.3939378899527,3219.3939378899527,68746366.66921355,68746366.66921355,8.50864393791712,5.899624293074049,223.08101151330447,173.875513023021,-0.05689269515287509,-0.05689269515287509
-3076.451612903226,-2511.1720430107525,609.1505376344086,12561.52688172043,5093.4946236559135,-9529.236559139785,2858.442946843585,3449.384213415073,2113.9124169245088,22110.755507603735,14472.118140275596,22635.105019893883,4185.72323885109,4262.543106079139,2200.053344905552,25303.41715840912,15368.484206532914,24471.355508856886,27682.0,5044.129032258064,24.0,51707.0,17996.68817204301,418.0,-1352.2376800843729,-1352.2376800843729,88896972.57256341,88896972.57256341,9.465495761221542,2.0176071264096853,222.82791667187328,39.38586400633639,-0.0573678622449859,-0.0573678622449859
-4274.795698924731,-2404.94623655914,-113.24731182795699,6778.021505376344,8623.752688172042,-4753.580645161291,3169.2981244776197,3040.6630467311966,2241.170146082614,22564.06892028406,11156.741913935071,26425.423365816212,5295.228655698357,3884.523192118632,2242.711948004119,23551.041364095418,14019.672327939612,26886.987909571842,22527.0,6853.225806451613,3.0,45850.0,17012.989247311827,367.0,-5807.841246583542,-5807.841246583542,385343396.933499,385343396.933499,3.212459353758958,2.010266454050273,108.50842561352532,65.67171351279472,-0.05508218001715171,-0.05508218001715171
-3558.691489361702,-2998.425531914894,400.86170212765956,7066.617021276596,8210.765957446809,-5737.04255319149,3622.440060242096,4155.318171375327,2352.328660763269,22841.320519028435,11100.041208986611,25292.989511411677,5002.307649390323,5083.934525081843,2394.7944232829745,24023.343437475425,13639.504910837708,26019.200912959186,25905.0,6266.489361702128,94.0,42135.0,13318.31914893617,12.0,-7559.58090478841,-7559.58090478841,3581259786.9700923,3581259786.9700923,4.414924655487121,2.6324710676365717,162.29804142043614,93.64624785721719,-0.053788142117062315,-0.053788142117062315
