ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4643.3387096774195,-5491.580645161291,-227.08064516129033,-9263.354838709678,-7500.741935483871,-4242.758064516129,3819.8358109687633,3913.321213117919,3997.2450188260736,25887.995072456615,16938.67528699084,29278.233919033293,5983.835390773293,6737.15868846418,4004.038072633273,27342.099315300242,18490.197203191296,29513.0747960858,23946.0,10362.0,1827.0,76656.0,42941.17741935484,891.0,-27.401395958316023,-27.401395958316023,14879132.174465189,14879132.174465189,3.1913475224495587,2.3358767303613948,49.1360683124461,-1.8205916381480767,-0.09520279438056664,-0.09520279438056664
-5941.032258064516,-4198.548387096775,851.5645161290323,-9625.951612903225,-12658.322580645161,-426.43548387096774,2899.3452263223858,4292.824503376962,3477.4816658057407,26002.516302957098,11766.223581807959,27932.649996678654,6559.628129211928,6003.338313240876,3581.371369614826,27570.080817331556,17244.056413171616,27927.888570676605,23151.0,9288.016129032258,1774.0,83782.0,44918.45161290323,1143.0,181.90995686581002,181.90995686581002,15733465.281149488,15733465.281149488,3.032647691586629,2.3921676194229837,60.147667523183785,-8.285151455585032,-0.0949448697744205,-0.0949448697744205
-4828.080645161291,-5320.967741935484,125.62903225806451,-6317.790322580645,-8519.612903225807,-871.4032258064516,4091.48388052405,3955.0136653512805,4119.227348182106,25119.664003513164,17182.7574678343,29504.16246679518,6255.958111040768,6651.316767523216,4118.042329679512,25901.661654568456,19121.729525130777,29531.696272955003,24286.0,10023.41935483871,2913.0,82687.0,40146.903225806454,1027.0,-1784.646404592462,-1784.646404592462,10458605.725909136,10458605.725909136,3.403805918013137,2.4785413737070514,64.99988474112077,13.83428955893915,-0.09350680274278145,-0.09350680274278145
-4640.803278688524,-5042.491803278688,10.049180327868852,-3874.590163934426,-8180.901639344263,-620.016393442623,3832.715798701286,3780.268199849206,3837.406728208895,25411.366444769676,15548.368600470438,28900.293330046814,5931.438369497532,6248.398992319002,3837.150191244009,25790.67039537016,17359.606121825404,28918.571502653765,22605.0,9673.245901639344,988.0,75706.0,40367.04918032787,1167.0,304.44314501249795,304.44314501249795,19356785.390026186,19356785.390026186,2.928830631992557,2.3716906689677533,37.897022923243554,5.5084489391408935,-0.09728832323181044,-0.09728832323181044
-4712.919354838709,-5249.596774193548,-210.66129032258064,-4207.564516129032,-8967.90322580645,293.14516129032256,3869.227216245601,3798.252241456494,3533.496198450756,25860.528052352776,14545.042624583179,29237.745234489317,6024.335346821899,6388.752219279978,3541.489319025852,26290.748333194224,16846.345005141564,29233.939386963317,21281.0,10173.177419354839,1687.0,82977.0,41376.032258064515,1649.0,-1092.0394473882475,-1092.0394473882475,11001720.322665859,11001720.322665859,2.390824177158053,2.6171957242303847,35.265795597650175,10.3505016879042,-0.09606920844020131,-0.09606920844020131
-4529.370967741936,-5456.548387096775,-579.3387096774194,-4271.790322580645,-8803.612903225807,547.3548387096774,3783.645955705126,3915.5707302962705,3452.7376008983674,26556.155067083826,15754.216338354267,29377.588237072854,5848.883605910095,6580.947813881543,3495.2094473214565,26986.796263441796,17910.250976249834,29372.92232817113,22134.0,10565.258064516129,2303.0,75962.0,41407.27419354839,1480.0,-2087.5785339866516,-2087.5785339866516,19391709.896870628,19391709.896870628,2.340303301180439,2.62440592552371,32.3793003963851,1.2103925201254944,-0.09417367548127803,-0.09417367548127803
-3802.064516129032,-5486.741935483871,-952.3709677419355,-3968.9193548387098,-10200.064516129032,1384.1612903225807,4272.078605404509,3602.4265208544944,3833.562410075347,25753.173324275725,16331.536474312376,29511.744658232845,5707.182560089834,6470.143808542884,3935.6956736368566,26142.445841284938,19120.09726743379,29519.939336308853,20216.0,10241.177419354839,1848.0,75104.0,39322.6935483871,4285.0,-275.02492383372135,-275.02492383372135,13659755.759443626,13659755.759443626,2.5762553295954436,2.2300011944584694,30.316270390825927,8.552180964787112,-0.09514979679528218,-0.09514979679528218
-4162.822580645161,-4854.8387096774195,-528.016129032258,-7064.693548387097,-5624.9838709677415,-5043.741935483871,3929.5946162202745,3646.9958944603986,3594.571046244523,24477.461871345186,17196.779827990737,29278.920847527912,5799.775809070888,6038.674186895984,3620.483591384426,25405.020403963594,18140.450763062552,29642.831065548467,21233.0,9545.677419354839,1928.0,81033.0,40663.967741935485,1721.0,-506.67434508388016,-506.67434508388016,17474707.142440535,17474707.142440535,2.961760552259369,2.572983256016685,48.6599113030388,17.479004756730117,-0.09444855698166003,-0.09444855698166003
-4373.5,-4837.370967741936,-415.4193548387097,-7090.532258064516,-6379.467741935484,-3969.032258064516,3781.267638721856,3694.0716858649325,3579.9798886148474,25316.392982810616,16151.745367904172,29294.892565674763,5753.42976111893,6046.50284555381,3601.163145429543,26226.905284889803,17530.27509445008,29495.807100605485,22000.0,9626.290322580646,1903.0,73914.0,41373.25806451613,1009.0,1266.7182478136733,1266.7182478136733,33312762.56245682,33312762.56245682,2.9436354082095253,2.4336347252351813,46.250448655264606,8.518435804800529,-0.09281625437279431,-0.09281625437279431
-4637.774193548387,-4795.306451612903,-196.80645161290323,-8255.806451612903,-5631.387096774193,-4326.225806451613,3711.2745862208158,3650.2428805046206,3728.8849500594365,24789.848705681776,16002.181781401341,29252.777538805945,5903.412657099281,5975.178198179532,3733.1511337068546,26058.523475859784,17068.069002786197,29498.646374083433,21654.0,9629.887096774193,487.0,72980.0,40727.0,4200.0,1213.2187890702546,1213.2187890702546,29414418.43289055,29414418.43289055,2.9223419951221317,2.459501776834671,31.993962399984966,6.308945839135599,-0.09389354696198511,-0.09389354696198511
-4539.096774193548,-4149.112903225807,-349.85483870967744,-8702.935483870968,-6561.096774193548,-4475.0161290322585,3601.446099651347,3565.257852555047,3514.5236491834135,25081.699165954476,16782.274307578595,29294.13590901467,5757.527440299911,5453.03131886441,3532.2532948119215,26459.08185872011,18059.9526193427,29559.515014409433,20762.0,9038.064516129032,893.0,70804.0,39442.596774193546,1879.0,2695.7248811930417,2695.7248811930417,60752656.10405056,60752656.10405056,2.968229865686611,2.5675619116996398,48.961037353878076,-17.928695390580437,-0.0962687324092367,-0.0962687324092367
-4329.209677419355,-3787.5806451612902,-340.9516129032258,-9624.629032258064,-5574.5161290322585,-5010.467741935484,3323.4692433066934,3282.1304785021557,3584.1244091324647,25574.81896646886,17297.42574258855,28617.50820636873,5434.1063618237085,5000.88922737908,3600.4630056200704,27192.701391804952,18189.51568898963,28968.521757635142,18350.0,8457.741935483871,543.0,71481.0,41228.096774193546,430.0,1472.2385093276157,1472.2385093276157,60320695.04154618,60320695.04154618,2.657131208140763,2.367479739591215,28.417277179380257,-7.526449499354468,-0.09576138154553591,-0.09576138154553591
-4405.9838709677415,-3627.483870967742,-285.88709677419354,-7798.370967741936,-6304.322580645161,-4794.306451612903,3392.321238130331,3424.6940194441945,3311.5676972512674,24578.623563280955,16085.534638327043,28489.108054074768,5523.926529784009,5000.368557384288,3323.9682391440974,25644.903525312406,17312.743731602135,28808.29129501973,18724.0,8319.354838709678,661.0,75350.0,39612.58064516129,934.0,-2070.956113211993,-2070.956113211993,64460665.46921836,64460665.46921836,2.686419904808248,2.309583968745661,28.178716138588538,-4.0353877539569005,-0.09704798498599856,-0.09704798498599856
-4968.564516129032,-3662.032258064516,358.3225806451613,-5988.580645161291,-8258.935483870968,3500.983870967742,3812.1798573980454,4130.446775473524,3920.242466776978,23900.153807075098,15203.225444256292,26659.377603505505,6211.851893889044,5544.019896510404,3936.3980956887394,24522.005715078092,17267.919092183445,26931.359759581395,21449.0,8272.274193548386,1025.0,67264.0,32964.56451612903,585.0,-4952.74966700958,-4952.74966700958,169751334.2310076,169751334.2310076,2.735296440057497,2.556338150966623,51.88578198622888,6.112094867153473,-0.09295273149409858,-0.09295273149409858
-3439.7258064516127,-5398.935483870968,-952.258064516129,1729.2096774193549,-8869.41935483871,5361.5161290322585,4215.197466386269,3469.2240719249007,4173.559156929111,25384.42310755147,18192.71562701129,28696.548148683487,5372.412960312064,6407.367077900854,4305.630672023666,25426.64723340964,20129.562090809177,29103.85285712241,20280.0,9795.725806451614,43.0,65553.0,34223.82258064516,1218.0,-4997.711115244709,-4997.711115244709,268348702.1941738,268348702.1941738,2.3492893829039327,2.7696568153390313,6.3033867894593785,-12.636419806236082,-0.0925717312768071,-0.0925717312768071
-2801.516129032258,-514.9354838709677,373.2258064516129,-3572.6612903225805,-6578.693548387097,-11276.09677419355,931.1836706481467,1176.5982445904124,1132.2724687575992,18107.90774615496,14297.377966401604,19293.197638425663,2974.0976565956507,1265.0882029686004,1208.3364731142003,18404.40282570906,15784.502676931716,22124.86040123629,8669.0,3004.3225806451615,20.0,57157.0,37304.51612903226,4877.0,-6307.150754900495,-6307.150754900495,666475404.320326,666475404.320326,2.279507509258677,2.5483305065399864,49.1361543910156,-32.6938269960196,-0.09377567439203509,-0.09377567439203509
-1287.983870967742,-46.193548387096776,1232.3870967741937,-3286.983870967742,-5680.177419354839,2361.7419354838707,489.2432770380372,545.0003278496706,369.72149947945337,10351.304710992665,12283.951685522028,13642.690637760408,1368.9856793708911,546.5553420610614,1278.4559235214551,10970.05876200923,13429.753932725214,13786.817089220154,2174.0,378.241935483871,2.0,25337.0,12376.774193548386,204.0,-8910.02945788842,-8910.02945788842,2684980671.144418,2684980671.144418,13.72260275582093,2.336468742814513,176.2455497257167,20.095620079390695,-0.09263612244664854,-0.09263612244664854
