ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4051.242424242424,-3624.5252525252527,-130.88888888888889,-1432.6868686868686,17649.484848484848,11799.080808080807,2270.041369203275,3346.634873892557,2886.829247310978,24137.018154426885,14781.385993504224,23121.29530840632,4602.206408700378,4954.6726644775645,2889.2635040715127,24187.368434324926,23139.383375971844,25834.24733612811,23801.0,7806.656565656565,1366.0,62440.0,29519.030303030304,141.0,1486.7297975288693,1486.7297975288693,13400728.859924972,13400728.859924972,2.9532344832454074,2.639539806531833,109.69222586565414,19.78395287568239,-0.05617016315696778,-0.05617016315696778
-2635.878787878788,-1399.8383838383838,-333.22222222222223,13497.939393939394,12097.747474747475,391.2323232323232,2099.0047474354856,2303.673864657953,2385.348767708598,22725.807178618907,15833.028198299233,20996.6615447081,3360.9054365654733,2705.720778146357,2408.3554450070174,26301.588174577035,19903.0420031662,21002.505797589434,20964.0,4368.939393939394,637.0,76656.0,26692.656565656565,2165.0,4166.374170528567,4166.374170528567,38757486.20504571,38757486.20504571,6.785808660534274,4.465758165058441,208.3346676481811,102.17556022108377,-0.05679711214695294,-0.05679711214695294
-3211.2626262626263,-2570.3232323232323,-350.5151515151515,11052.373737373737,11233.121212121212,4746.595959595959,2164.580366128645,3279.9676087584,1919.1069814199543,21588.60427787976,15409.63940357012,22001.83442153275,3871.5415416976875,4166.823822490791,1949.4858659180222,24143.7533981673,19126.932539582434,22505.984625194582,23832.0,6194.646464646465,74.0,73914.0,30338.81818181818,164.0,-189.25278166653672,-189.25278166653672,10213763.3879096,10213763.3879096,4.717214547391801,2.1589786619560307,155.3609258548488,42.57371818674645,-0.05556583366043698,-0.05556583366043698
-2468.9,-1754.52,-344.29,16791.85,11513.19,-1686.27,1806.6069478168179,2232.2174341439054,2514.1455903863243,18636.708006036766,14149.396673856416,21249.4666705725,3059.6795355069457,2848.0508562875066,2538.3439227181175,24922.046525315694,18235.726971799068,21294.68286427389,21904.0,4567.71,147.0,72369.0,27336.95,472.0,11601.220125276315,11601.220125276315,372284888.5577176,372284888.5577176,9.144614524000941,2.9752973313896827,208.35144088860173,63.60180093174312,-0.05717669190519739,-0.05717669190519739
-3669.808080808081,-3289.4343434343436,-233.4747474747475,10853.323232323231,9832.050505050505,1965.0707070707072,2610.5865699875567,4197.262304649003,1866.7870414280678,22870.390862727356,17176.918911715147,24597.26974633636,4508.898827470365,5344.781410238619,1880.774732911838,25196.32486368525,19831.09197291929,24684.444119217012,31771.0,7192.717171717171,1143.0,68314.0,25664.464646464647,455.0,-408.8889220096126,-408.8889220096126,67657726.2319399,67657726.2319399,5.406119198200476,1.9516208935718307,175.06194054486483,55.80822754694298,-0.05402684819451726,-0.05402684819451726
-3000.7070707070707,-2092.5656565656564,-462.6868686868687,14376.282828282829,13116.757575757576,2111.050505050505,2581.8141894759183,2492.858817667027,2683.944662290757,23007.35334692388,19611.930572008136,22160.98431741739,3965.897834836853,3260.7583799050817,2723.1417127793384,26992.349827536713,23565.037402212558,22281.603770506703,21708.0,5555.959595959596,833.0,72102.0,30544.252525252527,738.0,3671.652413909621,3671.652413909621,33343608.7666527,33343608.7666527,5.422494502139627,2.7805088495550287,167.6703182866919,-23.68828910353647,-0.05502890117350463,-0.05502890117350463
-3424.3030303030305,-2891.757575757576,-743.1515151515151,11506.939393939394,11236.969696969696,4652.010101010101,2749.864903210798,4139.692197799169,2401.721152955554,23656.288135125345,16509.104732941993,23075.0579061175,4392.85388472292,5039.347949643461,2513.8907146597535,26211.760896262356,19954.231230493446,23560.48462334484,25952.0,7106.80808080808,11.0,59672.0,28646.18181818182,593.0,2323.339284601848,2323.339284601848,15805992.777774481,15805992.777774481,3.919753221910337,1.6658985128576265,137.18840669220202,10.429224282803288,-0.05586390712430659,-0.05586390712430659
-2659.6060606060605,-1569.3131313131314,-279.44444444444446,13551.838383838383,9420.535353535353,2625.939393939394,2145.279117041634,1632.3257986182489,2521.615539375501,23013.0299969648,21063.795750015972,22005.4220844488,3417.7844335685413,2244.4799447137466,2534.5496302662586,26573.222945991587,23099.678137378993,22175.737229611277,17151.0,4585.131313131313,24.0,57251.0,27529.0,739.0,-247.41445565129882,-247.41445565129882,14734361.213465583,14734361.213465583,5.051821086919012,2.2101430260173314,156.1472494058955,-5.41385502517031,-0.057428482466008755,-0.057428482466008755
-2637.040404040404,-2820.181818181818,-674.9191919191919,9332.242424242424,12420.888888888889,7763.161616161616,1932.6434253144364,3346.895046650442,2163.6212224039323,23180.62516635761,14838.599405066094,20299.68929024087,3264.5708227216724,4375.46043522302,2265.1736103108046,24927.291457234965,19355.270082843017,21803.432447088406,23609.0,6145.272727272727,14.0,58563.0,29516.29292929293,5892.0,3115.9156492587367,3115.9156492587367,38167833.7942211,38167833.7942211,4.330122428140013,2.5435006362072037,137.1215672385426,34.5244455742433,-0.05619541278314101,-0.05619541278314101
-2894.10101010101,-1603.6969696969697,-381.2323232323232,12109.656565656565,10200.40404040404,4830.484848484848,1827.876604320816,1654.3409124474304,2417.007972978227,23769.5468333372,14987.339004324682,23189.28156385802,3421.628757410037,2289.0761755288395,2444.250883980281,26553.724517618535,18060.896862973044,23721.67107064421,18794.0,4879.030303030303,857.0,70165.0,27740.222222222223,51.0,3705.1940550094673,3705.1940550094673,26653390.742965583,26653390.742965583,5.750955067497735,2.428111709933554,182.4165715695411,56.610270124739976,-0.05624646745378858,-0.05624646745378858
-3115.030303030303,-2787.40404040404,-3.6161616161616164,9677.575757575758,14132.050505050505,1.0909090909090908,2377.8659253699984,3302.8578463433078,2645.900779690569,20969.840285871414,13626.215251034246,24621.75651841798,3916.4958131658273,4317.388676016786,2645.9086045127,23054.658231290618,19648.753283245696,24621.77120789935,24973.0,6087.383838383838,123.0,71540.0,26665.0202020202,934.0,2174.402340143379,2174.402340143379,35904381.07870281,35904381.07870281,4.544533251387177,3.328825629392329,144.33038399032873,85.36556235220081,-0.05592281719857065,-0.05592281719857065
-2670.989898989899,-1940.7474747474748,-231.7070707070707,10388.868686868687,11127.09090909091,5224.323232323232,1902.5948828199957,2196.999562241844,2548.9359849138536,23074.902859864298,15609.822050404013,20627.719766369897,3273.0417200228444,2908.2336615724385,2557.6289347121424,25191.12762602554,19111.780258957213,21336.90558917136,17817.0,4940.050505050505,15.0,56768.0,27084.52525252525,1225.0,5267.836583926906,5267.836583926906,77300665.69048227,77300665.69048227,4.4549489436159595,2.018137734718605,141.303273728879,-11.845958000312715,-0.055516050220291505,-0.055516050220291505
-2901.242424242424,-2732.5454545454545,52.121212121212125,9004.353535353535,9157.444444444445,3662.2727272727275,2187.777545648584,3184.1750887908897,2313.206166768775,20602.02818657006,15183.564000850602,23973.433088960664,3623.404678564963,4186.903711200997,2314.0786197936013,22369.184234639233,17663.85978817092,24296.438194504848,24481.0,5739.888888888889,11.0,60970.0,24174.31313131313,410.0,829.5421096798165,829.5421096798165,58760082.347775586,58760082.347775586,5.57930073655044,2.1746395112419896,174.28911294042507,54.16503584156735,-0.05728649497569665,-0.05728649497569665
-2330.777777777778,-1648.3232323232323,-321.3636363636364,17492.242424242424,7619.515151515152,337.07070707070704,1464.486448316068,2199.3443236797407,2461.901641966176,18691.204698251804,18255.331786223782,20434.600424365275,2753.0849932027127,2739.788091783521,2480.6355144509957,25472.185877418084,19813.62464609042,20439.288415433963,17948.0,4300.464646464647,499.0,65344.0,27014.78787878788,347.0,987.8632633569792,987.8632633569792,106289370.97800009,106289370.97800009,6.669672433779943,2.3058930422169195,148.5564725322848,35.45888964374861,-0.05503892403819357,-0.05503892403819357
-3402.7676767676767,-2628.0,-189.6060606060606,9329.646464646465,13313.272727272728,340.5050505050505,2597.9867583137307,3680.071252604007,2585.5918046693027,19990.592846782787,16579.496878991762,23474.993915426872,4281.3916245099845,4515.870364781871,2592.416950736252,22003.119479250705,21271.419746702475,23481.903474545645,26726.0,6226.474747474747,22.0,59637.0,26654.737373737375,645.0,1478.260047475881,1478.260047475881,177877405.64811346,177877405.64811346,5.2032103342177045,2.1983806892915343,172.39417438802076,44.53492779291865,-0.05550677832527289,-0.05550677832527289
-2831.949494949495,-2052.2929292929293,-323.3939393939394,11491.30303030303,10433.111111111111,5704.484848484848,2005.4746273502353,2606.5036456370863,2772.414377326707,22839.419518964565,18827.577562082075,21199.951634271536,3468.8198572454294,3297.50128387719,2789.4393448479677,25444.374423991696,21441.75198395444,22012.783159433577,19713.0,5215.919191919192,50.0,69512.0,30439.282828282827,1195.0,2500.105345631606,2500.105345631606,369772005.6925179,369772005.6925179,5.134528440256291,2.9480211180174973,164.11684728334592,30.27480694230377,-0.05518537194936376,-0.05518537194936376
-3201.41,-2611.09,-383.03,11068.27,9692.68,1786.81,2566.4073872281065,3962.826667521431,2320.0643999016493,21792.602757540713,13446.055963864497,22652.084031857616,4104.3901654204365,4737.835502631977,2351.482164508164,24356.580547153986,16619.01470003562,22728.746860968822,28223.0,6445.87,9.0,65124.0,22744.2,708.0,1000.7081045910926,1000.7081045910926,4108986001.5989842,4108986001.5989842,5.490088397147135,2.638414860807393,177.63873567251628,66.61571409940602,-0.05324246394468355,-0.05324246394468355
