ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2710.858823529412,-354.6941176470588,297.98823529411766,10954.835294117647,4162.423529411764,-3666.3058823529414,2118.9941078838538,1478.024275711089,2925.3550436159785,21895.067664000693,17212.84472884546,23484.00308359244,3434.3436105454152,1518.5690051918652,2938.803123722309,24531.737234232143,17672.364523042583,23766.68523547937,19528.0,4428.411764705882,28.0,72965.0,16007.517647058823,512.0,4474.336401888821,4474.336401888821,43912301.13352643,43912301.13352643,5.277252669749198,6.091840393193307,133.55645788252997,154.30049163765435,-0.05735151956588884,-0.05735151956588884
-3285.8928571428573,-1867.4404761904761,751.8333333333334,2461.654761904762,7627.047619047619,-2462.535714285714,2429.2043136029715,3002.9467798527307,2683.736274771882,18668.964767714246,15019.524430426753,24228.34074209801,4072.8230249861267,3546.782205310154,2785.6317612929047,18840.296338092532,16822.45513195582,24362.936670327344,26310.0,4750.428571428572,36.0,68828.0,22439.45238095238,1071.0,1159.057908829942,1159.057908829942,6804390.991529715,6804390.991529715,5.240664317955349,4.281131877655535,152.29266141176024,100.92109238465613,-0.056072447340607685,-0.056072447340607685
-3017.576470588235,-571.5764705882353,235.91764705882352,9695.788235294118,5877.035294117647,-2645.8705882352942,1910.3156530689555,969.3068326099592,2662.7921403070063,22831.98590044432,17318.065987639453,24292.604337480596,3579.9113331116423,1140.503779295902,2671.3727843453776,24808.374989578206,18252.75445515005,24396.18043223883,15973.0,3960.0823529411764,4.0,70382.0,18086.50588235294,30.0,276.6901910873974,276.6901910873974,6441232.406752114,6441232.406752114,4.1777102300390725,4.796762183367167,111.64801227631514,120.94213102114702,-0.05557167872819201,-0.05557167872819201
-3544.1294117647058,-1704.929411764706,757.9764705882353,6324.294117647059,6048.070588235294,-2624.6,2224.8715074620527,2600.1256630951543,2374.5440507871053,21200.37881737886,16023.596991571994,25405.80751376253,4190.329568675672,3111.420154281737,2486.7554386719867,22165.068189011497,17088.723052145855,25514.452131845497,22522.0,4585.058823529412,26.0,74686.0,23377.576470588236,598.0,551.3767180874687,551.3767180874687,25043843.244362883,25043843.244362883,4.259806316218675,4.4634720400857235,135.02087310339107,120.43204471039114,-0.05601744502420063,-0.05601744502420063
-2790.7976190476193,54.48809523809524,-15.238095238095237,8528.345238095239,5119.285714285715,-2302.0476190476193,1751.7132132125591,1551.0426358022996,2516.4007137270914,23159.395609603554,17654.512213231028,23438.38445628469,3293.454737375763,1551.460268355498,2516.5710278264028,24692.278501250817,18312.01274469589,23526.55314290035,14919.0,4170.5952380952385,130.0,66507.0,16569.988095238095,272.0,2125.2286632640025,2125.2286632640025,38012156.22843905,38012156.22843905,4.197350782381297,4.556806547143037,98.25393513378023,125.63017278300954,-0.056046517310328434,-0.056046517310328434
-3643.2823529411767,-1983.8,982.8823529411765,5797.211764705882,5414.964705882353,-3154.494117647059,2670.7911779905826,2531.7369651497934,2574.8323412028785,20117.625426672883,16171.575669708027,24563.65958132665,4510.8244283644435,3223.2520169397058,2755.218195693828,20951.233830577363,16983.047034166335,24767.518887351114,21854.0,4657.752941176471,10.0,60654.0,23953.870588235295,165.0,2712.5699739512875,2712.5699739512875,16871599.195216287,16871599.195216287,4.083859714863422,3.2747664457731815,126.96605069004768,48.544299701234806,-0.05655844686700856,-0.05655844686700856
-3217.211764705882,-716.964705882353,278.6235294117647,10475.129411764707,6365.964705882353,-5140.882352941177,2135.373371246379,1450.6162707511742,2808.3678977281493,23307.409200107515,16844.737399984868,24528.380839568472,3862.446419198132,1613.6741270266727,2819.465654422942,25595.77331927607,17921.569823244048,25046.854165038487,18545.0,4540.588235294118,41.0,77578.0,17413.529411764706,284.0,-1961.4915387069934,-1961.4915387069934,126937013.5048409,126937013.5048409,5.008279911821697,6.348217945961476,131.46920684242636,157.0920736490036,-0.056146581670308914,-0.056146581670308914
-3804.095238095238,-1789.952380952381,421.1190476190476,7854.630952380952,5293.726190476191,-4774.464285714285,2074.302471319553,2663.234302088123,2080.0351961120373,21845.93373275944,13949.165084201324,24799.688217185867,4337.3019619947845,3207.917756634876,2115.2267805919378,23233.616532997632,14900.857066673332,25333.21633533447,19035.0,5209.857142857143,16.0,65078.0,22590.916666666668,798.0,3860.9461690717735,3860.9461690717735,120644685.7409578,120644685.7409578,3.1601829274325746,4.609680987339686,100.2397680228944,89.70902543108676,-0.05614825123900819,-0.05614825123900819
-2745.9058823529413,-497.9294117647059,204.09411764705882,12459.329411764706,1957.2941176470588,-6883.270588235294,2063.600964727893,1556.3653501204547,2509.43528113542,20335.959442561812,15700.76175829306,20600.08256295739,3424.99707857325,1621.1521465775324,2513.46418081406,23912.11970602552,15794.078964264165,21854.224788490723,15007.0,4288.35294117647,4.0,49099.0,12870.317647058824,16.0,259.435300467313,259.435300467313,301997000.4154493,301997000.4154493,4.355281015429015,3.553378865238115,113.22864460582508,102.68811540716054,-0.05550061063174037,-0.05550061063174037
-3512.2235294117645,-1148.4,597.4117647058823,5124.929411764706,5172.870588235294,-4134.247058823529,2512.7626069995863,2318.3477002585523,2723.132329599589,21812.519220735572,17663.466784026034,22926.41065730177,4269.811489157475,2583.717271912016,2781.4592784448705,22501.3616463799,18305.278843257533,23368.80062290192,21730.0,4314.882352941177,24.0,70684.0,19762.65882352941,73.0,1532.2357957842569,1532.2357957842569,2487552748.673931,2487552748.673931,4.218181281001252,5.523289224036045,137.3382008755474,115.98161545758911,-0.05340324631099881,-0.05340324631099881
