ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4139.030927835051,-2915.701030927835,-371.8144329896907,8044.123711340206,7901.886597938144,-1485.7731958762886,3090.7068476036557,4402.790699571969,2524.1959037760503,23234.11756951358,19277.902003384992,24132.008795410184,5197.952604473277,5266.451886633618,2554.5784529281827,24656.92791250512,20721.54548056425,24186.337367140015,29398.0,7436.1752577319585,34.0,69338.0,26053.96907216495,6.0,4355.185364410649,4355.185364410649,74954546.04416679,74954546.04416679,4.477923276821602,2.71323125913534,150.77182673856223,56.63803606724624,-0.05679634017892507,-0.05679634017892507
-2721.622448979592,-1686.0102040816328,-377.0612244897959,8348.132653061224,9803.42857142857,-3005.0408163265306,1986.3953662147603,1379.8738259758622,3033.1442785769295,25430.738265438697,14512.763564513372,18688.389659875058,3378.547373819532,2162.2884726084794,3059.846184609512,26807.054984630064,17409.307471368673,18943.09679820389,19491.0,4784.693877551021,132.0,46490.0,20124.520408163266,153.0,2194.9866534605826,2194.9866534605826,59074239.47405904,59074239.47405904,5.782134434612801,1.9083246522041815,168.13190717583151,20.437740129073475,-0.056181345745541546,-0.056181345745541546
-3578.185567010309,-2310.556701030928,-509.1958762886598,14199.659793814433,8296.556701030928,-7950.051546391753,2578.4558578681495,3317.07159141939,1866.888263166358,20892.142163093406,14296.10077994913,23544.11698843227,4408.744064561258,4034.742289193473,1936.8649341644543,25264.480988097464,16648.263114260582,24772.094858538152,28793.0,6397.938144329897,138.0,66874.0,20950.680412371134,1005.0,3331.079784134262,3331.079784134262,54069547.226663046,54069547.226663046,8.279151684437943,3.748317278161751,219.60365276416078,113.59012181996567,-0.05583498499061227,-0.05583498499061227
-2866.3298969072166,-1900.1958762886597,-545.1030927835052,9288.62886597938,6867.051546391753,-7194.443298969072,1531.5937083415865,1300.1912640139572,2557.039590902116,24683.838046375953,15733.929500945766,21102.623135731956,3244.1701208777376,2290.0903709715244,2614.40466701056,26293.467315164202,17184.489818126065,22255.15846631573,16082.0,5311.628865979382,800.0,37648.0,21709.81443298969,360.0,1640.0140491460725,1640.0140491460725,96619375.62587647,96619375.62587647,5.3781859399487235,2.045133023832611,141.08747859147627,-38.647732412364,-0.05544604663470351,-0.05544604663470351
-4484.551020408163,-3069.173469387755,53.92857142857143,7191.561224489796,12393.051020408164,454.16326530612247,3488.464282968204,5056.023127260749,2242.351818306315,22945.62678456304,13585.497775904689,24749.028080945223,5671.404719273341,5919.145652465569,2242.79067917901,23957.023646308735,18405.196138258216,24757.680461148346,30130.0,7509.489795918367,21.0,66074.0,22031.38775510204,889.0,4842.115311832818,4842.115311832818,71870341.62456733,71870341.62456733,4.515890430186758,2.892494231934666,161.3693996868029,55.815519937802335,-0.05702909774378593,-0.05702909774378593
-3015.381443298969,-1646.2061855670104,-686.1855670103092,8674.350515463917,5948.030927835051,-4786.59793814433,1469.3198195625318,1494.1634887012283,2442.275519796807,24399.33906445933,16452.571683468555,21429.811750804525,3350.751019063126,2202.4401462782466,2535.9316553930908,25797.04161173381,17515.586574872556,21942.196770925664,15504.0,5373.19587628866,41.0,47233.0,25822.690721649484,1568.0,6863.850714296766,6863.850714296766,137161578.78701863,137161578.78701863,4.840346138033695,2.8054811282645993,106.48465952742407,-25.348310076755737,-0.05682153356782065,-0.05682153356782065
-5177.785714285715,-3144.173469387755,-532.5204081632653,14962.224489795919,11158.183673469388,-1351.765306122449,4065.884151652951,5238.189191628526,2281.7417854422238,22664.208464443873,11521.254304841998,23159.01958062151,6586.178408653401,6110.3723349259635,2345.724688945088,27019.46134865439,15941.08752211577,23185.43213651932,37176.0,8854.479591836734,1392.0,63236.0,26133.35714285714,79.0,5353.068364609893,5353.068364609893,78892046.35316081,78892046.35316081,4.81773522387388,2.142361708678492,174.28687850867723,10.363833957735329,-0.056174585328328384,-0.056174585328328384
-4217.144329896907,-1886.8247422680413,-1310.0927835051546,7529.783505154639,8584.20618556701,-837.3711340206186,2696.676193504008,3121.1146162322666,3279.2804478782277,22607.009097181795,17016.64314782422,23057.410647656117,4981.461073086933,3652.251944765207,3528.483759233597,23733.348433501316,19121.43121827055,23078.12220268499,32899.0,7414.061855670103,169.0,68758.0,27577.381443298967,99.0,3442.897841157789,3442.897841157789,164019174.9040037,164019174.9040037,5.463527222684135,3.136258543735872,155.93685895624694,39.85212573122002,-0.055222586266297155,-0.055222586266297155
-5257.448979591837,-3935.1326530612246,-732.8061224489796,9729.979591836734,7263.540816326531,-7240.7040816326535,7931.199856563226,7204.595046942509,2389.6056104037857,22092.3855892983,14975.3243121856,21308.27621130566,9437.099762022617,8169.806666585676,2468.5684213771365,24294.41962169712,16513.64548901104,22624.044078351326,54522.0,9925.387755102041,47.0,36761.0,19431.65306122449,129.0,1177.2787821928384,1177.2787821928384,532833422.51321524,532833422.51321524,5.736887940967967,2.064400292078834,198.46934336923493,-5.823842622501713,-0.05525619229984889,-0.05525619229984889
-2945.1958762886597,-3433.453608247423,803.0927835051547,11720.360824742267,-542.0515463917526,2312.226804123711,2378.2219207272674,2491.0065767560172,1321.2296877471997,22530.785274383765,18250.679449900214,27902.726522610283,3788.1649965698584,4225.335188314443,1560.6211821665129,25268.575814248266,18266.478869184135,28019.71654234571,19902.0,5575.556701030928,1122.0,98304.0,39847.113402061856,735.0,2537.900622566724,2537.900622566724,1028798759.2141559,1028798759.2141559,5.67758903839631,2.306732818650807,129.63405378429218,58.52233933983117,-0.05528688715057501,-0.05528688715057501
-4860.4795918367345,-4729.071428571428,424.4591836734694,7781.244897959184,16862.448979591838,-1445.6326530612246,4566.880318813035,6785.484963629268,3478.2392309445704,25993.51225483717,11887.118721532872,25668.233882921206,6613.127637741557,8233.062377526658,3510.125099520773,27188.28782428799,20665.21095257161,25727.94045073827,35123.0,9290.030612244898,17.0,66573.0,27089.020408163266,177.0,9886.124180712048,9886.124180712048,6545643910.330197,6545643910.330197,3.9910991822151956,2.4758545246646344,144.9124514158532,17.881758899404414,-0.05396545692900612,-0.05396545692900612
