ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2576.7596153846152,-2931.1346153846152,-975.3461538461538,-3333.423076923077,-15267.125,-45.23076923076923,2107.0538979757266,2769.628737264505,1567.9615972954896,19557.346387846836,9440.618043556307,24349.605619206202,3302.235613652806,4026.871788851261,1846.0202046981626,19854.443851052976,17924.010259393577,24349.062753246548,17590.0,6483.240384615385,1704.0,62708.0,34154.355769230766,176.0,2871.241776501786,2871.241776501786,19812197.130209588,19812197.130209588,3.520043422044265,1.9107967773051082,123.36927748296294,-11.955343559625623,-0.056129708096673676,-0.056129708096673676
-2938.6893203883496,-2122.7961165048546,-720.4660194174758,-3687.5145631067962,-15871.126213592233,-3880.3203883495144,2103.7282528613127,1940.9705090948285,1973.6850093494518,19593.276499114534,9760.324562396947,26453.957190186346,3601.8326201117357,2876.8961800989555,2098.53781272969,19954.253474102654,18640.857683192815,26693.556939594593,14846.0,5781.9514563106795,1667.0,74763.0,39308.00970873787,854.0,3468.886879099579,3468.886879099579,20520811.759942543,20520811.759942543,4.19747448689706,2.847148377490841,116.2340337033315,-28.81714968186449,-0.055676314499504886,-0.055676314499504886
-3020.1747572815534,-3054.757281553398,-848.747572815534,-1581.7281553398059,-15594.320388349515,-3409.3203883495144,2197.6244423979933,2889.8091680757107,1717.7404685571578,20151.15440349779,8862.78132381705,25945.319178282054,3753.5790221771217,4203.0038495370545,1905.9929272783127,20216.18574887483,17828.173985582318,26143.46196832624,18409.0,6923.679611650486,1101.0,64185.0,36336.76699029126,3799.0,3732.786578629283,3732.786578629283,24132239.461290475,24132239.461290475,2.8261031867615722,2.513481713269667,74.77460808008811,8.041379943869225,-0.05575008188366657,-0.05575008188366657
-2778.548076923077,-2187.6153846153848,-547.1730769230769,-2678.480769230769,-15704.673076923076,-7039.913461538462,2400.3638054774974,1766.585808053676,2031.6152194399149,19813.90410669564,10594.136040569221,25227.138190140464,3684.3702376494307,2804.6928530589585,2100.580519578045,20000.203491272474,18926.539205773788,26216.352131571213,14246.0,5513.336538461538,1438.0,84004.0,40318.125,359.0,10102.213682751377,10102.213682751377,197002483.49538112,197002483.49538112,4.311329426424339,2.8462116391958965,114.70142182921373,-15.124036860850014,-0.05665810107340424,-0.05665810107340424
-3028.5825242718447,-2043.4757281553398,-1124.495145631068,-3615.776699029126,-17483.135922330097,-8502.504854368932,2276.2782580318167,2308.5835644521844,1484.689767461036,19161.9405934694,9183.169274438922,25098.192658987286,3797.8848328883664,3077.9789674836707,1851.4003909924484,19514.439996542067,19808.311837568817,26437.030193948187,15130.0,6196.553398058252,799.0,74446.0,37808.46601941747,251.0,3808.8492851120373,3808.8492851120373,40782739.77341564,40782739.77341564,3.9029583910207633,1.7045308030316926,86.04997841065426,17.686353874972745,-0.055932057388283066,-0.055932057388283066
-3002.233009708738,-2131.8058252427186,-739.2815533980582,-2676.1747572815534,-13838.04854368932,-7480.9708737864075,2383.8125141842406,2028.1267573431198,1985.3956027428403,21411.016737350532,10983.543605907644,25725.58226366677,3813.055134181865,2954.2648782520814,2115.3939337971146,21562.526327210606,17661.735406876764,26712.430171549404,14010.0,5873.320388349514,468.0,85857.0,40296.320388349515,1830.0,3810.283558294358,3810.283558294358,22696130.98875164,22696130.98875164,2.8761688423708893,2.847305712800488,48.82711258068939,48.50373440916478,-0.05644582465742103,-0.05644582465742103
-3147.3173076923076,-2600.4423076923076,-1092.6923076923076,-2674.471153846154,-16089.64423076923,-3277.230769230769,2144.3093354985635,2793.3074917221684,1599.6736690533007,19387.835633103412,9593.901416995244,26207.8789251657,3793.5166212591225,3818.203811500094,1938.8931467761147,19564.529270762905,18675.973730921687,26374.822677129036,16952.0,6840.451923076923,1372.0,86275.0,35234.096153846156,953.0,3237.7763633284335,3237.7763633284335,20187516.37558756,20187516.37558756,3.2628564935237736,2.3428303577859344,109.06684595537669,6.864920694420197,-0.05578596482074624,-0.05578596482074624
-2923.650485436893,-2498.097087378641,-768.7961165048544,-2632.126213592233,-14269.135922330097,-5874.0873786407765,2621.3638159869415,1911.2944986757582,1891.9538314357771,20008.579371609874,11467.691217455349,25763.56267169645,3923.9972858080732,3156.437348952784,2041.843418014545,20172.870418037008,18277.319911188355,26363.652337872936,15052.0,6190.543689320389,1408.0,66018.0,37782.49514563107,350.0,3244.300127110187,3244.300127110187,34977881.145385005,34977881.145385005,2.7776736901568864,2.430821103463786,64.18140050834242,-37.99615449604364,-0.055868493873257256,-0.055868493873257256
-3079.4903846153848,-3096.75,-1198.2692307692307,-2068.201923076923,-17877.69230769231,-2709.1346153846152,2491.468137692746,3209.490079672225,1584.6275741824131,18932.094057608505,9520.894816433934,26796.518458185114,3949.7350118028853,4461.402118772148,1990.5617394247129,19048.77343643659,20216.09507203452,26902.71754860464,21351.0,7374.509615384615,1568.0,77216.0,35370.54807692308,990.0,4280.585928627016,4280.585928627016,35662243.44736888,35662243.44736888,3.3955290287361026,2.0996214285984793,114.70546544903276,21.943615576805634,-0.05580294816045994,-0.05580294816045994
-3015.5825242718447,-2638.21359223301,-711.2912621359224,-1958.0388349514562,-14713.14563106796,-6909.533980582524,2545.5513360920168,2002.7799681069519,2036.8561874861289,20906.645528045658,10259.703246923938,26046.199894880087,3940.833425479773,3319.834637360342,2156.572476097243,20990.612102251438,17900.810060859018,26888.658792693677,16491.0,6365.0873786407765,1709.0,70130.0,38455.98058252427,415.0,2411.235986601661,2411.235986601661,46174782.00453574,46174782.00453574,4.006065596425016,2.2739717050904975,110.95280166738691,7.570125499647664,-0.05656833129138816,-0.05656833129138816
-3104.21359223301,-3174.145631067961,-993.3689320388349,-3556.757281553398,-17122.93203883495,-1676.4563106796118,2526.8066485069116,3525.7544711186574,1793.4917241814578,19482.05851593167,9712.671281788662,26204.503316116366,3985.5282531065664,4746.422091418221,2051.0114838284344,19815.690681979355,19698.21544280263,26238.275559197642,18342.0,7271.728155339806,682.0,74702.0,36967.31067961165,1921.0,3041.910586198318,3041.910586198318,62700699.08614507,62700699.08614507,2.570095479665953,2.399081502055843,84.34026212558217,-4.702296144191926,-0.055781477355963546,-0.055781477355963546
-3034.8173076923076,-2592.3076923076924,-701.2403846153846,-2510.278846153846,-16199.39423076923,-6541.701923076923,2563.599133691275,2191.540337156842,2011.4460806893537,20782.651450437348,8292.100119048428,26208.642977115414,3960.5334248829895,3403.210401732684,2128.0728348401553,20934.42002122342,18223.561879262455,26948.1558575907,14931.0,6328.365384615385,1315.0,75566.0,41805.144230769234,3982.0,2924.6161846633086,2924.6161846633086,83848396.71120821,83848396.71120821,2.932737996336332,2.8504910073195857,69.60131061816763,3.796219966051793,-0.055776442928196265,-0.055776442928196265
-2964.4368932038833,-2767.359223300971,-1138.7572815533981,-3872.097087378641,-16241.815533980582,-821.1165048543689,2222.5542219527965,2763.7627766196383,1759.643749263468,19345.674664216003,10885.855495886426,26020.277579907422,3694.270553482798,3917.592590959129,2098.6082119310563,19716.58609650694,19446.094205633402,26023.319739832452,19243.0,6870.553398058252,690.0,76437.0,34357.1067961165,74.0,4099.8456260596795,4099.8456260596795,83457718.83200192,83457718.83200192,3.468629702006237,1.9624409583169888,116.95963941106878,36.618839657460796,-0.05565603362222996,-0.05565603362222996
-2727.0873786407765,-1947.3980582524273,-535.3009708737864,-5337.504854368932,-12990.864077669903,-10067.990291262136,2135.6690821670463,1595.3888112941393,1683.7445927127665,17472.607211839342,8376.978162870548,23297.082384838668,3445.7049471079604,2523.2529282269397,1765.8051107980145,18252.816451645915,15473.36516232335,25289.436982718944,13393.0,5209.78640776699,1171.0,67616.0,38104.669902912625,145.0,2384.4990945143654,2384.4990945143654,119040889.29170446,119040889.29170446,3.9033154580632,2.243165334904316,79.08801369075688,-7.7201249446889175,-0.05548282587386926,-0.05548282587386926
-2311.5576923076924,-2287.096153846154,-736.5096153846154,-5100.5192307692305,-12808.0,-6028.307692307692,2004.8292399610762,2093.3214473328653,1628.4324928255207,15354.778211855666,9435.927610223842,22189.30208677601,3047.212398873133,3100.718458928263,1783.8929690427058,16134.08870337775,15903.32760111737,22933.890603461474,15030.0,5335.163461538462,2251.0,64859.0,31905.346153846152,1045.0,4409.3885103085,4409.3885103085,188414311.26658964,188414311.26658964,4.095614625804526,2.077476028152643,135.04730668159954,-3.927463703812078,-0.05630320349558943,-0.05630320349558943
-2939.0776699029125,-2191.126213592233,-798.6504854368932,-3029.1747572815534,-16295.116504854368,-3778.883495145631,2085.7435195739395,1689.220364892853,1989.827927371226,19146.985214877168,9963.0089408375,25462.90573630807,3604.317196961261,2748.3820765743167,2146.02421063262,19360.79097843576,19037.874617494894,25719.862484533252,13348.0,5928.854368932039,2314.0,69114.0,38245.388349514564,435.0,4496.532653181809,4496.532653181809,632196031.2649289,632196031.2649289,4.531970592295583,3.103518553237613,135.66599184720206,-50.46263590379042,-0.05523355618464803,-0.05523355618464803
-2672.201923076923,-3629.298076923077,-708.0865384615385,-2090.673076923077,-15720.961538461539,-2523.4326923076924,2414.252955720433,2733.516089797249,1747.8414689270921,18907.552772135074,9845.098534490751,26862.301364703093,3601.332249481273,4546.994397189964,1881.5167853254827,19019.59566372373,18461.799426841444,26978.61608132377,19287.0,7009.586538461538,1242.0,66859.0,34763.817307692305,37.0,4595.7616726175365,4595.7616726175365,5104850537.165718,5104850537.165718,3.3972594462360766,2.1865301746178583,104.59504371799184,-0.8755871703438218,-0.053455777224408224,-0.053455777224408224
