ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3074.158415841584,-3548.5148514851485,787.8415841584158,3775.633663366337,11908.049504950495,-2137.6831683168316,2575.9150903013942,3844.17354295215,1496.5551666652314,18266.51429107612,8829.752953434187,26596.297267907274,3998.7317048690265,5224.860528717915,1694.023431401884,18621.16744460454,14787.851407071406,26656.910565759325,20846.0,6180.653465346535,87.0,55029.0,21488.574257425742,48.0,2762.7245145356374,2762.7245145356374,46296866.97615722,46296866.97615722,3.8604995759041283,2.502786126521483,132.47997238373785,31.59860466161368,-0.056623702414202115,-0.056623702414202115
-3025.3168316831684,-1865.930693069307,911.8019801980198,7098.80198019802,10985.534653465347,-1049.9108910891089,2556.878223932561,2253.7078583578495,1727.554090890135,19579.160112767953,9485.216425396782,22770.809222082713,3941.3537039705,2915.1469385379746,1952.6692672664085,20787.17497867518,14489.145690536214,22780.292413956115,13337.0,4533.6435643564355,74.0,56749.0,20111.79207920792,322.0,-1203.2082374612212,-1203.2082374612212,32153007.420631327,32153007.420631327,3.2460237785096697,3.39028283087476,85.99550176607495,86.91906908092704,-0.05638559378792665,-0.05638559378792665
-3205.6237623762377,-3435.7128712871286,910.3069306930693,3515.80198019802,11095.89108910891,-4679.178217821782,3154.1649712074186,3966.0308063841167,1777.7507698423433,19461.25897447755,8194.905770182986,26099.761183476487,4505.5861872889645,5249.980178180403,1986.725194887305,19795.741546260313,13742.692066608484,26464.16381834046,24570.0,6359.702970297029,3.0,56756.0,22973.742574257427,43.0,-9109.77565237801,-9109.77565237801,131760728.33854264,131760728.33854264,4.232742384194626,2.935518270369925,150.01679019276554,20.531766473818607,-0.05689682410522213,-0.05689682410522213
-2536.2450980392155,-1799.9803921568628,1220.3921568627452,7151.705882352941,10108.127450980392,-4056.0,1918.1390764530008,1994.0225026938876,1472.6285725721982,18791.271549520683,9695.130904243502,22689.17848520156,3168.280771809785,2677.941922666821,1908.8255911043582,20096.267068250047,14052.549992236773,22995.76531050198,12982.0,3682.676470588235,65.0,51863.0,18457.696078431374,186.0,4787.300289182306,4787.300289182306,335620245.16304475,335620245.16304475,4.586749926914714,3.1554140602348957,107.89289082017895,92.61335564969124,-0.057563679983572626,-0.057563679983572626
-3328.6732673267325,-3587.3168316831684,630.2772277227723,5985.19801980198,12386.09900990099,-5454.415841584158,3136.538816544943,4100.432013587742,1681.6483132713104,19805.68235211559,8788.400210899339,26674.784129847,4580.132762138221,5458.657482829591,1787.9523273153777,20713.02657582163,15215.311762162548,27174.68011088103,24373.0,6953.237623762377,23.0,52457.0,23527.811881188118,419.0,-10546.391850798176,-10546.391850798176,223573536.44790125,223573536.44790125,3.878949225234506,2.3460390673109277,142.0351732113323,34.47827588323193,-0.05703400069510295,-0.05703400069510295
-3132.6237623762377,-1768.1287128712872,877.1287128712871,8486.554455445545,9323.198019801981,-11305.633663366336,2873.930833938292,1701.4802961967912,1943.1271952359868,20732.85491188017,9046.03312301714,22872.2312419866,4248.485541465288,2458.8402421942064,2126.6073571501506,22419.699678701505,13034.323935116257,25394.60438345278,13053.0,4698.376237623763,2.0,41786.0,21962.89108910891,631.0,-1936.715507133625,-1936.715507133625,45457808.261811584,45457808.261811584,3.441142264933811,1.7317766394626462,89.18945465608714,-22.025193573106474,-0.05665899530421393,-0.05665899530421393
-3887.3069306930693,-2686.5445544554455,95.78217821782178,10603.584158415842,11821.762376237624,-12390.168316831683,2999.2779535532936,4326.1916112301,1825.845306628594,19843.268931902,9742.774548343139,25313.678501309012,4903.160403310711,5088.358247358901,1828.0383848906629,22454.81214914668,15353.983276513152,28067.399751348188,27634.0,6945.851485148515,26.0,67593.0,19845.871287128713,195.0,1491.3543186764582,1491.3543186764582,50792246.76967625,50792246.76967625,4.265468059408021,3.2601136471249283,160.8338447486251,104.8003268106784,-0.05694649048578302,-0.05694649048578302
-2901.098039215686,-1047.5882352941176,1131.264705882353,9412.941176470587,11209.450980392157,-1919.6568627450981,2462.926463383539,2097.409851972127,1974.4762865861753,18889.00794822566,12584.8151774617,23432.72477039799,3804.873283814108,2337.6930223334857,2277.6308748260294,21011.517382747257,16814.46253594057,23499.23888275166,10334.0,3394.1862745098038,35.0,88359.0,27774.029411764706,1048.0,862.2647384891721,862.2647384891721,12299132.188526351,12299132.188526351,2.7903743148184503,5.327057586309571,78.43869363815587,138.06523403145488,-0.05730332093838078,-0.05730332093838078
-3424.80198019802,-3406.861386138614,738.3366336633663,9172.019801980197,12370.762376237624,-5101.049504950495,3102.147657497421,4579.027787487902,1899.2923153487145,20119.85811625347,9844.15328966002,26409.687330331435,4603.877209096225,5718.5842298648895,2037.1006818806998,22065.973108560673,15731.180391971622,26873.711584681296,24715.0,6719.980198019802,11.0,70086.0,23645.09900990099,424.0,-1930.3846457408117,-1930.3846457408117,14932274.639635535,14932274.639635535,3.590768984041034,3.0051578056676065,135.027875252386,96.91301617366179,-0.05733921595800206,-0.05733921595800206
-3051.4851485148515,-1942.6831683168316,1164.2574257425742,6250.574257425743,13007.277227722772,-4532.1287128712875,2717.3379903269156,1630.793266618828,2026.0048913933317,20231.202475726233,11180.83477300671,25427.364191209686,4069.004227810607,2550.3756644272958,2341.2793109497184,21106.465443668025,17185.833092381872,25825.30497438127,11432.0,4592.148514851485,161.0,66005.0,23551.029702970296,2027.0,-1241.9515509970354,-1241.9515509970354,12905097.675213987,12905097.675213987,2.7123057433729523,4.492246873292958,65.27288112684333,123.1214773210749,-0.056856325092537637,-0.056856325092537637
-3224.4653465346537,-3857.079207920792,741.4257425742575,5148.693069306931,11823.316831683169,-5305.940594059406,3100.6733328678783,4275.974871338722,1642.6829605737153,18902.058376092245,10267.897538669125,26818.977979104737,4460.227109832764,5766.748557098019,1803.5069137984506,19575.201789230905,15643.30884859956,27357.74934108983,25133.0,7038.59405940594,206.0,74765.0,22952.68316831683,77.0,-783.486523777764,-783.486523777764,3172881.716711341,3172881.716711341,4.095030813267129,3.4250512430731344,148.73113057518486,74.31845060669576,-0.056032297145333004,-0.056032297145333004
-3199.4158415841584,-2569.732673267327,1315.2871287128712,7293.881188118812,10012.128712871287,-7550.049504950495,2864.015281548153,3156.7681469957674,1987.5818670768851,18231.929485237928,8380.345876158766,23989.799506030697,4288.051152116579,4076.376124320558,2384.899433294975,19578.75579032104,13067.236737370877,25147.144514195283,27061.0,5003.465346534654,71.0,58275.0,21162.950495049507,463.0,-1188.4136804720652,-1188.4136804720652,40615912.977375746,40615912.977375746,11.047979945900927,3.2317258656972543,227.46216174642817,77.22749548161612,-0.05704114386779621,-0.05704114386779621
-3198.0098039215686,-2236.4313725490197,623.9607843137255,10963.607843137255,8186.794117647059,-11713.254901960785,2406.800234262519,3961.442390984811,1164.1108582668526,16411.992354279813,6951.08893665545,21161.50847282357,3926.724777775004,4473.3623074074085,1313.1423694150385,19944.343902617664,10753.889378029791,24058.865341279165,25931.0,5306.71568627451,379.0,63342.0,17413.06862745098,141.0,-2448.556677534882,-2448.556677534882,41500631.11820967,41500631.11820967,7.54708058730479,4.292028527999497,222.3314582297926,108.1046546612366,-0.05641888236176535,-0.05641888236176535
-3234.5445544554455,-2756.762376237624,1096.7920792079208,4298.514851485149,11945.623762376237,-6375.891089108911,2611.8884886447468,2107.1639843600974,1947.6024280601703,17857.345456489315,9173.930454440657,24768.125047252117,4107.6433211107005,3444.290832179197,2237.5011344651143,18448.147397932444,14849.944178312924,25664.206725737426,18734.0,5290.752475247525,60.0,48869.0,22747.534653465347,596.0,-2340.5958244642525,-2340.5958244642525,61549726.860443704,61549726.860443704,5.408056147404706,2.7325159911463115,159.69962466764142,-6.329734275028373,-0.055818054182322614,-0.055818054182322614
-3257.871287128713,-3460.930693069307,821.4752475247525,8835.851485148514,10126.762376237624,-5049.544554455446,2935.148277727467,4301.925881078952,1798.698794631076,21556.534968892578,9875.501325605985,26186.28707912218,4331.4758454826915,5469.171626236255,1987.5559921124684,23436.356253597627,13947.094228399032,26734.77866260751,24449.0,6536.237623762377,47.0,54952.0,23959.08910891089,2148.0,-2637.773966780574,-2637.773966780574,184824668.76883358,184824668.76883358,5.921071145227686,2.1025512782969544,183.10205267072072,23.269006506851586,-0.05563946639082952,-0.05563946639082952
-2296.029702970297,-1801.4752475247524,1254.0891089108911,5290.920792079208,9370.39603960396,-7427.851485148515,2068.5955982345777,1316.2778679902724,1437.3046577766813,15273.314282219535,9285.073975765275,21900.500559372624,3035.731534654382,2229.7433520119716,1920.2430410324791,16278.153007532324,12992.546902355249,23241.57357000384,11010.0,3599.3960396039606,249.0,60480.0,20251.68316831683,1458.0,-304.2598215259867,-304.2598215259867,436457649.5565192,436457649.5565192,3.9212753382514314,3.9619298959516165,113.1320633627858,95.0149126164885,-0.05516914898218052,-0.05516914898218052
-2721.6666666666665,-2407.127450980392,782.3921568627451,3691.7450980392155,7042.990196078431,-5549.313725490196,2265.630473699345,2780.0467168589835,1406.9358416589475,19299.57781190907,8399.07969738774,25404.8998124643,3533.1534822891244,3691.9079197936794,1614.3629047507545,19648.710884721484,10990.987128052675,26023.5149500013,18403.0,4691.049019607844,31.0,36484.0,17922.774509803923,479.0,-1397.108768035259,-1397.108768035259,3659704481.0864844,3659704481.0864844,4.895267149107465,2.1059120988118942,168.95443996855593,6.4035663839470915,-0.05346760428379435,-0.05346760428379435
