ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3186.32183908046,-1431.712643678161,559.1034482758621,15071.724137931034,949.919540229885,-8715.011494252874,2634.0025924224956,1820.2117330628212,2712.195240404494,18934.23911257103,15845.708153467012,22326.61061947969,4139.464163779944,2325.0914281862742,2769.1599622542076,24032.006980155715,15868.854945328036,23866.536622325988,18280.0,4505.367816091954,85.0,60108.0,19813.7816091954,144.0,-945.464322623942,-945.464322623942,11118365.079050997,11118365.079050997,6.7289081067858545,2.386583253377372,179.94947673663623,64.59570420711111,-0.05495069287697072,-0.05495069287697072
-3240.2558139534885,-2364.3255813953488,1404.3372093023256,10202.813953488372,6219.604651162791,-8354.337209302326,2995.6135919207045,4001.826040722662,1874.3560175229998,20296.280351186833,13349.696257518523,24086.78945850815,4393.205549482063,4652.532563648959,2345.398049719473,22571.487815074277,14765.950123392386,25444.982769259383,19609.0,4767.802325581395,70.0,64934.0,17108.616279069767,249.0,4356.083889107695,4356.083889107695,43367569.99761844,43367569.99761844,5.5663683742311365,5.194465512338715,147.81334472742742,137.95291203226057,-0.056916841003578564,-0.056916841003578564
-4704.883720930233,-2705.6162790697676,440.7906976744186,6030.593023255814,7218.476744186047,524.3023255813954,3536.7437141566315,3068.6169170233725,3062.5887303893614,24957.064740043395,17359.45190804681,24255.059458744545,5859.504596489286,4090.765961426147,3092.331674650459,25593.955631141453,18824.34066203821,24261.199229835434,24681.0,7289.313953488372,53.0,49137.0,23147.39534883721,188.0,767.0708766208073,767.0708766208073,11029461.518843053,11029461.518843053,3.107959507898633,1.7776802752184833,103.56145420396716,-20.823174092504242,-0.05640666145493062,-0.05640666145493062
-3178.942528735632,-1896.2988505747126,716.8850574712644,13129.402298850575,5546.931034482759,-4584.689655172414,2705.078700254206,3454.7192682452087,2892.0192802756123,19570.53432250233,13745.357456622574,23644.173486920423,4105.8365381686735,3880.3981073163573,2975.812299033738,23817.19178028448,14692.809475636588,24161.15486744654,19427.0,4617.114942528736,0.0,62165.0,20531.919540229886,853.0,734.6184351002757,734.6184351002757,14147611.565903831,14147611.565903831,4.529173798006021,2.9385602359411913,126.32528462034915,71.08069996135927,-0.05748731039862385,-0.05748731039862385
-3599.1279069767443,-1453.0232558139535,1313.4767441860465,7538.593023255814,4727.988372093023,-4680.790697674419,2829.1753721386704,2075.9050581449496,2321.0783671166987,22372.05413051652,16527.1038540144,23348.38197000795,4501.866526334408,2522.042075889722,2699.6093666599504,23743.309957387115,17092.575216252695,23893.061308137527,17639.0,4719.46511627907,226.0,47561.0,19924.95348837209,649.0,-49.20224627119779,-49.20224627119779,11943013.248004153,11943013.248004153,5.13956529461808,1.9184997783034203,140.99504722228747,28.88104029007662,-0.05700452336020906,-0.05700452336020906
-3303.1162790697676,-2726.0116279069766,1172.8488372093022,7627.209302325581,7532.96511627907,-6181.918604651163,2953.166880342639,4267.150950368713,2253.913057548812,22127.054098639765,13297.615250550089,25470.980315596098,4371.340343115466,5052.0424041657025,2566.36388101287,23419.502065089775,15193.720414529276,26270.5243064772,20875.0,5309.627906976744,9.0,91628.0,21948.20930232558,146.0,3987.862315711036,3987.862315711036,41047052.45530196,41047052.45530196,3.7468134080481863,6.726559872672038,123.76459161577239,122.6112187330883,-0.0562018232814631,-0.0562018232814631
-4136.712643678161,-1650.6206896551723,719.9885057471264,7938.183908045977,7329.551724137931,-4556.057471264367,3139.069718029746,2126.9512421621034,3126.852649952598,23216.71498041533,15250.789418190507,24795.0976876139,5156.261529976659,2708.6562516596996,3222.4176705818504,24439.195858433977,16920.365210658692,25254.200467048748,19584.0,5696.103448275862,8.0,90018.0,23761.35632183908,48.0,833.2555930759402,833.2555930759402,8628347.926440356,8628347.926440356,3.299265142446219,4.306567682236833,105.92535453201423,69.25939576825995,-0.055284133196617825,-0.055284133196617825
-3499.139534883721,-3117.6162790697676,887.2441860465116,5138.337209302325,10612.39534883721,-5919.790697674419,3354.163917223292,4512.308472619499,2824.858256634242,21327.733271358582,11535.287110506477,25098.13109851438,4790.611343712995,5462.748502143808,2981.41911543152,21928.84639247243,15537.954846566954,25834.243400824096,21078.0,6171.395348837209,36.0,68961.0,18710.43023255814,92.0,-1124.3519315090489,-1124.3519315090489,52096776.63174857,52096776.63174857,2.9453000939437737,4.246258479934446,103.46954840199692,112.53941342839735,-0.05720182677161874,-0.05720182677161874
-4131.954022988506,-2403.206896551724,1184.528735632184,7103.80459770115,4958.0344827586205,-3912.287356321839,3113.2976034222484,3018.159382564919,2261.498989718218,23192.32533070586,15697.752275133686,25522.465627052614,5086.706849692898,3849.1122502393364,2592.5496791923697,24350.60361993461,16356.936591402817,25872.31247301156,22208.0,5857.045977011494,107.0,44223.0,20262.77011494253,256.0,2072.739137006541,2072.739137006541,8263968.976850464,8263968.976850464,4.320878283872578,1.760197709539005,125.58684142188379,-1.0771937309413617,-0.05525911768041182,-0.05525911768041182
-2939.813953488372,-1563.6627906976744,790.7325581395348,14026.186046511628,4071.3953488372094,-6845.511627906977,2501.708444718809,3142.4197108102403,2418.3804440703443,18220.438731624443,13344.434294588322,23561.003957322053,3803.7098384187666,3462.2659857113745,2531.340156591384,23274.331186154213,13847.03708379522,24652.449607988627,16196.0,4048.093023255814,55.0,55605.0,21464.60465116279,487.0,381.561549760304,381.561549760304,47149800.09363077,47149800.09363077,4.21286096669542,2.530046792111446,118.50917580232563,60.508322730828795,-0.05675097062275231,-0.05675097062275231
-3526.186046511628,-1626.2441860465117,1433.4767441860465,7622.837209302325,4937.906976744186,-5030.7441860465115,2861.2131481985834,2323.749442922342,2130.4651036958207,22171.371410705262,16483.979430272906,24536.598253551554,4463.657424652027,2832.8113306190585,2608.3230980307885,23549.29225569605,17106.29198875815,25128.14474777468,17788.0,4396.162790697675,286.0,52468.0,20645.023255813954,481.0,5104.547082211873,5104.547082211873,94473103.5676155,94473103.5676155,5.982552619392123,2.250733580995291,154.10072795214313,27.30521865634605,-0.056549641963351306,-0.056549641963351306
-3883.080459770115,-2222.114942528736,742.3908045977012,8875.459770114943,6707.114942528736,-1537.942528735632,3013.1529061404053,3538.342871828111,2902.7716178667047,22543.875732085846,15534.759017763108,25696.319039821432,4870.2957048698345,4184.858673234083,3007.411435143167,24239.681856292027,16929.330613553167,25755.417598820935,19664.0,5605.35632183908,102.0,58291.0,20905.919540229886,75.0,-94.11709557672224,-94.11709557672224,72807999.25395465,72807999.25395465,3.2218860428807345,1.9551227052089288,101.96070230768468,22.201745683602983,-0.05696452078211733,-0.05696452078211733
-3478.7093023255816,-1503.8023255813953,1336.8488372093022,6612.302325581395,3709.5581395348836,-4926.906976744186,2740.7835451351257,2094.01159867787,2385.1158477009913,22339.71846557529,17089.047469844834,24620.05075554651,4362.975154372807,2583.0228573118256,2776.5034624045015,23295.95067817581,17433.316302480307,25178.992910757966,17571.0,4607.96511627907,319.0,56063.0,19914.976744186046,373.0,5028.445726943017,5028.445726943017,87256672.03597602,87256672.03597602,6.308664734268589,2.1499685554944126,178.99155006610172,30.147516100622884,-0.05719084089784857,-0.05719084089784857
-3034.3837209302324,-1796.593023255814,1164.1511627906978,10340.941860465116,4222.453488372093,-5465.1511627906975,2521.339617930854,3454.235767507457,2236.2249110415896,20218.696674664956,13934.837816098445,23956.035201682258,3915.302374791315,3909.5199119406548,2536.1122439579617,22697.87211494751,14598.722020763835,24617.751955392054,20014.0,3973.7093023255816,35.0,56267.0,18273.802325581397,207.0,4434.016938806884,4434.016938806884,103647417.02948956,103647417.02948956,6.446173138395743,2.739558095128739,150.83733628698766,54.67355920061359,-0.05577031339568664,-0.05577031339568664
-3630.2988505747126,-1357.4022988505747,965.6206896551724,7669.241379310345,4593.218390804598,-5078.517241379311,2681.7033146897916,2384.5969604143434,2541.039805597237,21760.827476460752,15768.174427805043,23221.466534838684,4470.567090978786,2753.8787442316766,2738.5204307116805,23009.502437336472,16435.132949886953,23814.528815434274,21819.0,4765.528735632184,144.0,47370.0,18610.793103448275,356.0,2821.8950760378684,2821.8950760378684,106983023.0693875,106983023.0693875,7.019704568049303,1.7851409580448059,185.009744479087,16.073366806074798,-0.0557959074183225,-0.0557959074183225
-3096.639534883721,-2189.4767441860463,979.4767441860465,9851.906976744185,5327.1511627906975,-4911.093023255814,2472.239837242382,3438.1908643766183,1694.0338917267127,20904.91769910586,12964.157416044514,24240.998853659086,3888.3993044905756,4024.5200277161466,1969.0503997470928,23296.177195131753,13887.180125049916,24814.666606010283,20732.0,4527.546511627907,16.0,52237.0,18445.081395348836,135.0,1441.0888146495997,1441.0888146495997,348056472.3812158,348056472.3812158,5.4922994411271935,2.366423345986457,146.2357824506979,52.606554582554956,-0.05530095372692873,-0.05530095372692873
-3893.7011494252874,-1274.816091954023,955.3218390804598,9018.689655172413,5400.862068965517,-4085.9080459770116,3016.7357812232244,1751.112965305832,2995.3813233973415,21957.45810029029,17652.214904163433,23593.513068228785,4866.563731394477,2174.098129837041,3166.7188301813735,23653.38919847878,18464.157946009138,23986.566750157683,18176.0,5101.83908045977,148.0,63818.0,21568.103448275862,53.0,4132.313784387842,4132.313784387842,3739618374.5079703,3739618374.5079703,3.3225261179057215,2.276609602464188,117.18023255490532,58.187128847326655,-0.05365769505575911,-0.05365769505575911
