ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3668.753086419753,-2596.246913580247,61.28395061728395,10831.160493827161,13981.037037037036,1092.0864197530864,3528.563154944719,4222.564145079906,1989.3981856471346,22386.66703479612,15095.29385359142,25613.98741429722,5078.204298887016,4952.878073390919,1990.2881607855088,24721.693764639036,20770.101311592756,25654.771883753077,31962.0,6203.716049382716,472.0,86129.0,30143.395061728395,2449.0,1501.064087189644,1501.064087189644,41662106.858868785,41662106.858868785,4.2337897408210035,2.5441720435148976,123.85734601377466,67.38755247537857,-0.057351295941620084,-0.057351295941620084
-3495.890243902439,-880.4268292682926,396.5487804878049,11854.219512195123,10894.280487804877,-880.0121951219512,2508.8233907689937,1715.5878118486787,2119.903614335498,22902.250526679705,16139.499987806843,25710.33675927987,4308.838184476182,1928.353660888846,2157.784170020311,25637.38392060865,19518.428673698196,25714.232818165685,16300.0,4206.792682926829,70.0,98301.0,26055.365853658535,625.0,3611.0702808740602,3611.0702808740602,24045968.109827533,24045968.109827533,4.3559520714673425,4.08552642219493,116.36027056580491,97.69335940022795,-0.05664526820209161,-0.05664526820209161
-3825.451219512195,-2883.987804878049,432.5121951219512,7688.487804878048,8935.670731707318,723.2682926829268,3394.1989092158346,3725.9688494659117,1833.391220339656,23287.58836259054,10274.193618471083,26534.521221269715,5117.680420878574,4716.896883260973,1884.966247999566,24469.211625742377,13709.101846992731,26555.38293968232,22698.0,6281.780487804878,82.0,69349.0,21958.79268292683,416.0,3854.443361655601,3854.443361655601,51840577.56324432,51840577.56324432,2.780671633460535,2.644186244256403,90.45086399028713,74.68963502707375,-0.056483572301272246,-0.056483572301272246
-3562.3703703703704,-748.0493827160494,85.88888888888889,11919.185185185184,11403.382716049382,-2412.2098765432097,2447.2983193090427,1531.503169108259,2023.4130369481543,23849.750991176832,15710.252929247194,27663.91822169601,4313.117102027543,1712.1117564769731,2025.3015657177489,26594.076827299275,19331.05420410318,27736.57909447734,14195.0,4246.308641975309,21.0,89007.0,23506.456790123455,82.0,12396.479272792087,12396.479272792087,287411187.3565166,287411187.3565166,3.294839399410502,3.86265245598862,90.04817742922866,91.46387991931202,-0.056755821842882255,-0.056755821842882255
-3070.3414634146343,-2172.317073170732,456.8536585365854,10508.731707317073,10802.609756097561,-4562.695121951219,2579.2475954436554,3455.054572637636,1081.4995092992415,20181.66234208572,10120.269432965842,27707.67219850724,4002.4702768506813,4086.38553092058,1178.5547991647,22637.402868035813,14757.672840205416,28020.359933317824,20979.0,4785.804878048781,171.0,77083.0,20590.817073170732,161.0,4987.46959439948,4987.46959439948,71225609.60675383,71225609.60675383,5.000565892818279,3.9515561806994346,132.47902523539562,110.99246927162604,-0.05632769651866932,-0.05632769651866932
-3559.621951219512,-1179.1829268292684,246.02439024390245,13127.109756097561,11467.536585365853,-2902.9634146341464,2947.685455641701,1983.852204660659,2050.445744982268,22893.301398885567,16352.155700133315,28425.18573785999,4622.402011255462,2314.728522774613,2065.1585482156793,26308.84347352871,19900.246580774063,28543.979566626655,17976.0,4638.341463414634,2.0,93169.0,26110.414634146342,131.0,2232.5470036046813,2232.5470036046813,29730143.877476946,29730143.877476946,5.187814851871602,4.035353171154646,135.06065110300813,101.68112607144631,-0.05640710060290504,-0.05640710060290504
-2987.641975308642,-1673.4938271604938,465.85185185185185,14457.604938271605,10194.135802469136,-3877.4691358024693,2977.422521588903,2963.999174446414,1294.155073434305,16401.89696326314,13649.005464854316,26625.044185103947,4219.778159577751,3402.4594535913775,1376.863755957406,21784.01374380129,17167.310386708228,26850.999079051227,20243.0,4310.419753086419,21.0,86897.0,29954.913580246914,129.0,4252.550048692522,4252.550048692522,36670093.281394824,36670093.281394824,4.532993353569452,2.655657905064052,117.00169313096765,69.26324298191803,-0.057192205592168616,-0.057192205592168616
-3927.817073170732,-2256.7195121951218,260.9512195121951,12695.987804878048,9952.243902439024,-8439.109756097561,3177.347449669533,1781.1665688549906,2142.047961978571,23294.49373872662,14882.84906533274,27630.784096848638,5064.329408091316,2878.493116537057,2158.4454150513275,26408.9447829477,17971.76115126308,28810.86631408873,21688.0,6082.707317073171,247.0,61612.0,20545.756097560974,425.0,1594.2940366124024,1594.2940366124024,62124434.760780446,62124434.760780446,5.621846608131267,3.066274471898156,138.68060013621027,77.26433147329323,-0.057321941713789994,-0.057321941713789994
-3345.6463414634145,-3270.9024390243903,107.3780487804878,8484.060975609756,10794.975609756097,-2229.0243902439024,2990.985469131074,4045.916133521714,1706.6582170927863,20819.224716719855,11789.367757275731,29261.98148948478,4432.699481706599,5210.808171951646,1711.3729369334706,22349.872136645216,15898.897627838473,29362.35955370371,21821.0,6511.707317073171,31.0,69610.0,21850.036585365855,122.0,2232.3272533915124,2232.3272533915124,24303826.85424087,24303826.85424087,2.694881919869666,2.2422683065775315,77.16651596838062,64.36135770081802,-0.056535252359534736,-0.056535252359534736
-3492.048780487805,-1096.9512195121952,326.3414634146341,10529.170731707318,12885.658536585366,-1196.0731707317073,2887.115710134745,1931.2555317415517,2083.1998620975005,22245.15335595161,15318.026117098072,26649.456025331878,4498.434792832486,2214.8556028471507,2107.419089671581,24467.272331950975,19893.916563098184,26665.68295878687,18311.0,4369.317073170731,20.0,76340.0,25088.439024390245,453.0,1273.2772727090457,1273.2772727090457,19633003.387408275,19633003.387408275,5.42940289874962,3.2773705074322512,147.68697982832344,94.27458920931151,-0.057207936302168916,-0.057207936302168916
-3487.864197530864,-2705.0246913580245,195.5185185185185,9579.925925925925,10907.172839506173,834.5185185185185,3586.5637533086174,3942.32764141619,1362.443958775954,22437.789182273187,13997.542348388763,26554.519677617598,4983.968421069923,4798.957254278795,1372.2543001198906,24261.319773674593,17687.792205325273,26575.61184782807,21691.0,6099.716049382716,50.0,86807.0,25731.172839506173,150.0,666.5958121407016,666.5958121407016,51636649.30000422,51636649.30000422,2.7284549376345493,2.7783433045592547,90.88887763738963,82.73816862185723,-0.056619602814319665,-0.056619602814319665
-3589.6341463414633,-1052.2926829268292,67.58536585365853,15691.682926829268,7398.365853658536,-6682.40243902439,2333.2923069012245,1586.1134072870293,1426.9992520125109,18268.53467350777,14187.01285149823,25430.579493700934,4279.879138366455,1888.4328384578187,1428.713526730749,23883.683705949836,16052.88991154537,26202.533015470646,15576.0,4574.341463414634,453.0,83018.0,21975.817073170732,297.0,1310.9321903770776,1310.9321903770776,29268938.26135736,29268938.26135736,4.595982826871765,3.823504821223778,116.41676037033746,99.45570657590964,-0.05668058872858529,-0.05668058872858529
-2904.939024390244,-2821.9756097560976,-491.5975609756098,12834.878048780487,8071.109756097561,-1501.3048780487804,3636.3423427470134,4818.437268542481,1748.8184019650762,20992.7945548752,16014.904415293746,26616.42560679961,4606.978221054262,5598.811613887797,1814.9018148541743,24437.325921530817,17826.93180548916,26662.47855087013,38175.0,6459.731707317073,78.0,76984.0,26513.853658536584,224.0,2781.713643987035,2781.713643987035,56604012.83776319,56604012.83776319,6.010733873783765,2.004196560584694,147.74643940968897,58.25117849247548,-0.05625078305922193,-0.05625078305922193
-4130.16049382716,-1369.9506172839506,-183.62962962962962,12650.654320987655,11857.888888888889,-1617.851851851852,2915.5593030625146,1893.935599845923,1513.2555611555567,21151.911259406857,13682.491188146336,25124.80545084028,4999.956759072282,2349.0954655298365,1518.8911891391183,24559.77435076499,17947.14973174925,25203.463049821225,22615.0,5707.395061728395,296.0,96513.0,26689.555555555555,358.0,2095.226377809674,2095.226377809674,148688118.32181737,148688118.32181737,4.512881215976853,3.547216704181929,118.77365371611484,97.45852218304113,-0.05504640225845676,-0.05504640225845676
-3102.6951219512193,-2615.1951219512193,56.329268292682926,12592.378048780487,6988.475609756098,-4527.268292682927,2789.539065722802,4016.528347827159,1444.2561809241736,20975.597015996147,12693.56728534147,27003.41502016648,4088.6676239362364,4734.731372605178,1446.49738856382,24709.137687424416,14332.144285384276,27450.841605117836,23872.0,5703.365853658536,56.0,75343.0,19226.878048780487,93.0,7501.499653290134,7501.499653290134,153968361.78290305,153968361.78290305,4.717196386384723,4.178521544649719,130.18529229663565,110.90453825045499,-0.05609982157392936,-0.05609982157392936
-3592.231707317073,-1238.0487804878048,142.21951219512195,8909.012195121952,12617.329268292682,-1266.8292682926829,2246.0754945891836,983.1958325695673,1846.7171829934416,23927.356160427084,11822.708795087397,26054.191373391302,4173.178175607393,1602.3238307335337,1856.4374878625629,25411.351104162575,17131.577699546815,26104.745923056158,12988.0,4894.743902439024,80.0,98301.0,22791.926829268294,27.0,1967.2311984876374,1967.2311984876374,341214577.3451034,341214577.3451034,2.620434468395034,4.217901575665524,56.38753791352284,102.68077880989274,-0.05633597729615505,-0.05633597729615505
-3317.0243902439024,-3376.3048780487807,-115.71951219512195,8865.524390243903,8909.268292682927,-2396.621951219512,3075.073018530899,3890.3264664259837,1578.2500469414058,21155.005407146335,13115.298800297054,27559.33067781533,4478.242474290175,5150.269494487998,1581.5615585283533,22902.296225008722,15828.190802273351,27699.204303751678,30915.0,6809.048780487805,351.0,60157.0,19217.90243902439,132.0,-2463.19035030985,-2463.19035030985,3266620226.887497,3266620226.887497,4.256361374300761,2.5762271680190696,108.4132329944916,68.22609586880498,-0.054023811068472975,-0.054023811068472975
