ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2562.0285714285715,326.1904761904762,-1400.7809523809524,-7630.019047619047,-450.8857142857143,-3525.0,2026.9888042387486,1568.8849727447682,1695.968875339107,12011.72521634642,20350.120321097384,18608.376500664323,3265.912466385962,1596.072238489283,2197.482524986046,14161.94070572183,20359.618763153507,18903.6761426121,10297.0,3673.7428571428572,14.0,46066.0,17249.466666666667,9.0,9154.173465680855,9154.173465680855,273750290.96731275,273750290.96731275,2.3869391963816162,2.272861857438216,70.66605856714365,46.36076381568918,-0.05738373497206068,-0.05738373497206068
-2845.295238095238,-1245.095238095238,-1356.7904761904763,2197.695238095238,218.26666666666668,-2487.2380952380954,1839.2691079625772,2612.2822284706253,1682.202977778876,15730.14212149628,20266.33304388517,20011.570315324436,3389.439164171419,2906.010393911868,2153.6508604161977,15888.931887742905,20265.869945962513,20154.139920220103,18779.0,5482.304761904762,143.0,33968.0,15499.352380952381,45.0,-2987.1498703475104,-2987.1498703475104,74264934.73783968,74264934.73783968,4.404001114789121,1.9128279184395436,138.15656276601203,28.597998324193185,-0.05535947228769357,-0.05535947228769357
-2297.8,304.8857142857143,-1542.1619047619047,-9328.333333333334,-6751.590476190476,-8420.638095238095,1579.5505387232636,1518.4244844501318,1406.1663033494724,14131.37076374524,19074.63628396775,19294.998910422866,2790.454059314157,1542.3988521285987,2080.8825806098994,16899.854684920476,20276.51351006404,20944.83388900698,10776.0,3595.4761904761904,11.0,87163.0,29619.32380952381,2021.0,1862.619650408276,1862.619650408276,8496419.63717524,8496419.63717524,2.829739309182552,4.516116533352034,97.68909543304719,124.37767202095037,-0.05725710437399703,-0.05725710437399703
-3160.278846153846,-1878.0961538461538,-902.3653846153846,-3227.3653846153848,2464.3365384615386,2699.7884615384614,2268.4729759170837,2902.502004542908,1932.7345479051169,18985.16331361345,20456.755922350127,15364.475910429173,3890.479695309485,3472.8042426391253,2134.477404064409,19207.257207188042,20624.096365053185,15650.480155450627,20292.0,5956.298076923077,370.0,77561.0,14334.336538461539,67.0,1056.052959824649,1056.052959824649,9503865.950796416,9503865.950796416,4.317564883068846,6.21689365118198,149.08440261335585,176.23264060590418,-0.05672657122999375,-0.05672657122999375
-2606.209523809524,489.9809523809524,-1315.895238095238,-6496.838095238095,-1526.6095238095238,-6040.161904761905,2142.4507125972427,1766.929391476542,1556.8479093559515,12467.645838814504,20389.740955048135,20072.084892771032,3372.8804250825083,1829.6979558177927,2029.3122668013605,14083.896818707526,20466.035767071444,20932.559881904646,11166.0,3577.8761904761905,125.0,54431.0,23313.8,522.0,738.8296191389533,738.8296191389533,29566266.158158652,29566266.158158652,3.263145302122601,2.2462222064971655,103.46935929504487,57.12932209744355,-0.05682697733868989,-0.05682697733868989
-3057.942857142857,-1245.104761904762,-827.4857142857143,-1673.3333333333333,-777.8571428571429,1248.2952380952381,1897.2221442041778,2487.7711915453106,1918.856803989225,17245.993570411876,20387.144233088613,18891.242552437965,3602.4527543909644,2785.470639894502,2082.7730278919703,17322.024491820754,20391.887324549996,18939.604262723427,17697.0,5158.2095238095235,27.0,53967.0,20336.0,101.0,2876.805678393362,2876.805678393362,38788431.816088215,38788431.816088215,4.6402756176635505,2.5361582269370944,147.04563536308143,47.16910673924624,-0.05534071540283964,-0.05534071540283964
-2700.8,701.2952380952381,-1020.1333333333333,-8509.104761904762,-1431.7047619047619,-7874.580952380952,2224.6310593209014,1719.0751513386192,1826.2585306530582,14612.168155500129,20183.005537058158,17631.975036502616,3494.5886194297063,1859.403703700015,2083.468216585943,16988.318564180954,20230.912566805142,19384.785515351734,10032.0,3200.6285714285714,9.0,86018.0,24134.933333333334,879.0,3282.2558423466758,3282.2558423466758,22497686.539635036,22497686.539635036,2.884236785343979,4.034841671143911,79.79002773286454,130.16561185433758,-0.05598131733910429,-0.05598131733910429
-3346.2,-1370.047619047619,-569.9238095238095,-3304.2380952380954,3333.5238095238096,892.9047619047619,2406.982881930148,3210.044009132582,2214.8049008817143,18380.169011839047,22763.400126345932,21329.842336121797,4118.008498106359,3504.39921486449,2288.2314110413286,18647.691011157898,23049.727658343592,21357.8561508852,18475.0,5499.428571428572,94.0,70636.0,22026.914285714287,694.0,2857.278157314661,2857.278157314661,16456675.628455179,16456675.628455179,3.4618979100656135,3.7088106831937155,106.32770545634708,89.09234710319134,-0.056025896541365514,-0.056025896541365514
-2853.0865384615386,292.375,-1020.9326923076923,-6204.548076923077,-4606.259615384615,-4025.298076923077,1958.1291960989504,1673.6849853357176,1917.4725024771526,14969.76861848913,22015.068364091636,16158.021671621322,3456.9943189357205,1695.001908893865,2169.9326846170206,16182.500407907397,22520.374348533307,16618.965459158168,10787.0,3708.644230769231,58.0,67575.0,21651.509615384617,499.0,1050.593667036382,1050.593667036382,42042145.64494569,42042145.64494569,3.0283105521381204,4.087896405348791,110.06224774609368,126.13087565959823,-0.05611602652671688,-0.05611602652671688
-3161.8761904761905,-681.0285714285715,-657.4380952380952,-873.7142857142857,4796.895238095238,-1678.0857142857142,2124.562955070546,2578.707889858158,2064.296012603468,18285.42264378397,23071.087719339448,20201.7540067452,3803.062581657052,2673.0056276997034,2168.2460346249145,18307.51228477378,23510.288369542548,20274.433320481898,14852.0,4740.304761904762,5.0,49587.0,20924.961904761905,200.0,4025.7305394620744,4025.7305394620744,33487396.471800607,33487396.471800607,3.6509278244936296,2.096384439130326,110.25376490729603,22.95551156974471,-0.05631378006554837,-0.05631378006554837
-2942.2761904761905,-225.1904761904762,-750.2571428571429,-7857.447619047619,-8036.342857142857,-2052.8285714285716,2266.942796025663,2123.327085311891,2054.006014582647,19748.72250353728,22111.251361296087,19241.538391591628,3715.612749569296,2137.0157273748873,2183.48882688757,21233.078211220563,23549.070479279966,19331.192691753768,13031.0,4298.066666666667,69.0,64063.0,29661.819047619047,1940.0,1452.534062743947,1452.534062743947,31751795.642904047,31751795.642904047,2.8844382371227852,2.384585660611703,84.69433902554712,41.411810588377506,-0.056711310847181624,-0.056711310847181624
-2674.8380952380953,-869.0,-512.1714285714286,-2522.114285714286,-97.2,2617.7428571428572,2233.808164169022,2655.16575574411,2345.0250835420093,20012.65936655548,21663.101364688337,18203.265632549734,3485.542969248291,2798.7760369064736,2400.6583541464897,20139.39193246717,21662.77940000621,18408.136906063606,15534.0,4079.6666666666665,72.0,52123.0,18358.866666666665,889.0,-53.489038600200246,-53.489038600200246,109056991.09338373,109056991.09338373,3.216029394581467,2.4298703346332204,117.27447700940017,48.57434788364322,-0.055240729254685164,-0.055240729254685164
-2798.0857142857144,-221.77142857142857,-808.0666666666667,-7648.980952380953,-5403.285714285715,-1401.057142857143,2067.9722173256364,2128.694759493307,2002.4905327930828,20219.849182202546,22427.086794309558,18512.476728312053,3479.506800026201,2140.685448746777,2159.4805305685813,21562.746080749017,23096.567799649572,18554.00613165074,12161.0,4056.4761904761904,3.0,61646.0,23791.990476190476,290.0,1781.2812331562382,1781.2812331562382,215819149.01570225,215819149.01570225,2.4344725453821883,2.292837814780929,80.9965551456393,55.37407643223972,-0.05512743703112192,-0.05512743703112192
-2860.247619047619,-1379.4095238095238,-710.6666666666666,-4842.0952380952385,746.5238095238095,3197.304761904762,1965.8157018772413,3027.7069255119104,2114.9435811204867,21010.53084487841,23257.90679128554,16691.93537952166,3475.4877067830353,3328.3465736436933,2230.101868269058,21496.264362951642,23273.229667417905,17001.367220370976,15580.0,4975.295238095238,20.0,57966.0,19881.561904761904,720.0,-608.8421197616356,-608.8421197616356,2501441597.0779395,2501441597.0779395,2.6097884898524204,2.2972735970701654,83.19912688024645,63.17348578532016,-0.05327990581450189,-0.05327990581450189
