ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3480.323529411765,-2834.8970588235293,-54.10294117647059,6207.823529411765,15459.014705882353,-1217.0441176470588,3694.4571920598087,3441.540438716854,3262.8397350017212,23507.77552593487,12724.740659597715,27749.746012362335,5061.844002523423,4425.292660644372,3263.0081190971805,24201.995913074414,19799.10699003723,27766.452772079436,24836.0,6975.058823529412,224.0,77465.0,31811.764705882353,117.0,35.039560225495485,35.039560225495485,28687786.32064222,28687786.32064222,3.556861820693763,2.305909034301364,77.7427253950664,27.876547960128477,-0.09475200127789815,-0.09475200127789815
-3225.9565217391305,-2879.9565217391305,793.5797101449275,6068.623188405797,14233.260869565218,-4993.260869565217,3017.4192428598935,4192.975845062274,1245.7503440598289,21646.503332057317,13993.649586490523,25440.759720432154,4402.819348711835,5079.031291011354,1482.3523266382574,22364.46402089773,19886.966001357032,25841.51054750499,21225.0,5809.463768115942,4.0,75776.0,25619.753623188404,847.0,-1746.265539151481,-1746.265539151481,57290968.03085167,57290968.03085167,4.217166536881711,3.3332991394389078,89.3417239190024,54.29526217947915,-0.09742101549174255,-0.09742101549174255
-3841.485294117647,-3041.8970588235293,-462.7647058823529,12031.5,14828.20588235294,-3759.4117647058824,3173.044708698015,3351.9912277338035,2589.082054679618,25441.04671176957,11185.163531444465,28019.083245910795,5001.715124952287,4524.053354017832,2629.024942266395,28055.16766123489,18519.909381527763,28209.782539249834,21608.0,7866.64705882353,348.0,69808.0,30159.852941176472,25.0,1327.3992097971707,1327.3992097971707,47493427.505880035,47493427.505880035,3.470371025800478,2.0922398399708078,78.67434102290997,32.014728230258314,-0.09584462587402344,-0.09584462587402344
-4722.782608695652,-3439.521739130435,-464.30434782608694,11504.04347826087,14302.68115942029,-5609.260869565217,3088.548552517161,4681.6323909717685,2274.860874571799,24035.60414843073,11990.776210111666,29007.004414013998,5647.037784461021,5801.7870997413065,2320.9577077489844,26477.25673402402,18555.22659248738,29461.813421316478,26560.0,8683.04347826087,233.0,76585.0,28591.376811594204,1665.0,928.3909424748026,928.3909424748026,43394644.84105397,43394644.84105397,2.9589186460522465,2.9620635782660036,67.6675561977446,58.53490232351686,-0.09567954751283228,-0.09567954751283228
-2675.8088235294117,-2312.8529411764707,870.5147058823529,15345.514705882353,13971.75,-6815.676470588235,2848.282085534916,1309.5813059576712,1406.5999538404224,23767.103308495203,13975.197316131755,22309.23891009274,3912.9452593846972,2647.2234677554698,1663.8068636148141,28095.790181040626,19710.086691023127,23206.111269131114,14710.0,4369.323529411765,113.0,76207.0,26362.441176470587,588.0,1190.7671220713432,1190.7671220713432,33221284.2617186,33221284.2617186,3.5972852915415405,2.5929632291441926,62.77777013186811,44.293947644574295,-0.09294578542278512,-0.09294578542278512
-2706.057971014493,-2480.31884057971,-70.76811594202898,12808.420289855072,15337.04347826087,-3864.2753623188405,2882.6608060579433,2729.643335285244,1788.8649119004892,20993.79165916637,12678.84290867302,24649.915548179928,3880.011216926861,3693.398568460659,1789.742411228701,24392.775716878,19988.573097241537,25007.456990184786,20162.0,5432.652173913043,175.0,98301.0,31099.36231884058,276.0,4061.469536690962,4061.469536690962,69230227.56261906,69230227.56261906,3.114428543878269,3.83075978977781,74.67083175897702,69.23774238965035,-0.09612283703737724,-0.09612283703737724
-3993.4411764705883,-2545.8088235294117,-32.25,2378.970588235294,15974.426470588236,7015.014705882353,3458.5359852830156,1921.7092678288795,1989.793167227586,26920.186940890897,11244.70329655903,25384.400381190488,5258.518906330498,3166.006900051936,1990.4095905705674,26984.189741947263,19324.89444952531,26334.59026557813,18664.0,6592.470588235294,1.0,86540.0,26778.558823529413,1189.0,9114.334062843554,9114.334062843554,110766377.50633207,110766377.50633207,2.8177694288748065,3.971226949556249,54.697717560463545,83.80770378379415,-0.09585526176464015,-0.09585526176464015
-1310.8970588235295,-3869.544117647059,-1168.8676470588234,5864.926470588235,5294.544117647059,-4759.426470588235,2934.1385488503015,2544.264582838954,2197.8624670953855,28120.440277949816,19648.37983877252,21720.83325369905,3184.2558208085197,4539.022577150542,2451.9546674391167,28832.529834066816,20267.860875911254,22346.513923744744,22606.0,6629.485294117647,9.0,88838.0,27352.485294117647,44.0,3065.5305323449547,3065.5305323449547,61133439.68973594,61133439.68973594,5.773380818439187,4.678924244771091,91.29269286706426,68.80758347002693,-0.09072468891985344,-0.09072468891985344
-1950.9130434782608,-1151.4202898550725,762.8985507246376,-126.95652173913044,11207.478260869566,-3538.7391304347825,2968.296025676463,1006.2496368264892,2202.9328008535877,26282.59583947322,12252.007460470704,22276.203656125897,3512.496801793376,1485.2274895288513,2331.6934941635527,26285.200681553968,16515.095432949223,22516.22155569019,10682.0,3412.1884057971015,34.0,85103.0,24321.608695652172,706.0,5277.079940364901,5277.079940364901,105330409.81829861,105330409.81829861,3.9512987414139276,4.303286999853616,85.98736800675542,55.47243991809757,-0.09594823761683864,-0.09594823761683864
-2766.8823529411766,-3314.426470588235,-437.1470588235294,3231.470588235294,11250.132352941177,797.3823529411765,3635.535646693314,4606.73066249407,2183.463209060804,21702.143464314886,13421.922044928924,24098.831991834948,4503.796150438637,5683.610815059281,2222.327423326857,21873.83632535078,17439.027322528123,24099.188994774955,27638.0,7130.014705882353,42.0,79790.0,22593.367647058825,580.0,3216.558289873894,3216.558289873894,76634417.67889948,76634417.67889948,3.6425175901210625,3.3514776437478253,91.28579522732869,78.98117352730733,-0.09701671210539817,-0.09701671210539817
-3647.1014492753625,-2570.9565217391305,180.3768115942029,15237.0,14637.173913043478,-9741.449275362318,3671.659785263447,1691.5535453978475,2830.3511218296658,22396.087696971426,12220.899180719922,23419.81069949057,5183.844440992206,3037.266997087053,2837.583203147109,26882.039049052484,18944.46624452257,25209.24966833761,20473.0,6413.623188405797,75.0,68743.0,26313.91304347826,1149.0,2752.9460232247525,2752.9460232247525,48575628.631055616,48575628.631055616,3.178464866338075,2.5540471678387293,61.999279354052845,58.162873719813994,-0.09462670970126458,-0.09462670970126458
-1929.9264705882354,-4079.3676470588234,-1582.1617647058824,-7523.014705882353,11169.382352941177,-4464.426470588235,4115.289443508983,6313.388437527619,2102.2303465039786,19598.53988278152,21508.62436482292,27725.2232974081,4500.176413208709,7504.9119493600365,2604.439018856302,21177.07663162611,24284.98007786609,28164.068250635784,32121.0,7970.544117647059,52.0,72700.0,23753.176470588234,27.0,2880.9419515324867,2880.9419515324867,94445508.34000628,94445508.34000628,3.3484313329274253,2.4773565338458625,84.2445820395466,53.483744560007686,-0.09427418767340741,-0.09427418767340741
-1035.8985507246377,-2236.3623188405795,-1473.0869565217392,19347.463768115944,3880.304347826087,14850.521739130434,1076.7273856017694,1653.706521096422,961.6534414305931,20655.768448943618,18333.790061319025,18819.547260560314,1483.5527715881753,2747.5791742624233,1753.4507386161788,28148.54994102909,18804.6821139257,23872.564076052186,12535.0,4745.347826086957,1062.0,98301.0,57682.23188405797,343.0,1112.5055407793764,1112.5055407793764,192330846.6880037,192330846.6880037,3.2699774004388384,3.1257162382365706,58.42346536240106,-49.31967265446878,-0.09240581827320705,-0.09240581827320705
-915.6764705882352,-1272.3382352941176,684.5441176470588,-9237.25,-19566.264705882353,7951.058823529412,707.9519135898469,914.5888956328046,1339.0442877016408,16713.33876208721,14290.769988220929,18348.38408555334,1146.9747676592797,1540.5867818311765,1504.733477475428,18894.83395822317,24011.29474851367,20117.25728148377,6222.0,2569.3529411764707,121.0,79693.0,24452.83823529412,156.0,6276.735453891043,6276.735453891043,320407348.6488127,320407348.6488127,2.0002287528039218,3.776532782841599,37.862287297440105,81.3943698913118,-0.09399618608727588,-0.09399618608727588
-10.202898550724637,19.304347826086957,1966.2028985507247,309.6521739130435,242.57971014492753,-3172.2608695652175,518.5058962564688,285.22086962085154,678.3113958573383,1064.7329946298407,2833.7375945266735,8671.50442648491,518.2885716261366,285.6106602971295,2063.9936874973687,1106.7190968896714,2826.7432789727104,9094.723463061711,7792.0,2001.6811594202898,234.0,42380.0,2717.304347826087,0.0,-1355.2984926874874,-1355.2984926874874,1001016274.9113103,1001016274.9113103,29.97291269315267,13.353182071069572,289.66133784140084,235.21831368432248,-0.09288211681059119,-0.09288211681059119
