ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3260.734939759036,-1058.7951807228915,332.30120481927713,9085.204819277109,6891.506024096386,-1830.4578313253012,2178.2961599436203,1964.6014363045715,1999.3483098675922,24895.950845961583,18290.781885124255,23609.799862436106,3912.274904414418,2232.409055879116,2028.2939979620003,26385.04146543132,19564.148909836713,23688.79479813086,13564.0,4010.6506024096384,161.0,42999.0,19703.072289156626,731.0,1571.4706426101432,1571.4706426101432,6489313.2143668495,6489313.2143668495,4.648992562443883,1.6883538580206958,118.17762087656817,6.167661523525538,-0.05637941662746571,-0.05637941662746571
-3114.9285714285716,-3455.4761904761904,214.01190476190476,8321.035714285714,10443.904761904761,-158.58333333333334,2655.053251244891,3004.6870802545063,1572.2390140911418,24417.25907019994,13025.602045482749,26219.320743393742,4050.944031657195,4599.057732167485,1588.8253260401743,25745.936526585167,16789.529220689332,26220.520648139765,23423.0,6394.059523809524,34.0,50728.0,21232.0,591.0,2004.3042336850797,2004.3042336850797,46977155.11471486,46977155.11471486,3.7911094436466177,2.3441394669623445,101.91874211642367,44.157648057755985,-0.05690476182158996,-0.05690476182158996
-3098.602409638554,-929.0963855421687,367.86746987951807,7852.012048192771,6870.698795180723,-956.3373493975904,1700.029225534117,1540.9422338144611,1712.27845074723,25401.81068602985,16090.487022201127,24550.777224918787,3507.3403062857165,1807.2356678187116,1757.4071570534388,26503.95030911339,17620.652128161622,24575.02534727639,8993.0,3687.5180722891564,77.0,42992.0,17877.602409638555,994.0,4286.4187983814545,4286.4187983814545,39812753.08773748,39812753.08773748,3.218692502661616,1.8658204495551067,46.041474602626806,19.664237466320678,-0.05642520944624638,-0.05642520944624638
-3294.9166666666665,-3132.9523809523807,256.5238095238095,6891.714285714285,10723.75,494.2142857142857,2470.389321085805,2685.953681173719,1188.1856951532113,24528.162203835585,10944.217814339603,26651.18383133661,4090.148974175926,4136.464063953772,1216.6645368539741,25457.7773854035,15331.104965536102,26651.044113826814,20021.0,6180.130952380952,40.0,58796.0,21353.678571428572,9.0,3006.517830441908,3006.517830441908,32262805.157955825,32262805.157955825,4.036294575145594,2.6856397691975826,107.1551852224383,56.431701167409955,-0.05568592238085177,-0.05568592238085177
-3105.2380952380954,-1115.3333333333333,189.98809523809524,8679.833333333334,8255.345238095239,-2323.3333333333335,1881.517032156671,1974.2882529712078,1907.9634782913888,24457.676641132723,15870.275692438208,23923.582000129725,3604.654207046905,2277.463166813127,1919.0853879362628,25847.714020687363,17934.72082336117,24049.79732069829,12684.0,4078.6309523809523,36.0,43382.0,22843.130952380954,565.0,3097.7980425128635,3097.7980425128635,43329922.81623518,43329922.81623518,5.014517014151344,1.9548298571677247,116.47404995657656,-4.652145352908218,-0.05545147839499913,-0.05545147839499913
-3329.1927710843374,-3263.277108433735,226.12048192771084,5798.566265060241,12791.072289156626,804.5301204819277,2426.4265760888356,2506.3577856680504,1305.3669856267802,25091.523619672753,11000.46147520744,27169.752333888537,4083.73184367979,4136.6021648062215,1327.1883043414462,25693.552121387533,16939.62065797651,27176.41449794022,20881.0,6424.108433734939,69.0,52020.0,21615.710843373494,849.0,2969.506943724964,2969.506943724964,58937378.161842614,58937378.161842614,3.392193794033098,2.4087862323337754,85.27809985020318,39.670080714723696,-0.055406908871172514,-0.055406908871172514
-3063.714285714286,-1507.9166666666667,227.58333333333334,6715.607142857143,11269.02380952381,-1795.595238095238,2008.2815374648203,1961.8841028593515,2045.0809306269882,24018.06335548472,15511.139412157057,24386.185411831557,3655.682966612525,2464.812576183894,2058.8986798309247,24844.805315771173,19235.93321352614,24443.49448655584,15188.0,4372.714285714285,23.0,50326.0,20428.25,87.0,3856.6259357004496,3856.6259357004496,57373657.108106434,57373657.108106434,5.660319097715498,1.9367023989730117,130.7789297411302,28.655156627460133,-0.05588417807300065,-0.05588417807300065
-3419.3333333333335,-2946.1785714285716,208.02380952380952,7772.690476190476,10663.619047619048,371.6190476190476,3032.1452452611497,3953.1262110109274,1544.673300184101,23683.642179476563,12720.180369344524,26269.22901581952,4562.199892282544,4946.133909910032,1560.5598430721982,24819.042143655977,16751.133707191,26270.66650368085,26573.0,6201.964285714285,62.0,50766.0,22672.619047619046,215.0,2699.9788638277414,2699.9788638277414,78021496.55812675,78021496.55812675,5.016412769797022,1.8211271803521034,141.85309821970532,11.02334473598978,-0.05545902326904833,-0.05545902326904833
-2778.9638554216867,-1047.7831325301204,128.0843373493976,8988.674698795181,5990.3975903614455,-3978.6506024096384,1988.911268532765,1551.1554298885005,1996.7883468330187,24476.016529854744,19346.22366967495,22918.333927016924,3412.824283546026,1849.1893697783376,2001.917655950119,25956.655269334766,20240.043675544573,23267.031954589816,11780.0,3886.156626506024,46.0,98304.0,22926.156626506025,566.0,2978.1934850912226,2978.1934850912226,196253451.79680932,196253451.79680932,3.3487704336232658,8.14036611464608,89.22780580560168,105.96876276474497,-0.055148439844748036,-0.055148439844748036
-3459.214285714286,-3310.25,234.48809523809524,9478.988095238095,5636.25,4804.714285714285,2759.9367360264478,3338.1353090487296,1455.092267014544,24531.905721478743,18343.27874090447,23114.404216411043,4411.610749461233,4715.113747807353,1474.416563383955,26179.000752829867,19230.192067795,23612.523082244385,22587.0,6591.690476190476,111.0,63522.0,26048.190476190477,46.0,3815.8292197883075,3815.8292197883075,386002116.52934915,386002116.52934915,4.116077216118138,2.0195849853089873,115.91427652914915,27.476654670121174,-0.05512784300699746,-0.05512784300699746
-3617.9761904761904,-594.6904761904761,-196.98809523809524,7295.25,10704.940476190477,3345.9523809523807,2368.5163833653114,1852.7533139619209,2433.351651949384,24052.38114652494,16809.642662624057,24433.55547937956,4314.673463338576,1944.5241552822608,2440.653481481275,25033.573055808,19943.17871598254,24649.298842534477,23774.0,4554.75,67.0,77397.0,24694.809523809523,546.0,3309.556017947724,3309.556017947724,3486702243.231575,3486702243.231575,10.109090244205841,3.017688914720223,197.07778399771757,75.97018902439704,-0.05337278679857837,-0.05337278679857837
