ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3594.6,-2669.9882352941177,-866.3529411764706,4142.047058823529,-17029.870588235295,2884.4823529411765,2061.820881248646,3033.1897196566683,2027.940062087712,22585.379145114108,11487.777383052437,28978.081115273184,4109.574492071211,4058.4008513930994,2201.967099182536,23035.870154787626,20538.169317867934,29110.410639696664,16316.0,7130.941176470588,972.0,76597.0,35979.81176470588,1018.0,524.8870781245373,524.8870781245373,3151247.9665783215,3151247.9665783215,2.574370258453876,2.7420795002748184,58.70329913884581,31.56956586641849,-0.05617721802920109,-0.05617721802920109
-2507.214285714286,-2011.142857142857,-1277.9642857142858,-1556.4642857142858,-14739.261904761905,-8673.761904761905,1876.9968014492276,1714.506998048035,1405.6566088880547,22232.54044191217,8906.964315605972,25231.637723842196,3132.071785043674,2637.097191086839,1886.436837128715,22296.19506269645,17239.6168536863,26628.955810313313,12614.0,5796.321428571428,1054.0,76707.0,42554.15476190476,441.0,8369.428156884282,8369.428156884282,127384936.80571595,127384936.80571595,2.899706262965444,3.4952878981587228,0.2533932772606305,15.537469180608078,-0.05711491112018143,-0.05711491112018143
-3665.940476190476,-2660.5238095238096,-889.9761904761905,-2987.8214285714284,-18044.369047619046,713.8809523809524,2275.905165257258,3002.2014827065427,1507.2391011525472,23370.582527311162,7518.216508052671,26671.1670680201,4280.502970279477,4002.630391082725,1749.9129842312025,23574.430920516203,19573.310759990065,26691.26840150075,15859.0,7216.440476190476,2161.0,77762.0,37283.97619047619,434.0,-3467.7833418994846,-3467.7833418994846,176824414.9283376,176824414.9283376,2.700210952618016,1.9824845525765618,66.28695743252264,-9.63774110154084,-0.05725683943926564,-0.05725683943926564
-2843.0235294117647,-1018.1764705882352,-425.70588235294116,-4175.7411764705885,-12700.976470588235,-4338.011764705882,1872.7133482831211,1583.2010890013119,1967.0968393683313,22924.145924352586,11314.49274462752,25906.69604421745,3387.4000354254,1878.3923257434174,2009.318763690233,23319.16390792573,16966.040540201615,26229.212636250577,8765.0,4289.094117647059,93.0,75528.0,42104.89411764706,5205.0,-2598.022511030306,-2598.022511030306,135682799.80083734,135682799.80083734,2.0529822362525136,2.9719605750344606,3.841726246123304,-14.981500559894894,-0.057106352826295864,-0.057106352826295864
-3544.2261904761904,-2674.3809523809523,-1083.4404761904761,-3721.4285714285716,-15175.083333333334,-2253.035714285714,2269.006454515373,2814.2185711264115,1520.8004631944254,21907.5810406794,10876.532250243732,27457.60118709188,4214.709670563662,3871.454955981081,1856.275120080149,22246.523475322952,18779.437999666905,27536.517586176535,15097.0,7302.047619047619,1744.0,73087.0,34947.21428571428,149.0,-8390.991644858863,-8390.991644858863,219800502.0408466,219800502.0408466,2.251769944416201,2.450945132160346,45.23674704950014,-2.0007803860505673,-0.05743480194876547,-0.05743480194876547
-2967.595238095238,-1255.3809523809523,-471.45238095238096,-2143.404761904762,-15252.464285714286,-5166.880952380952,2187.8464826421678,1511.090045195705,2195.2696282600427,22649.654247504448,10750.134233953964,25386.194570055155,3701.814924884176,1950.8848602865414,2239.836532088043,22758.926893272743,18554.13747048915,25924.493287512596,9209.0,4735.833333333333,212.0,78493.0,39948.34523809524,6327.0,7140.218097388029,7140.218097388029,143045387.63292396,143045387.63292396,1.9170412770367942,3.0459493816032537,1.0834050039538887,28.96946550499675,-0.05747044953656554,-0.05747044953656554
-3379.211764705882,-2417.470588235294,-657.3882352941176,-6015.835294117647,-12811.823529411764,-3375.3411764705884,1881.3312467390874,2359.279455019188,1308.5628953016774,22135.528955912032,8477.143425370652,26462.9865384699,3875.7785297620794,3370.3936286084904,1456.209810351759,23003.730405919716,15346.60250233601,26713.922670970434,12676.0,6454.070588235294,2114.0,76586.0,40328.717647058824,1859.0,2703.268966925282,2703.268966925282,21016166.165945824,21016166.165945824,2.094583597670305,1.6785715046428662,51.908742721208434,-18.647121278445493,-0.053473713246211446,-0.053473713246211446
-2716.4761904761904,-956.952380952381,-653.2380952380952,-7889.547619047619,-13487.22619047619,-8075.630952380952,1884.8287704455138,1899.2505281207925,1858.5552876526529,19634.28467046371,9766.129264433446,24153.133724871266,3302.242023376297,2105.5371614139794,1961.2315251489547,21283.86247281975,16398.94766840093,25605.9836922005,8734.0,4326.666666666667,11.0,80053.0,39208.19047619047,3278.0,347.4342155330529,347.4342155330529,6497600.43854841,6497600.43854841,1.5801017301291977,3.0072888944364307,-7.432125217154964,20.80043338171571,-0.05594189977745804,-0.05594189977745804
-3055.7619047619046,-1411.5714285714287,-875.1428571428571,-6026.523809523809,-10839.797619047618,-3139.8809523809523,1756.5707067611038,1530.5222046418817,1411.6846384602081,21985.296171909413,9827.654289408898,25653.86018666888,3509.618959103002,2059.0148592169485,1652.285768838055,22908.651180389516,14388.388316459843,25894.910554374343,10543.0,5342.476190476191,1130.0,70531.0,35076.98809523809,48.0,1207.692342234432,1207.692342234432,26622539.692280106,26622539.692280106,2.223548112302226,2.06136932303046,30.752910110331527,7.347161107578151,-0.056277382182320985,-0.056277382182320985
-3390.1190476190477,-1264.3690476190477,-210.42857142857142,-6252.976190476191,-14684.02380952381,-5352.071428571428,2011.467805987747,2260.157624536254,1870.7196988568228,23666.46110433372,12614.019918643295,26959.504695975415,3904.3325812181915,2555.756683683029,1884.3214390634857,24587.495374391314,19179.66338152397,27567.663624512792,11538.0,4864.916666666667,499.0,80844.0,43258.47619047619,10353.0,2633.077547973199,2633.077547973199,29490975.913885072,29490975.913885072,2.1261226892208582,2.8511807804912084,29.0829118808632,44.158084351103504,-0.05626634762321698,-0.05626634762321698
-3676.364705882353,-2124.458823529412,-744.2705882352941,-4014.494117647059,-14675.64705882353,-1472.1764705882354,1899.3461807377096,2377.5467258891636,1525.6977411917842,24607.014814460228,10473.797978745464,27991.162903351968,4076.2863390158277,3170.9136797941824,1695.6252811625707,24998.121344471892,17784.650212373326,28050.544249097704,13077.0,6545.094117647059,1340.0,68068.0,40438.10588235294,1075.0,1359.0549500410277,1359.0549500410277,30250948.21373506,30250948.21373506,2.134393986172689,2.2156633019422287,38.750009975404325,4.192200876955764,-0.05579768859849525,-0.05579768859849525
-3114.464285714286,-1493.4404761904761,-661.1904761904761,-1312.142857142857,-15890.166666666666,-2484.4761904761904,2176.0132354262278,1942.7458277628652,2189.62168791538,20721.24831497971,10277.213816450174,27279.248880863703,3765.239872520614,2408.085682603903,2285.2536901997178,20787.881984005788,18682.01403119869,27428.850332225356,12645.0,5269.0952380952385,594.0,76778.0,35613.07142857143,2606.0,2380.8643732576206,2380.8643732576206,106154749.65078686,106154749.65078686,2.8256053655339346,3.3502149044663008,59.88688526303028,11.883603185390067,-0.05521525355396163,-0.05521525355396163
-3206.2619047619046,-2237.8571428571427,-1195.202380952381,-4581.226190476191,-14424.988095238095,-3240.1785714285716,2158.0896020499054,2032.7667022419073,1746.112339076308,22050.376776860685,8726.076778452658,27536.78055901447,3835.8174921825116,2992.3011689524646,2100.7090667994303,22605.988634756985,16596.614274274365,27774.554996435138,13234.0,6639.321428571428,1266.0,74598.0,38713.20238095238,2254.0,2255.5856739098094,2255.5856739098094,66288160.44076004,66288160.44076004,2.497920528247823,2.0758594608455136,13.109051453770117,14.566042060298173,-0.056319211818760984,-0.056319211818760984
-2684.9176470588236,-949.1882352941177,-757.0,-12906.964705882352,-12689.364705882354,-10974.388235294118,1819.009029746921,1539.5415559926043,1526.614312399674,13807.459272777056,7726.365978178006,22325.55360658367,3239.811563147752,1787.650337569337,1689.4586637353955,19175.921558650825,14603.27241247458,25074.79956849107,8679.0,4391.105882352941,755.0,70237.0,40142.24705882353,791.0,1899.756092039854,1899.756092039854,104610541.70471169,104610541.70471169,2.204599495299996,2.305699193394924,-10.886970257278824,-56.499034685409356,-0.05537042307332073,-0.05537042307332073
-3433.6309523809523,-2402.904761904762,-907.547619047619,-971.25,-14257.27380952381,-104.02380952380952,2197.4633236099853,1940.790377253755,1791.793759881197,21184.542401294206,9205.121664830323,27356.485044393405,4017.0430800705703,3075.298065306222,2038.1051307058533,21222.050405011698,16712.289231138806,27358.168426754495,12546.0,6744.083333333333,1386.0,62805.0,33269.26190476191,1.0,4142.440873738832,4142.440873738832,240109333.20326623,240109333.20326623,2.081647686104915,2.151982354800326,5.999896666120903,-1.2791821012088656,-0.05539469908648665,-0.05539469908648665
-3024.6309523809523,-1909.6190476190477,-943.7261904761905,-4074.404761904762,-15636.809523809523,-3878.845238095238,1811.1956597529977,2325.3207387272114,1350.3719946403905,21547.799074551294,10492.4906944947,25325.75881784565,3472.6035878820703,2961.709006316326,1671.895954697341,22006.470915770813,18582.60784404908,25683.55034309296,12779.0,5877.976190476191,654.0,68932.0,38816.98809523809,149.0,1844.703135842056,1844.703135842056,426363764.14088035,426363764.14088035,2.7618525615164073,2.5232474931029283,30.378785139185094,-26.352199558391984,-0.055900251091464986,-0.055900251091464986
-3111.8705882352942,-1868.7176470588236,-997.4470588235295,-3703.070588235294,-14633.482352941177,-4339.611764705883,1947.558617160731,1785.1876037699167,1954.2474374155458,22690.57391977253,9655.156691853965,25148.848663748733,3610.297356174419,2593.134993423529,2219.8603639179914,22985.983556481187,17370.163290234545,25590.31388332427,12302.0,5978.035294117647,1372.0,70167.0,39429.6,1669.0,1345.6468062137853,1345.6468062137853,4176228855.927959,4176228855.927959,2.8792753442971115,2.350522494198073,35.21398118012144,-0.7826593026747104,-0.05330257522945279,-0.05330257522945279
