ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4821.123456790124,-2925.58024691358,259.2962962962963,9303.061728395061,13704.456790123457,-1011.6172839506173,3510.0153920887747,4799.266706386074,2574.3536322683626,22401.820989275115,13890.309365369647,25959.37580473847,5975.877844496629,5624.1676915097605,2587.8439355123214,24123.230938528533,19575.946449534993,25964.21105704571,28900.0,7689.432098765432,117.0,85520.0,23465.012345679013,2.0,-3834.1160813025167,-3834.1160813025167,60700669.99376236,60700669.99376236,3.890717958494477,4.312850566590719,112.32651864932713,106.87051055267031,-0.05483371420916745,-0.05483371420916745
-3249.4,-1672.55,560.8,6348.65,10659.9375,4539.5875,3070.991108013827,2577.827428275358,2593.715329792381,23502.266455354234,14815.488791531057,21916.705817664053,4470.787142662912,3083.8138035555908,2653.4841623797192,24318.051030561637,18273.505498056467,22421.006634125508,17563.0,4870.8,83.0,82058.0,22083.775,348.0,2463.7808053317917,2463.7808053317917,77992234.9640799,77992234.9640799,3.589886816682624,2.964075693348097,88.4464348342682,75.4629758143138,-0.05720644170459465,-0.05720644170459465
-4343.691358024691,-2737.7654320987654,253.8148148148148,9451.345679012345,14065.530864197532,-3784.58024691358,3208.789760995153,3460.328723340846,2594.3997806426914,23496.391639641617,13845.027587071876,26239.134476439205,5395.897196533266,4421.561973324655,2606.171358170477,25339.42926486577,19642.20258826689,26491.426138970757,26739.0,6827.641975308642,701.0,76765.0,22207.432098765432,37.0,875.057440094689,875.057440094689,50801397.877839446,50801397.877839446,4.685144692072248,3.168334808138826,133.8515584997028,86.44357858391959,-0.05720867994377482,-0.05720867994377482
-2956.6375,-1373.45,684.9375,8193.8875,6448.1375,-3596.1125,2666.112957755855,2729.304699226298,1559.553613252017,22210.696827999574,15550.84254648426,20236.49485206889,3962.1528444142587,3068.2444410444223,1702.5018024953747,23661.329723041774,16766.322185038076,20506.099081431847,17792.0,4040.425,14.0,32766.0,12417.5875,293.0,3935.2649251338826,3935.2649251338826,28552172.369848102,28552172.369848102,3.581079988252877,2.4754966257863513,85.68353467271477,67.86212995007547,-0.05627361225829303,-0.05627361225829303
-3943.0,-1465.0617283950617,365.74074074074076,8162.135802469136,9700.345679012345,-7031.234567901234,3362.2665433665393,2885.501919113597,2668.198323863216,19862.596357325303,12694.266557976109,21976.418652575183,5189.939542691237,3247.964319727392,2689.0760609786394,21520.71603890448,15931.905699252571,23067.148893482135,26743.0,5498.83950617284,6.0,98301.0,18148.20987654321,14.0,2909.422447623074,2909.422447623074,33344022.00777583,33344022.00777583,5.818220671546474,6.222962981897756,162.28104007739975,149.5843449980477,-0.05611010603700513,-0.05611010603700513
-3628.325,-1899.6125,-377.7375,11906.275,5676.225,-8265.8875,2998.2478889644353,1777.400649341418,3599.6831427720726,24660.30056152358,15646.589987617654,25285.57972855397,4719.503157113045,2609.35828078476,3619.924027172394,27296.415500482843,16626.46020429484,26551.261039026,22161.0,5967.8,329.0,73596.0,14991.9375,109.0,1564.1570792384819,1564.1570792384819,38899466.21481882,38899466.21481882,4.682095655677821,4.87493851279979,122.45290355352579,114.32122088216592,-0.05694632807220811,-0.05694632807220811
-3868.1481481481483,-2229.3703703703704,691.0123456790124,9854.0,12892.851851851852,-7685.308641975309,2967.827046026963,3325.884614889327,2015.4682411819024,24553.060459963384,11992.29223738001,24095.77938031297,4849.04846972356,3997.727059464579,2130.7542627893677,26328.31899985308,17584.72007836826,25182.96366226213,21495.0,5994.975308641975,30.0,49528.0,18586.53086419753,56.0,2364.9047228615473,2364.9047228615473,29573898.214404978,29573898.214404978,4.378289160720234,2.265892729658676,116.54228310072574,45.19253071544721,-0.056105820062580136,-0.056105820062580136
-3641.0125,-1455.025,289.8875,3478.65,11500.7875,-932.225,3381.160566261503,3016.1660751883646,2712.5907996319775,21913.589335010107,12865.634796640592,25012.171408786,4930.014912502801,3354.983628872129,2725.054221937611,22127.088439851275,17453.199982739556,25031.90651298858,19963.0,5757.825,370.0,61977.0,19922.6875,67.0,4180.439667535607,4180.439667535607,40710205.433922514,40710205.433922514,3.9579436986515515,2.605616671064324,114.27254475796602,58.04844076278374,-0.055578255022560835,-0.055578255022560835
-4263.679012345679,-2373.456790123457,393.5432098765432,7207.395061728395,14690.469135802468,1226.7530864197531,3801.4883149733446,3884.5765764352113,2974.4843406351715,24003.66371052283,13499.069272009552,21881.431226931934,5685.152088696039,4547.51025626817,2997.3560880413456,24958.615805982055,20050.511964769943,21938.84874451182,26644.0,6457.098765432099,58.0,86950.0,25885.876543209877,34.0,-1451.4476439963719,-1451.4476439963719,74025296.15612116,74025296.15612116,3.2971428976492985,3.6571994353977395,100.63367738166559,77.03132270613862,-0.05747522882179485,-0.05747522882179485
-4048.9875,-1633.825,396.675,4388.8,12894.15,932.25,2933.24340068367,2443.241691941709,2108.850078669579,23882.619048839675,14458.02792096725,25486.921503228255,4999.502716520914,2933.6561233382486,2148.99032687446,24213.35648769084,19470.34284431068,25519.14615734625,16857.0,6071.8375,367.0,81978.0,27166.35,863.0,553.5566670574972,553.5566670574972,78801922.29425825,78801922.29425825,3.2997205831578214,3.311352360641046,74.48032697485361,71.47114951345365,-0.05538383670581309,-0.05538383670581309
-4152.975308641975,-3214.185185185185,973.5061728395061,9035.938271604939,16163.407407407407,-461.61728395061726,3178.983601906506,3432.7320040927025,2293.831890593234,24035.052833091133,10169.44291223391,27330.962841414224,5232.115464567645,4705.286531729924,2494.931815788179,25642.92843655867,19097.484068669528,27328.076456771716,22430.0,6794.814814814815,191.0,85650.0,28405.135802469136,67.0,-874.9753076391391,-874.9753076391391,248251018.98313183,248251018.98313183,3.7689219136902863,2.717431934635983,106.49100703462064,64.45573640718497,-0.05536519581712859,-0.05536519581712859
-3144.75,-1937.95,459.975,966.9875,17917.9375,-5549.0875,3780.826114153989,3255.785609874942,2398.3709903791346,19330.267826750474,8392.349070774668,24581.765523650814,4919.526272925067,3795.6936059171057,2438.554018265743,19367.63067562731,19698.234841287176,25162.895548555218,21718.0,5420.625,24.0,61393.0,17888.6125,165.0,68.64955673122681,68.64955673122681,576810830.4598489,576810830.4598489,3.4959473645983135,3.4566655926149,103.98225246529343,75.44872342088235,-0.055138049998360826,-0.055138049998360826
-4309.827160493827,-3456.135802469136,578.9753086419753,4556.37037037037,20062.802469135804,-2833.456790123457,3988.579269549535,4169.559632333876,2637.5534895899636,20981.039977182758,8328.169808930597,25398.71042728978,5869.50778637536,5419.161817335697,2699.6014177679663,21499.87771196919,21691.673804867853,25513.32150751209,27135.0,7615.432098765432,39.0,77405.0,28958.012345679013,441.0,1922.5102376674113,1922.5102376674113,4297766606.400814,4297766606.400814,3.2533404148532163,2.5581672235549555,95.29874227141246,52.6358545526764,-0.05350494967277356,-0.05350494967277356
