ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4873.409638554217,-1426.433734939759,-52.19277108433735,6090.289156626506,11126.602409638554,-2232.385542168675,4095.189900404656,3444.8016814934467,2848.9378581955793,23742.28086293928,16779.952731421203,26951.55940980168,6335.730475852852,3755.698786310475,2848.400586928471,24423.859818006622,20228.31516190008,27049.952154156734,30123.0,6690.831325301205,14.0,63838.0,25166.33734939759,1542.0,3856.763169754962,3856.763169754962,27747928.54345882,27747928.54345882,6.179812436027687,3.5119679907776535,150.9178485514734,54.640509893960285,-0.056014442179969315,-0.056014442179969315
-2946.6987951807228,-2035.313253012048,861.3734939759037,6825.060240963855,5166.566265060241,-8263.240963855422,2883.6556282737624,2961.1715742759843,1520.9381155256688,22156.89273196025,17162.605371004374,21867.8229458974,4020.2104362591804,3515.032480269478,1762.691056037939,23312.21926088269,17818.268461775504,23533.590299773437,27667.0,4216.44578313253,2.0,40057.0,18098.89156626506,339.0,7299.0378485642095,7299.0378485642095,96969811.71619391,96969811.71619391,9.537135833361555,1.9740933153779014,199.38679609420024,17.475109710957668,-0.05656842732238125,-0.05656842732238125
-3084.5301204819275,-1433.879518072289,1111.1084337349398,10004.87951807229,6475.542168674699,-7601.469879518072,1752.4609718290747,2058.8758405100507,1486.5442732485544,19377.966817554963,12787.762425062176,24446.921563724645,3434.7756349797583,2492.3439879392386,1841.4387905323133,22016.106920610626,14172.221321328669,25731.93259895394,12713.0,3787.3493975903616,102.0,51193.0,16912.060240963856,52.0,3560.206641433825,3560.206641433825,29543128.11625567,29543128.11625567,5.055155453460774,3.2122602265239184,60.784789639771105,63.8142682661447,-0.05572847144534936,-0.05572847144534936
-4029.035714285714,-932.0952380952381,-65.89285714285714,12271.559523809523,8048.166666666667,686.4880952380952,3578.0529066030867,3061.58547470745,2275.2330054370263,19815.016113608966,16326.221875068186,24719.317023903746,5347.863297171881,3215.7009752003933,2276.0649443617335,23237.240245480752,18297.481315093355,24719.39132663917,26829.0,5188.452380952381,54.0,72172.0,27466.309523809523,170.0,1959.7871786669125,1959.7871786669125,33912043.06029551,33912043.06029551,10.152858674931197,2.7208639854649035,207.20848671413106,50.22023432236104,-0.05584709908072572,-0.05584709908072572
-3693.843373493976,-1477.9518072289156,915.9036144578313,11412.626506024097,6216.204819277108,-5270.180722891566,2434.931812282146,2990.6272689877205,1767.2807000057185,21295.29821542347,16596.61014662055,26414.69292025945,4318.017549086255,3328.9266152377936,1993.9515589093705,24378.644820356778,17596.76452496276,27018.634311085094,14479.0,4766.108433734939,38.0,70561.0,21747.734939759037,374.0,6226.503925377474,6226.503925377474,81432239.28556298,81432239.28556298,3.610214807623709,3.848290302524842,68.45425706640101,73.12134761128421,-0.056340214263646174,-0.056340214263646174
-3421.012048192771,-2788.9397590361446,628.1204819277109,8275.048192771084,6771.759036144578,-4145.253012048192,3592.1155628293154,3396.118507363135,1704.0418995982666,22640.78069032735,18270.208261087108,23399.10294317223,4896.2219120509835,4392.382102017137,1834.8919012183324,24187.01359736328,19486.74968724887,23830.64080457398,22452.0,5857.855421686747,23.0,47795.0,19670.0843373494,239.0,4324.295653940839,4324.295653940839,41292051.35332703,41292051.35332703,4.529255552764601,1.9010941203776837,136.95094156510373,18.12782381270103,-0.05668824469381588,-0.05668824469381588
-4285.3975903614455,-1039.710843373494,476.5301204819277,9215.650602409638,6950.734939759036,-5130.385542168675,3828.1320120498567,4015.6723488085963,2047.8708633169651,22670.299074695507,17798.56499430396,26679.904082035795,5746.224224947499,4155.351695205037,2102.720429543423,24392.222582084967,19178.04490424917,27139.312859872192,17253.0,5404.0722891566265,6.0,75150.0,20009.5421686747,77.0,4549.643752656095,4549.643752656095,42575180.627321266,42575180.627321266,3.5534328987983756,4.473098625933407,90.74164114849752,91.64266305657178,-0.055634309374814776,-0.055634309374814776
-3608.214285714286,-1112.154761904762,86.88095238095238,8881.369047619048,7589.785714285715,-1805.8095238095239,3615.8074115677937,3849.845526228334,2376.682601212478,21590.142125180228,21488.00094395662,22843.089759023347,5070.642309271226,4020.0839735958134,2378.802504863079,23412.276430427733,22807.645800831582,22934.524131598133,17612.0,4887.535714285715,11.0,79684.0,24115.011904761905,74.0,3609.2518251769075,3609.2518251769075,61375911.590345494,61375911.590345494,3.198276820581676,4.701527174247724,70.74051769545041,105.13433512496255,-0.05637281892723287,-0.05637281892723287
-4568.168674698795,-1498.6265060240964,694.2409638554217,6538.192771084337,10026.481927710844,-2304.4337349397592,4197.050847738069,4234.334574137242,2256.053665679778,23848.618251696626,21101.44471772066,27237.47334432227,6161.758038131807,4491.788966601383,2348.942946062212,24843.149698453275,23218.43978496817,27369.21359959473,31218.0,5925.44578313253,129.0,71476.0,22353.710843373494,88.0,4934.852357222184,4934.852357222184,38295623.9058569,38295623.9058569,6.996413689168567,4.115001535347938,184.81032364497028,70.68924160695092,-0.05625949469801012,-0.05625949469801012
-2683.385542168675,-1016.6506024096385,385.3975903614458,12979.831325301206,4041.0843373493976,-8810.518072289156,2619.0236275929915,2765.3583956338166,2124.0748626276504,19903.280735400695,16158.437077639861,17821.00900848148,3706.560739833126,2911.465341324698,2152.4002404712564,24018.642479420374,16599.134257436006,20077.482968474847,14913.0,3444.397590361446,76.0,56603.0,20463.67469879518,444.0,-1490.877098101688,-1490.877098101688,62513159.133252434,62513159.133252434,5.781506483402256,3.5562161795822633,128.0667636226711,79.70743586355687,-0.057487685441333376,-0.057487685441333376
-5069.891566265061,-1548.7831325301204,406.9759036144578,3858.7831325301204,8645.0,-564.3012048192771,4325.489369988779,4437.589424745414,2350.1638775952333,25366.78050803609,18885.93305509277,25271.167400591457,6563.439921444367,4717.758150208149,2398.9277047318706,25691.820840657318,20627.38776569017,25286.354569404393,28286.0,6929.674698795181,104.0,49117.0,20180.831325301206,31.0,4400.172679351845,4400.172679351845,72273384.64070772,72273384.64070772,4.8876631304552385,1.8096703718428104,133.82061659536973,-3.540274534415901,-0.05646454974823062,-0.05646454974823062
-2333.940476190476,-1839.9642857142858,877.9285714285714,12157.559523809523,3986.7380952380954,-7607.690476190476,1890.0913805122875,2885.9777265833427,1181.1721687019772,21462.18179123872,14386.27704327461,20866.25544187375,2921.203305146699,3343.2315330131314,1450.5712585703868,24893.29852040887,14830.304881591355,22358.48493142081,19705.0,3489.309523809524,79.0,51309.0,21091.20238095238,90.0,1145.1309291561354,1145.1309291561354,93063803.99716912,93063803.99716912,10.152989190840463,2.234832163394981,209.9770523556012,47.44824519240359,-0.05638775261005282,-0.05638775261005282
-4119.78313253012,-757.4819277108434,376.3975903614458,9232.289156626506,9197.903614457831,-4871.638554216867,3286.462236942961,2946.9683191408544,2694.4926049004457,21211.191524156442,18412.60501591478,25477.654316280496,5252.4182221832725,3053.826769769208,2724.6631603465034,22997.54844661093,20631.998125499198,25935.71000280111,18205.0,4791.036144578313,96.0,72436.0,23343.32530120482,191.0,2610.9264903936187,2610.9264903936187,129065280.25702415,129065280.25702415,4.497951191679872,3.9252566792797685,108.5566006884142,76.51545439839177,-0.055628040863025904,-0.055628040863025904
-3449.132530120482,-2975.6506024096384,492.7469879518072,7210.6626506024095,9113.578313253012,-4591.0,4234.592024756728,4048.675856536339,1951.9159187231787,22601.246305130007,14374.954516324016,23571.474282347583,5377.090909646443,4997.098614822911,2027.2748816534804,23777.132370136394,16837.504075902227,24037.578745367824,29769.0,6372.253012048192,37.0,68632.0,22836.253012048193,232.0,2101.7521331236626,2101.7521331236626,449203658.1030777,449203658.1030777,5.853514717989651,3.2829557340564843,160.859379344038,74.07863457853838,-0.05495444265421508,-0.05495444265421508
-3646.654761904762,-779.6428571428571,667.9642857142857,9499.047619047618,8591.416666666666,-4150.6547619047615,2456.1818932584006,2516.404647611817,2268.0882792754915,21241.09241801176,16465.62696342075,26185.321630927247,4295.490288829504,2646.0069061926215,2388.128802759899,23259.219421963575,18460.21662186526,26577.101061278834,15803.0,4028.5476190476193,119.0,68849.0,25685.95238095238,954.0,5081.326529761082,5081.326529761082,3382438808.912982,3382438808.912982,7.064101386352821,2.655173407063176,153.6135560764737,60.443303922570465,-0.053577761525413777,-0.053577761525413777
