ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3157.6363636363635,-2551.1111111111113,-781.7777777777778,-348.2121212121212,-1254.3333333333333,307.93939393939394,2757.3920499156407,3403.2491016213817,2493.0252694045266,3646.2455695899384,1651.1548266301163,4491.3769704022625,4199.181851530394,4264.837730639569,2612.5893730786,3661.3000299198247,2070.959615075274,4503.264059759231,19135.0,6490.525252525253,411.0,14052.0,5389.373737373738,68.0,1710.762479081005,1710.762479081005,14929463.587018808,14929463.587018808,3.403397133544166,4.126131707074749,111.52466712474327,115.22010768276711,-0.056076728110491296,-0.056076728110491296
-2809.747474747475,-1386.8989898989898,-142.87878787878788,-130.3838383838384,-1431.7272727272727,-191.46464646464648,2473.865615577991,1687.1675979039505,2689.443480125025,4247.77463772048,1693.524323078207,3968.5282081299633,3736.242974654695,2193.092242897819,2693.07287031905,4249.454508070608,2215.479123682899,3971.6747440755107,12779.0,4356.353535353535,13.0,15319.0,5574.525252525253,14.0,7292.56132051898,7292.56132051898,132464718.29343559,132464718.29343559,3.278108973571024,3.6671115927640314,84.31165904008158,70.96224436692275,-0.05672152140697981,-0.05672152140697981
-3176.4545454545455,-2570.070707070707,-682.929292929293,-489.5656565656566,-1421.4747474747476,367.64646464646466,2644.1509432996627,3753.5552166394586,2266.9074670545874,3541.4102686761544,1337.963245927556,4579.319553767283,4136.3964712871475,4553.757286487986,2367.3612126397425,3571.0155658743874,1954.6960961445716,4596.268129381892,18363.0,6429.454545454545,307.0,15636.0,5812.30303030303,196.0,107.90310374827156,107.90310374827156,107978916.31853865,107978916.31853865,2.6352678506291745,3.778520621061262,88.39432600960951,95.95599532348925,-0.05742268591470571,-0.05742268591470571
-2772.313131313131,-1324.3939393939395,-519.4949494949495,-905.4444444444445,-1463.7878787878788,-1078.010101010101,2143.6921058154667,1811.4992610999473,1605.9266147253502,3692.5944272374863,2071.4771579013645,3646.010474024344,3512.1011912782037,2244.701435682157,1689.0227106737543,3796.0539306554174,2535.0549433210645,3795.9105547146314,14576.0,4620.929292929293,5.0,11879.0,5862.373737373738,51.0,6522.743974460867,6522.743974460867,51954802.72099405,51954802.72099405,4.728683385140943,3.867035207264431,131.4739396591672,7.360010633363181,-0.056712307655454736,-0.056712307655454736
-3282.5555555555557,-2910.1111111111113,-381.1515151515151,-837.1515151515151,-1353.040404040404,344.44444444444446,2719.5619751992685,3324.630451416157,2359.9643670976784,3745.653051776139,1341.122196265359,4453.051179873736,4260.77034932616,4425.5473906705265,2387.4845898281033,3832.311112715989,1910.2556257096994,4468.160577854712,18031.0,6573.818181818182,286.0,16181.0,6006.171717171717,118.0,5027.145974510574,5027.145974510574,114706018.04408757,114706018.04408757,2.774095465090455,4.158668721023965,73.67419650045578,88.71919506904553,-0.05744505019127193,-0.05744505019127193
-3536.282828282828,-1777.5454545454545,-502.2929292929293,-592.5151515151515,-1216.7070707070707,841.8787878787879,2641.7872075244613,2476.4122660436883,2462.189379911138,3869.0008144858684,1599.3631019422728,4088.908335864062,4406.470018075923,3052.7322171947853,2511.294275745863,3910.854688420345,2013.3459963478956,4177.583052629374,15129.0,5816.121212121212,520.0,17287.0,5145.666666666667,78.0,5113.976070418036,5113.976070418036,146708397.5268216,146708397.5268216,2.4670381633082887,4.877836133214743,59.10501385630553,132.23182321638575,-0.05733552741701644,-0.05733552741701644
-2987.747474747475,-2241.787878787879,-471.4040404040404,-522.9191919191919,-1472.4141414141413,-160.82828282828282,2375.027187331958,2993.681865714081,1933.7885203159692,3766.8020480308537,1624.4876910093892,4501.915006828693,3755.5626016011843,3707.9430424509765,2004.7780274618783,3802.363551234623,2195.6120680883846,4505.475003826013,16357.0,5700.939393939394,459.0,13463.0,6162.666666666667,218.0,2478.645869767931,2478.645869767931,26408601.474504177,26408601.474504177,3.6421939257401124,3.500499396962762,117.6454912438414,44.981421336784386,-0.055689847996373394,-0.055689847996373394
-3830.6464646464647,-3127.5858585858587,-129.37373737373738,838.1212121212121,-1837.909090909091,1638.3939393939395,2907.981932889308,3051.9016874246054,2923.349302720587,4913.603838011909,2009.4928707792578,4272.352586583052,4761.165972127144,4384.016141080291,2927.3566626400398,4993.712262597452,2719.5099138847004,4571.547052644811,16516.0,7087.606060606061,682.0,15820.0,6082.242424242424,83.0,2308.7903331922794,2308.7903331922794,31404205.940628897,31404205.940628897,2.058261614055527,3.197869169481229,43.95629580953756,87.14290812713219,-0.056647324361282836,-0.056647324361282836
-2729.282828282828,-1310.2828282828282,-687.6868686868687,-1431.949494949495,-1058.121212121212,-779.3838383838383,2100.0317680700596,2016.8931561878233,1490.7220802032014,2201.0759949006233,1113.3748478091525,3580.1898582507793,3407.1978015057857,2360.87009298682,1638.2262611825886,2669.8368674864573,1520.5912459874735,3681.4053050706084,15690.0,4727.252525252526,567.0,12314.0,5104.80808080808,10.0,2214.440276637008,2214.440276637008,19246167.064403817,19246167.064403817,5.4158547158070665,3.543131763702872,142.0933502634768,33.309774555093384,-0.05645096531542884,-0.05645096531542884
-3785.979797979798,-2998.161616161616,-154.73737373737373,562.969696969697,-1528.171717171717,971.8686868686868,2461.1291521985618,3145.0446289895963,2551.7419076397496,4672.652550627177,2130.9621209133093,4636.664654917398,4458.077220624437,4322.721136067191,2560.2637352310785,4703.753214511823,2613.604587422118,4731.172258478224,17223.0,6938.878787878788,846.0,16247.0,5980.666666666667,36.0,2321.9975471148155,2321.9975471148155,12284231.524974005,12284231.524974005,2.3268264810843364,3.508259895274591,65.52168220286578,115.37666094064366,-0.05606293545909368,-0.05606293545909368
-2969.59595959596,-1479.3636363636363,-318.010101010101,-1078.2323232323233,-1156.0,-447.93939393939394,2382.963519223371,1992.879639521037,1951.2176060364227,3414.525414611153,1463.803127459289,3658.7678302222835,3781.0647263233227,2445.9746461680606,1973.0427483632195,3602.144174872191,1852.3888153496077,3695.9236923121043,14069.0,4766.969696969697,403.0,15793.0,5588.070707070707,320.0,2663.537384613384,2663.537384613384,34982301.861039035,34982301.861039035,3.982557205102667,5.460352139890938,97.14741570877187,98.41656121271546,-0.05526434641027534,-0.05526434641027534
-3242.4141414141413,-3240.181818181818,-875.9191919191919,904.5858585858585,-1553.7070707070707,1443.050505050505,2345.2338717002453,2879.333624448234,2250.8348293404147,3975.0483526081694,1481.13751029612,4802.187772291038,3970.2436647611135,4298.044100624037,2410.300676997655,4053.716406838385,2122.5071010339148,4991.1927078068875,16170.0,7358.515151515152,1090.0,15276.0,5973.828282828283,165.0,2619.7251422859295,2619.7251422859295,36483240.70985458,36483240.70985458,2.1957304850882005,2.6440045353457267,47.06360048827553,72.55037752259402,-0.05570596809701769,-0.05570596809701769
-2479.10101010101,-803.3131313131313,-550.7373737373738,-1891.6767676767677,-871.3434343434343,-1444.2828282828282,1943.3638530127082,1186.7846307347784,1376.7524114174682,1359.325282677314,811.7981508120063,2623.778669298703,3151.674108607787,1412.6517009804038,1472.529950305071,2346.9170923541033,1177.4948883630927,3024.668690430191,8027.0,3833.151515151515,591.0,7743.0,4557.989898989899,387.0,765.3114355148083,765.3114355148083,53979527.82481428,53979527.82481428,2.3185560817912063,2.1198972433725936,6.58269776027634,-18.888428415225373,-0.05609394716721276,-0.05609394716721276
-3527.151515151515,-2763.686868686869,-32.101010101010104,350.67676767676767,-1490.010101010101,980.8888888888889,2530.0347030194134,3043.755830480731,2424.37224018985,4304.626486764881,2100.8410273363306,4340.588412336211,4285.1412574102615,4091.3782901525146,2425.4191265416252,4316.767279744734,2569.4351126229667,4441.625221251857,14838.0,6322.939393939394,560.0,16592.0,5641.030303030303,216.0,3134.9690722196656,3134.9690722196656,113437644.4330548,113437644.4330548,2.202635354935187,4.108589820545774,55.62178790253705,120.207260384684,-0.05598925030872981,-0.05598925030872981
-2918.282828282828,-1319.8989898989898,-310.949494949495,-1289.3131313131314,-1217.5757575757575,-578.0505050505051,2423.747579084448,1968.812785359883,2044.6090283082672,3129.292208027464,1537.310239937646,3475.8649693198895,3778.4572368771214,2342.5326318566263,2064.6326990092407,3405.100903294374,1947.2461570021383,3536.2836267597213,14627.0,4549.131313131313,430.0,12414.0,5174.333333333333,64.0,3809.653309076375,3809.653309076375,127522396.54376592,127522396.54376592,4.818199772128199,3.6434886783542177,105.69710275864824,-19.572115402819048,-0.05581306294188894,-0.05581306294188894
-2531.777777777778,-1616.6464646464647,-1018.6565656565657,-753.040404040404,-1034.6767676767677,-215.96969696969697,1827.4318267534907,1984.3045103562213,1744.5714375737684,3061.1160783648493,1194.9148990721244,3660.3302684743735,3096.074689804573,2521.3785430941857,2014.071044356969,3179.423064048259,1569.713346410417,3671.8786744662466,15684.0,5167.080808080808,723.0,17326.0,5111.767676767677,250.0,2922.117046134234,2922.117046134234,398277757.83054537,398277757.83054537,3.88535672946102,5.658771583165562,120.41791226330365,139.98409795542878,-0.0550569600235107,-0.0550569600235107
-2791.9,-1983.16,-598.26,-386.78,-1289.9,-245.13,2176.066066529231,2833.8209908432823,1600.356484450886,3444.0568156051086,1547.3803229652374,4461.172485539087,3483.4960858310146,3426.3547014283267,1729.6595387532195,3467.5775405893955,2011.3769313582177,4469.821655278877,16449.0,5373.32,549.0,13895.0,5915.15,11.0,1305.0149831166366,1305.0149831166366,4159765852.688618,4159765852.688618,3.6061062793371126,3.3229030166211895,119.06057952124416,55.75797734464257,-0.05330005145333506,-0.05330005145333506
