ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2885.3980582524273,-4703.368932038835,547.6019417475728,13741.864077669903,9692.194174757282,-8565.504854368932,3553.586457399878,6195.028351987471,2512.190262827304,18623.10652913126,15120.031114554347,24305.932088035253,4571.238569387123,7776.5616887561,2571.841414655251,23043.14807494591,17968.19013150578,25701.8400136523,30597.0,7396.73786407767,235.0,98301.0,23838.650485436894,471.0,575.7218287821687,575.7218287821687,27089225.562811654,27089225.562811654,4.936506988536196,5.061497891259455,188.01661239014805,167.30899351895326,-0.05649210760552581,-0.05649210760552581
-2598.125,-4289.4807692307695,433.125,13685.326923076924,10318.134615384615,-10333.64423076923,3178.0660761262907,4371.436066432933,2721.9865586683036,18879.15779230702,13672.983897207743,25106.387219889024,4101.515668487218,6119.951701355419,2756.8374700983845,23235.13337185075,17118.178574027894,27073.53728611561,29662.0,6913.865384615385,64.0,93926.0,23067.16346153846,70.0,-2828.3263414501375,-2828.3263414501375,19780132.678630657,19780132.678630657,5.304880733808676,4.256147179559876,191.84905509587142,145.37683638743414,-0.05538668277636006,-0.05538668277636006
-2777.980582524272,-4872.650485436893,465.1650485436893,12269.718446601943,9408.912621359223,-7328.873786407767,3750.1835797080694,6634.006910659604,2742.1576133225067,18863.686266674427,15807.254359123915,24321.439653566402,4665.364427643188,8232.92149599541,2781.753320116754,22435.618431803385,18412.699393393035,25354.811822289066,34692.0,7693.194174757282,210.0,98301.0,24446.922330097088,21.0,-294.3505017019274,-294.3505017019274,36047329.51506391,36047329.51506391,5.090005744841448,4.635397176055017,190.2904040814507,155.05337261930092,-0.05679926911221366,-0.05679926911221366
-2825.019417475728,-4842.747572815534,503.252427184466,12916.339805825242,10205.47572815534,-7509.174757281553,3795.729477116605,6846.078869120389,2861.4928131408274,18385.927335401557,15240.853960650365,24051.378383064693,4730.876643449285,8383.15067691406,2906.215921190737,22398.521633123793,18347.536340527855,25123.026362322307,35046.0,7575.407766990291,498.0,97816.0,22685.728155339806,46.0,3230.71770701421,3230.71770701421,58093385.370341495,58093385.370341495,5.116751706650778,4.633090626311992,186.18030259671508,161.62047447644704,-0.056646992695588615,-0.056646992695588615
-3275.3009708737864,-3613.9417475728155,115.0,15279.174757281553,9372.14563106796,-13059.252427184467,3411.965718007814,5686.814026404965,2594.905548536448,17929.806046463003,12301.51240520249,20858.788403473853,4728.66870774141,6733.165383210923,2597.45879360309,23458.01400002231,15458.918636430137,24496.968965865206,35465.0,7159.349514563107,252.0,81956.0,17579.194174757282,91.0,1264.8253034548227,1264.8253034548227,20621887.701680183,20621887.701680183,5.937442581902748,5.080676242881187,215.10865352611006,168.97954912680802,-0.05704141851367334,-0.05704141851367334
-3062.778846153846,-4464.317307692308,523.1538461538462,13963.490384615385,9664.028846153846,-9351.75,3470.3391811149595,6039.85242327843,2652.50273001944,18239.968486565464,13909.318273691273,24144.52665499222,4627.398632684376,7508.524292301179,2704.471262130975,22884.296305839547,16907.789004741164,25816.100999704104,31759.0,7398.442307692308,268.0,97930.0,21921.21153846154,86.0,1560.4056085723219,1560.4056085723219,36810014.781976104,36810014.781976104,4.431710745136259,5.770134432834827,173.6568280092396,187.77634037912065,-0.05721631084515786,-0.05721631084515786
-1951.1359223300972,-3796.2912621359224,320.99029126213594,19436.572815533982,11238.699029126214,-9529.864077669903,3278.5009617559977,4898.917580042822,2778.2866680014695,15639.17532429497,18302.889290837506,24426.461555520094,3806.913788389883,6194.6934478326975,2796.898979747503,24792.996577878188,21405.533208082674,26162.858269595687,33395.0,6205.42718446602,4.0,98301.0,30381.601941747573,363.0,2152.0266403365713,2152.0266403365713,29404988.907878302,29404988.907878302,6.6277944067705175,3.0306638518091047,194.73156554185235,109.7883480141659,-0.056540357498329204,-0.056540357498329204
-2706.990291262136,-3678.5631067961167,441.0194174757282,15392.233009708738,11251.04854368932,-13063.174757281553,3308.798271204787,4496.395398697181,2494.7892118025406,16416.929515226897,11542.708560918762,24250.888407015867,4267.330210589941,5822.222516284156,2531.1901475603913,22403.18641301524,16131.400730686117,27432.33371052899,28823.0,6397.21359223301,183.0,97207.0,22585.504854368934,35.0,607.8355461288083,607.8355461288083,32912788.509223927,32912788.509223927,5.820555376883579,4.2050339106944525,198.4544891141333,151.98815923630798,-0.05566367931576885,-0.05566367931576885
-2549.1747572815534,-4696.708737864078,1052.6796116504854,12629.04854368932,8137.747572815534,-12027.893203883496,3330.8295276466556,6221.350662168985,2736.56069310297,17832.500075874166,15126.980030221162,25031.961497779586,4182.907982991588,7799.421469085203,2925.9871490005735,21851.232028983308,17146.00929707942,27659.010588731708,33718.0,6609.495145631068,212.0,97194.0,19039.174757281555,55.0,-3594.1524580358837,-3594.1524580358837,63424285.33682726,63424285.33682726,5.84700322266288,7.4796069904643,210.20083885717952,227.1667134580492,-0.0564654543784692,-0.0564654543784692
-2929.5145631067962,-4851.320388349514,356.3495145631068,15025.40776699029,10358.495145631068,-10426.446601941747,3455.690470749434,6011.03907823894,2811.4927818344536,18746.358366540822,15835.177643586298,25384.243732144227,4523.199331687115,7736.963377881507,2832.539205291705,23955.66968482709,18931.340866917417,27378.535050911338,32984.0,7758.368932038835,55.0,97688.0,23184.155339805824,93.0,-2043.8135033520607,-2043.8135033520607,63310737.22328132,63310737.22328132,4.479784079269661,4.712181564308474,169.41664482488238,158.64048659826412,-0.0574091091591007,-0.0574091091591007
-2522.6153846153848,-4955.076923076923,462.6923076923077,12453.288461538461,10561.076923076924,-8061.625,3442.593153728498,6146.163971838864,2515.723972016726,18265.526757608928,15315.813480572571,25731.50773749104,4261.9093071424795,7907.596953368518,2557.0518744173996,22010.729971643726,18638.447831751524,26937.740811880954,32156.0,7603.5192307692305,14.0,93676.0,25504.971153846152,744.0,-2361.2339600579176,-2361.2339600579176,52067803.9991164,52067803.9991164,5.020227416497069,3.6803064882139394,187.07075621960647,138.50793810957498,-0.05585360190372699,-0.05585360190372699
-2660.242718446602,-5038.669902912621,309.58252427184465,13660.679611650485,10329.31067961165,-8066.776699029127,3531.8099203659376,6587.8798055616335,2677.9225179186087,19524.336865322217,16975.751078137662,25486.70272171027,4416.811252564083,8306.418439451634,2694.568803878452,23740.682937723475,19896.70766027502,26713.60997330434,35287.0,7842.766990291262,351.0,92452.0,27411.64077669903,156.0,-7962.049587210097,-7962.049587210097,149464266.90076283,149464266.90076283,5.078914700909559,3.57745503536677,183.5549520088155,130.55665741222313,-0.05626434805781814,-0.05626434805781814
-2951.883495145631,-4837.116504854369,351.07766990291265,14939.699029126214,9079.126213592233,-10870.485436893205,3654.313314561367,6210.644011620712,2840.9890830757167,18953.799038333906,15513.482753675491,25509.595551121558,4689.625699763627,7885.980716078941,2861.0289224587773,23984.871630995647,17905.148721467354,27648.419204798523,34757.0,7751.747572815534,131.0,98301.0,22524.300970873788,20.0,-11836.321731792017,-11836.321731792017,485714849.27869284,485714849.27869284,4.796225712888326,4.936905481289139,179.88260459418893,166.73748982310937,-0.05638005742165684,-0.05638005742165684
-2869.233009708738,-4704.398058252427,466.4757281553398,13225.40776699029,9272.805825242718,-7513.825242718447,3278.13273114121,6381.012824924596,2536.2999872429996,18522.877826101474,14712.222320960564,24253.037576096165,4350.105637596911,7936.533060437503,2577.7780019203487,22671.89967308447,17390.312319029756,25344.94836014942,34293.0,7545.9708737864075,205.0,93120.0,21480.271844660194,252.0,-10397.252504490585,-10397.252504490585,898717746.271233,898717746.271233,5.371490987987387,4.432801713306105,197.50112917510992,154.28238745627434,-0.05515110926979136,-0.05515110926979136
-3307.519230769231,-5151.759615384615,21.951923076923077,10946.39423076923,9770.115384615385,-13412.326923076924,3183.919740133044,6904.895104498157,2702.8260806738062,20578.268235136187,15067.143369945516,25646.001314020697,4586.881888771331,8627.506709869669,2702.833771105942,23217.000038723283,17973.080507333096,28925.482194970205,36535.0,8487.23076923077,300.0,89949.0,23684.16346153846,42.0,-7392.21099209579,-7392.21099209579,6843018708.833643,6843018708.833643,5.080002980611784,4.854415854003741,190.8130091089451,150.575956793362,-0.053470396399123495,-0.053470396399123495
