ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2818.6785714285716,-2294.3333333333335,534.1666666666666,14584.82142857143,14054.22619047619,-5046.190476190476,3164.775938331412,3510.7126258830126,2107.9686489761034,18012.105662030404,12399.764424575313,27264.277352374247,4237.184407407937,4145.848646537884,2165.46457679024,23254.883169992492,18533.02542856169,27803.684482199733,26922.0,5982.273809523809,735.0,77176.0,25999.714285714286,256.0,2209.065402038692,2209.065402038692,39434570.113556355,39434570.113556355,7.990083813762597,2.1634157306013186,196.32200963942608,61.23027118601549,-0.056713995746252334,-0.056713995746252334
-3311.5301204819275,-1851.2409638554218,763.3132530120482,7260.180722891566,13827.12048192771,2328.5180722891564,2606.8005255611715,2999.114345249843,2375.5888045932006,23184.786362928327,11906.804661965694,23711.540527596688,4219.534615747805,3518.2131742916085,2501.8003517467178,24189.816286775553,18415.862730494973,23865.52013447762,18562.0,5582.108433734939,236.0,63533.0,29113.578313253012,65.0,2034.1473477920215,2034.1473477920215,44381577.98842335,44381577.98842335,4.744768953195584,1.7717832982535089,111.31322490666139,13.206666786570196,-0.056632243242414775,-0.056632243242414775
-3662.10843373494,-3160.4337349397592,789.4216867469879,9063.987951807228,11672.903614457831,467.6144578313253,2725.0104471634004,3621.6684377845945,1921.1484533778093,21207.930917020138,12677.878605400041,28021.9523135188,4570.879134284888,4805.9175922621125,2082.439151398453,22929.575270999543,17176.23234666165,28032.487101725987,20734.0,7270.734939759036,384.0,76585.0,27472.4578313253,710.0,-3457.343360575789,-3457.343360575789,44129240.96009383,44129240.96009383,3.6493491353885688,2.7265299942209573,104.3078484502669,70.31411290341863,-0.056530100396046376,-0.056530100396046376
-2976.2380952380954,-1969.4880952380952,799.2261904761905,5810.130952380952,14409.392857142857,-2494.3333333333335,2767.884078190447,2568.375281990991,2148.52852247554,22324.687338894935,10349.329462420117,27099.436503664372,4066.245018148691,3250.938093550112,2288.441913804487,23053.052428557254,17791.463566031565,27189.4735369092,14600.0,5381.0,26.0,59055.0,22052.64285714286,19.0,1793.5394163684775,1793.5394163684775,5185782.192415085,5185782.192415085,2.508966000030966,2.0843726077677793,54.57314701915746,43.853485474142694,-0.05753470865477252,-0.05753470865477252
-3283.0963855421687,-2418.265060240964,337.2530120481928,13612.22891566265,13151.915662650603,-6609.22891566265,2919.0804795379627,3063.843942105682,1919.3576970384727,20974.45839642397,13104.826972726805,28581.497391365345,4390.325194476261,3902.0961466049753,1950.3765345455795,24909.01568794256,18575.514190940485,29255.625178387716,24126.0,6286.638554216867,251.0,80330.0,25585.710843373494,625.0,-2056.4364339516496,-2056.4364339516496,19246077.675548956,19246077.675548956,4.903992633854884,2.9042803033329503,134.391338821492,74.46448706592237,-0.05618733834317627,-0.05618733834317627
-3453.132530120482,-1769.7831325301204,714.4819277108434,8209.77108433735,13597.10843373494,-143.56626506024097,2932.3875565910384,2855.952349553486,2449.1955342116476,22356.695273029196,11754.756556654069,26238.09967173415,4533.351485021539,3359.2850573277556,2553.344195033888,23723.855276762482,17969.169083242796,26236.33692888135,18816.0,5604.409638554217,19.0,73827.0,26507.602409638555,268.0,2219.626479991024,2219.626479991024,65220078.70564457,65220078.70564457,4.282715610864903,1.819436841314894,107.41514561466454,31.704326043421872,-0.05696959941270008,-0.05696959941270008
-3835.309523809524,-3628.2976190476193,216.70238095238096,9291.297619047618,11524.988095238095,1318.142857142857,2661.949359557839,3697.7957070292528,1935.5803708715143,23506.89168203567,12037.1162897391,28200.671469000117,4656.407029950392,5177.987606663606,1947.8115161331582,25153.15336309034,16835.809342065528,28250.034671280875,21791.0,8032.642857142857,565.0,80079.0,24048.95238095238,45.0,431.6284918203404,431.6284918203404,43569121.869740196,43569121.869740196,3.3144149362802318,3.579496143981496,97.90508935949642,93.9424738573734,-0.05702352726737565,-0.05702352726737565
-3934.5542168674697,-2459.614457831325,665.7710843373494,7594.240963855422,15013.5421686747,365.8192771084337,3112.6449084034844,2848.761200888351,2431.153924359097,23357.65317955751,13790.76071923039,27648.19969475504,4994.182196038598,3776.8248346097944,2518.214812793677,24453.039703623515,20455.948492379706,27648.719598450392,19962.0,6784.325301204819,127.0,75982.0,28406.951807228917,436.0,3586.074559336983,3586.074559336983,33750262.51138263,33750262.51138263,2.8433528730302315,1.9660504162550703,75.65239591455816,33.327291408760594,-0.05690303911875025,-0.05690303911875025
-3624.1785714285716,-2785.5238095238096,625.75,10994.17857142857,14230.202380952382,-1462.2857142857142,2748.207781181938,3784.6876636766515,2206.2445162146873,23538.117183032162,13170.12190554908,27827.763768024186,4477.027302159962,4657.519071862391,2310.126395738059,26056.499603882767,19164.016791459282,27887.07582589196,22632.0,6699.238095238095,122.0,81678.0,28756.595238095237,156.0,4203.609086697364,4203.609086697364,24968265.65399401,24968265.65399401,4.273313089780634,2.1459392209177044,114.93507809538146,51.45156716787762,-0.0571991770717294,-0.0571991770717294
-3729.759036144578,-2447.6626506024095,367.9277108433735,4951.746987951808,16098.867469879518,201.78313253012047,3146.6176364063003,3149.599622131227,2676.9879384019614,20805.02293113024,11879.395834603769,25946.712470789433,4802.116287989442,3980.365742715502,2712.2436317691463,21408.696010722328,19980.31505655094,25944.43627985619,23653.0,7043.277108433735,76.0,69469.0,27242.373493975905,561.0,839.6434556918601,839.6434556918601,16846353.933757495,16846353.933757495,3.9981239767780323,2.2093623786337058,111.03433567331275,30.43063102737903,-0.05631927457938043,-0.05631927457938043
-3155.4698795180725,-2125.867469879518,450.6385542168675,4922.385542168675,16606.09638554217,2691.6867469879517,2620.0160250190206,3544.7568797736044,2575.5959807666236,24261.82382268546,15930.270502923124,29243.438595874894,4035.809878264086,4069.3548924815905,2620.7620914075806,24816.5338001789,22797.955631237102,29332.33547978741,27637.0,5887.638554216867,1.0,82022.0,35270.698795180724,1377.0,4892.800399259179,4892.800399259179,75647575.68623698,75647575.68623698,5.730757293782008,2.0868280207143446,149.02166484515527,26.32166419893351,-0.0567413221834885,-0.0567413221834885
-3700.5833333333335,-3065.1666666666665,948.0357142857143,7848.892857142857,11940.047619047618,6008.440476190476,3126.137213542221,3881.096465877534,2250.426222192684,21530.078873945535,13297.228206217525,25329.937288642974,4839.0418190164955,4921.255037371782,2433.2646769505445,23024.243578133857,17656.81135466667,25950.901199829907,23705.0,6803.428571428572,167.0,91900.0,31950.52380952381,186.0,1555.0525289328589,1555.0525289328589,78209768.99242781,78209768.99242781,3.688482827308029,2.4126561371364015,112.38480854510874,51.43339993393384,-0.05660263691836614,-0.05660263691836614
-2670.6385542168673,-758.6024096385543,986.4457831325301,6161.590361445783,16282.144578313253,-209.21686746987953,2538.027639193132,1710.2163346885538,2363.573569453323,20820.977651495363,11397.051518772983,26207.196316382964,3705.684033566071,1860.5885323593145,2547.5078608720364,21673.0263147202,19631.34917323427,26211.09894750971,11865.0,3922.5301204819275,57.0,79352.0,27708.590361445782,553.0,3454.5955500843293,3454.5955500843293,105002467.75567918,105002467.75567918,2.7143876274636085,2.378740695787778,74.65087659001276,50.77671395267462,-0.055348395863730415,-0.055348395863730415
-2993.4457831325303,-1946.0963855421687,667.6626506024096,9526.698795180722,13606.963855421687,-5150.698795180723,2611.5531250296417,3240.297207990949,1851.038590843613,16289.669546450881,12485.398280317619,25179.304492949235,3970.7301019042675,3791.8061055608678,1956.0219096020815,18949.86827496577,18348.160415325183,25660.158838449497,20149.0,5599.3975903614455,28.0,86367.0,29286.24096385542,630.0,3386.1309368484917,3386.1309368484917,156190987.544024,156190987.544024,4.734367206635444,3.581992684945455,130.5315854018423,96.7823093583311,-0.055644520029801775,-0.055644520029801775
-3214.1666666666665,-1934.4880952380952,884.4642857142857,10264.0,14615.154761904761,-672.9880952380952,3050.922651179285,2610.2969597015417,2346.3906533651,22667.4194468835,10128.693156625937,26998.054304634014,4438.579757299035,3246.4609283839854,2511.4317179269524,24792.16217928177,17756.672390762214,26996.818000107945,15899.0,5598.214285714285,64.0,90807.0,29542.119047619046,110.0,3752.5634294086003,3752.5634294086003,119993711.69845149,119993711.69845149,4.183666221464203,2.579735346100914,84.32474421767395,62.387001611080144,-0.056183600066653676,-0.056183600066653676
-3755.843373493976,-2860.2048192771085,586.5180722891566,9119.12048192771,13429.084337349397,-652.277108433735,3311.276224970583,3920.392570062256,2017.13178378189,24020.621449879443,11829.7591629889,27946.404673769837,5008.94660185562,4850.879067023993,2103.957140866327,25614.25732574336,17800.963849631953,27944.893880420295,23031.0,6911.433734939759,20.0,84757.0,30476.265060240963,15.0,1381.2117151351113,1381.2117151351113,397336432.2506982,397336432.2506982,3.4814145232951983,2.297928895851074,108.1393420098014,48.90436157997155,-0.054909089406069714,-0.054909089406069714
-3270.6428571428573,-1691.8095238095239,979.1904761904761,12519.440476190477,13876.107142857143,-1640.107142857143,3045.240737304918,2686.7518368235383,2445.895487538795,21830.287851672754,11254.247730858486,26429.384690130937,4472.82133717475,3183.170132939503,2634.4758943849224,25099.707659320127,17668.284626832396,26456.658023976102,17409.0,5217.0,23.0,82294.0,27839.25,523.0,-1127.268408186991,-1127.268408186991,4973792149.928618,4973792149.928618,4.71172927144918,2.140771206847884,102.81143734158258,51.177502122832244,-0.0532267749679301,-0.0532267749679301
