ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4426.878378378378,-3207.135135135135,207.32432432432432,10529.608108108108,12596.432432432432,600.3783783783783,3245.232124627551,3001.928494974924,2915.8938837659252,25711.766017452737,15751.237026137735,26988.585187423414,5499.481251949182,4402.177296059978,2924.185268837542,27643.09811933415,19943.932312387173,27004.034328225847,26042.0,7908.9324324324325,27.0,85460.0,27253.256756756757,348.0,2477.240249308316,2477.240249308316,13623869.333786236,13623869.333786236,3.260096476417863,2.7244350836812696,79.14382386329841,55.96401011223415,-0.09271292132525151,-0.09271292132525151
-3676.653333333333,-324.62666666666667,11.44,6094.84,9589.306666666667,127.34666666666666,2933.9005658220535,2593.0968358503665,2549.704588813902,25431.480248021846,20168.59375736641,22759.74343581222,4717.125906029362,2613.515382264534,2549.706247132533,26143.230519836932,22397.1555253489,22760.34601289415,14887.0,5064.72,14.0,83128.0,25513.173333333332,435.0,4585.435268262355,4585.435268262355,39173810.55586548,39173810.55586548,3.406883348652208,4.2824170885544675,64.09819062783326,76.04415197837265,-0.09627415510951286,-0.09627415510951286
-4723.266666666666,-2928.8533333333335,738.7333333333333,6764.92,15101.16,621.2133333333334,3426.919615298631,3715.072248865554,3171.1886449977974,23762.784934933756,13976.014509634902,25543.023202298733,5842.018649975937,4729.171107075742,3260.607814503302,24687.152833542117,20396.15825623378,25556.932916399288,23261.0,7654.16,35.0,89991.0,26777.346666666668,272.0,1785.1968254823068,1785.1968254823068,15570721.050557476,15570721.050557476,3.6395388318054955,3.3222894556129345,98.36884374906658,63.55035291408855,-0.09320410111088491,-0.09320410111088491
-3103.891891891892,-1253.5,819.1216216216217,3312.972972972973,11358.95945945946,-5279.716216216216,2676.090509581825,1912.9977792403154,2459.947365025747,22215.55832539218,15595.117486578129,21505.004425962623,4101.179938979987,2307.6393665271758,2580.679265808321,22469.634055043432,19159.513565525813,22095.962659530167,17798.0,4362.72972972973,110.0,41390.0,13046.945945945947,121.0,16294.43062455308,16294.43062455308,818739858.6756823,818739858.6756823,6.406516038670248,2.6786818008876923,139.37639199383932,76.49523229904266,-0.09528819664991756,-0.09528819664991756
-4931.36,-2760.4933333333333,45.6,8780.693333333333,14647.413333333334,-4531.28,3957.644453881458,4552.724486922268,2996.2807581844972,22469.197468154573,15218.114661633052,23258.187348906227,6328.579267629241,5318.094221303969,2996.7926365810945,24028.52529363104,21115.3948975623,23617.579278156347,34001.0,7889.453333333333,14.0,97130.0,21901.786666666667,173.0,5820.912513431025,5820.912513431025,414065503.8133561,414065503.8133561,4.595553936078244,6.393942759633195,126.13291758552138,130.54957593182667,-0.08940596105041139,-0.08940596105041139
-3336.04,-893.4666666666667,312.2266666666667,4212.693333333334,9298.64,3422.56,3192.997290318089,2566.322836491211,3127.3432786069875,23530.75748306722,20215.78604392465,21173.535073390216,4626.043681880519,2721.2424760269587,3142.3171768616867,23853.46912799059,22160.26121687197,21456.063183476443,16881.0,4450.453333333333,42.0,89168.0,25202.693333333333,351.0,2998.2023713847047,2998.2023713847047,20804836.056755405,20804836.056755405,3.6397423813452283,3.508339175918099,96.25336445166853,62.82184647356203,-0.09425213288908879,-0.09425213288908879
-4607.378378378378,-3234.662162162162,70.12162162162163,10734.162162162162,9210.202702702703,-827.7567567567568,3452.2236998723124,3646.548233279277,2650.9757591332877,23952.342570974903,17083.78137278317,25252.41016445525,5759.039916232285,4884.361269758157,2651.826909784924,26303.036039436432,19319.3191150094,25265.417491643137,27761.0,7771.918918918919,1462.0,84939.0,22715.662162162163,762.0,3333.800895244714,3333.800895244714,31584217.781110417,31584217.781110417,3.9738136650592404,2.9462877138533266,110.10577665764342,72.09121629068387,-0.09157520061439693,-0.09157520061439693
-3175.6,-181.74666666666667,-102.8,10233.893333333333,12459.226666666667,-4016.1466666666665,3020.923106248596,1950.6329753839927,2998.6897800206016,20588.77495979527,14510.026099844186,19947.060753764697,4373.450250469683,1959.7530286577778,3001.1846283315085,23002.337301529453,18935.908609130256,20327.57406119415,19373.0,4043.5333333333333,37.0,83268.0,21760.386666666665,1649.0,4228.913557910041,4228.913557910041,24427801.623656794,24427801.623656794,4.6194250950178075,5.198800627599483,124.56645740269462,98.71436595852502,-0.09643692325245296,-0.09643692325245296
-3317.135135135135,-2131.324324324324,288.1621621621622,9890.162162162162,13502.04054054054,-1474.7432432432433,3043.71143296951,2751.47738926442,2444.701856149152,18184.973639737564,9982.262268560884,24398.98561428048,4490.152263715714,3501.450487085818,2457.863453643582,20763.889601381972,16781.147502480275,24436.56914339654,25149.0,5513.054054054054,1.0,81715.0,26098.81081081081,470.0,1026.3577855957574,1026.3577855957574,42607326.6160597,42607326.6160597,5.28718520911484,2.8144678503493354,122.6716757357943,69.56352439178573,-0.09485757856694915,-0.09485757856694915
-4049.826666666667,-1688.8,-51.96,3421.9866666666667,10390.6,1613.4533333333334,2995.048065998917,2716.9712670790855,3328.476280979832,25253.39522478859,16590.643897827864,23218.688546881407,5048.867047830302,3199.6600236066747,3328.8961794164343,25428.52748469718,19567.991148471698,23301.315687316885,19596.0,6516.293333333333,52.0,74036.0,23689.08,1407.0,3628.6379382024847,3628.6379382024847,44507232.78621991,44507232.78621991,3.3047006119046523,2.9321465881777162,74.26130155895945,60.19351033952553,-0.09353542865476683,-0.09353542865476683
-4562.573333333334,-3448.733333333333,74.09333333333333,9357.333333333334,12140.613333333333,1758.6666666666667,2742.790393169268,2205.6606105268397,2276.369426271059,26602.712995705002,14956.159700539805,28555.454889714496,5333.10113786216,4092.0805286960485,2277.800497556067,28161.66839470512,19166.370691048076,28621.437148170367,23821.0,7947.8,84.0,87509.0,27601.173333333332,219.0,5539.1900976747975,5539.1900976747975,51121721.08109524,51121721.08109524,3.2947177444826066,3.2164602075018998,69.28523278168919,72.7302590099116,-0.09666210623333228,-0.09666210623333228
-2231.0135135135133,-677.4054054054054,1176.2972972972973,1905.8648648648648,10941.45945945946,-4933.2972972972975,2104.1333844765695,2193.850093970264,1791.486191968903,20624.961001015206,12849.774557304632,20754.113153899605,3067.3290190018433,2299.0154884680996,2130.043579049182,20725.90815732681,16762.498592216318,21330.452146726373,11052.0,3286.554054054054,160.0,83783.0,19539.675675675677,389.0,3381.8969065723536,3381.8969065723536,70678695.0833815,70678695.0833815,3.4184638106765624,5.517146005628395,90.17897417249168,114.92582262604861,-0.09285461482674949,-0.09285461482674949
-4050.6666666666665,-3218.8533333333335,904.5333333333333,5824.893333333333,14265.693333333333,-3310.2933333333335,3398.4961881309714,3813.4684179194064,2661.829511817987,23527.920151687944,12027.521568631737,26906.86281712958,5294.722028586581,4990.539366975611,2814.857557082892,24191.731555223574,18704.806643926226,27059.0250634916,22629.0,7238.426666666666,23.0,88768.0,25059.573333333334,118.0,5266.331967460313,5266.331967460313,71886412.77071153,71886412.77071153,3.3262260364765512,3.2014180187063124,92.1517523780393,86.52622740946019,-0.09321497336293595,-0.09321497336293595
-3771.266666666667,-1213.7466666666667,-119.32,6669.72,10920.333333333334,613.04,3133.3047289379924,2365.574711291075,2859.2892881451035,25820.317102375433,16777.467584520302,24516.040479576743,4906.42435316528,2663.282158039837,2862.2996325798363,26654.96911897167,19988.802320966275,24526.627101173126,17352.0,5419.16,266.0,76276.0,21480.18666666667,242.0,3576.518066255809,3576.518066255809,64987739.26696325,64987739.26696325,3.4754534003371615,3.5995418421009884,79.4227636965044,63.670045126416426,-0.09421929430149492,-0.09421929430149492
-4688.675675675676,-2472.5,520.2027027027027,6374.310810810811,9656.472972972973,1929.4054054054054,2778.0703509388604,2739.660938406874,2276.9344647141825,25157.70321460087,15114.16224909758,26456.753438324933,5466.3016748072005,3717.7987184368667,2329.6513165615056,25963.480479996037,17873.867631870322,26540.021746869847,19517.0,7278.5675675675675,253.0,80564.0,25881.08108108108,235.0,1584.6380054349224,1584.6380054349224,111789350.31640078,111789350.31640078,3.2966466497556213,3.0275042188844052,77.19190698309258,69.1039254563942,-0.09365728109987104,-0.09365728109987104
-3401.0266666666666,-479.6533333333333,-226.02666666666667,12756.666666666666,11919.386666666667,-9066.76,2797.0468618788054,1643.0856506240075,2808.2364564559543,20292.24773822825,12697.840510657526,21138.85756607245,4405.811881291952,1692.6265979240666,2820.3702404708024,24028.069426679565,17174.707408279188,23159.442471412534,17666.0,4540.866666666667,4.0,78231.0,21295.746666666666,1358.0,3213.033097640808,3213.033097640808,270894837.6855723,270894837.6855723,4.046102183827311,3.8020246263871087,109.24593661197227,87.79865130988686,-0.09396091523553025,-0.09396091523553025
-2982.2933333333335,-2067.4933333333333,1035.7466666666667,7832.56,13014.853333333333,-7748.533333333334,2421.821444910942,2216.6565236358074,1368.4788486937148,22003.256474793736,14464.14350520862,23716.136290265113,3757.793767624828,3006.1905151426004,1729.9195318472666,23519.236246669803,19221.970105758322,25101.115208691426,14476.0,4735.826666666667,56.0,54282.0,19852.56,440.0,366.8058570433163,366.8058570433163,933328082.6863589,933328082.6863589,2.86835891659047,2.136770494741549,59.91211921081026,42.61942920776068,-0.09375582585804433,-0.09375582585804433
