ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2814.573913043478,-2420.208695652174,-1149.9739130434782,-4138.086956521739,8988.860869565216,-420.495652173913,2497.154167621857,3626.4691780930766,2063.928184004362,20033.96420101363,14128.4741005224,19202.254983796593,3727.607310443197,4338.930134611927,2355.6230690580064,20518.05354782233,16620.13475040859,19200.659344430587,13306.0,3666.9478260869564,7.0,52375.0,15506.365217391305,301.0,1513.9010500631678,1513.9010500631678,23870703.561820302,23870703.561820302,2.6878544086026444,2.8438808159890008,116.09541524722819,98.53815531566558,-0.057282288638178434,-0.057282288638178434
2206.551724137931,-1433.3706896551723,-1597.7758620689656,-5299.137931034483,6630.801724137931,6786.8448275862065,2216.3370556985838,2921.0728750425724,1638.1172668667123,20020.413235115073,14348.909339045862,19292.456901667705,3141.2342758638792,3241.3955607167854,2271.3522517927813,20742.09322601149,15732.526413014753,20526.526096820384,11849.0,3491.4741379310344,46.0,50157.0,19938.008620689656,33.0,2005.0337991990914,2005.0337991990914,6887702.557683783,6887702.557683783,2.819257058387749,2.4401173574036443,122.48724984795236,47.44338453072854,-0.05610631835612796,-0.05610631835612796
2799.121739130435,-1750.0260869565218,-1088.2173913043478,-4316.069565217392,4800.834782608696,2159.24347826087,2141.515014193175,3680.0671373418986,2092.8723581096683,20251.625716756735,12051.668564302952,19446.491556684727,3529.4304196224807,4077.8238132825104,2347.5603488098764,20710.10994323472,12965.366754483302,19541.241253575343,12987.0,3491.504347826087,2.0,45793.0,13901.208695652174,314.0,2663.3393934145297,2663.3393934145297,18582600.1058462,18582600.1058462,2.8432174904638763,2.888866947750186,126.03341524350886,105.78439312221423,-0.05528980674914285,-0.05528980674914285
2621.2347826086957,-654.0434782608696,-1113.1130434782608,-8177.260869565217,6059.965217391305,7847.991304347826,2434.1544241904858,2427.4929151887736,1985.7091758562747,17383.653653362144,11207.190804226257,18005.673975963655,3588.2271558165226,2509.612544146831,2264.6037142530467,19283.579377509137,12677.561755013221,19703.020869907232,11375.0,3273.3478260869565,4.0,43966.0,17386.747826086958,17.0,11.736287671571008,11.736287671571008,13349991.930752346,13349991.930752346,3.104941859687183,2.17299179056014,128.20055963772774,43.93355788718742,-0.05740127955680483,-0.05740127955680483
3156.095652173913,-1684.2782608695652,-1267.0608695652174,-2787.913043478261,5511.834782608696,4131.147826086956,2457.314776200727,3431.2967599807644,2573.4829056948315,19831.295046246385,13653.960456245208,19453.048151842937,4000.006481516488,3828.9234086835972,2857.3623349242002,20031.964048359878,14755.908758130108,19831.330983857446,12392.0,3417.8,1.0,48234.0,20515.278260869567,92.0,593.4006220648344,593.4006220648344,12168135.68897355,12168135.68897355,2.9586415975008946,1.849294988852085,124.02914283629748,3.6842086275900088,-0.057273885852703606,-0.057273885852703606
2666.0434782608695,-1196.0869565217392,-1158.4782608695652,-6304.8,6147.226086956522,3942.1478260869567,2442.808804157575,3071.7640173659424,2167.75943990918,20508.878360816874,14262.500553401385,19798.256958013702,3599.3012449882426,3302.0464247651557,2453.2859508263073,21437.39490743666,15501.9694594506,20156.252166942922,13585.0,3851.686956521739,10.0,59522.0,19143.095652173914,172.0,3094.5344064221654,3094.5344064221654,16174934.57742821,16174934.57742821,2.8711992253232594,3.5225567029412885,118.78561144140403,78.15733910303366,-0.05700281594511723,-0.05700281594511723
2814.4521739130437,-1618.1913043478262,-1278.9391304347826,-4387.55652173913,7661.313043478261,2763.0521739130436,1883.1250792251099,2662.253362933932,1747.9751395794565,19493.729891600604,12962.640446158644,20427.897408248915,3373.3588911788875,3123.235512984126,2153.53402169752,19999.918998314228,15061.62553701928,20618.163755586334,7523.0,2617.2869565217393,21.0,59450.0,17292.82608695652,42.0,-1107.8986974953064,-1107.8986974953064,13454550.792750321,13454550.792750321,2.386787928058602,4.793261398112295,101.24953832332857,147.5766400836486,-0.05628448501734226,-0.05628448501734226
2672.3217391304347,-1353.695652173913,-1211.3130434782609,-5300.921739130435,8201.182608695652,3931.973913043478,2231.1281214101355,2731.7602657750067,1893.3419494633727,20519.785257693977,14086.825087677684,21199.65419793574,3480.269008843001,3057.491732720168,2247.242478354692,21168.947921938376,16265.202187759476,21544.893724701815,12017.0,3381.313043478261,17.0,73411.0,19927.22608695652,137.0,473.2291914069157,473.2291914069157,7331943.982202363,7331943.982202363,2.9092494638346706,4.008440384732576,118.35704610225534,74.0099049909498,-0.05716156179769752,-0.05716156179769752
2489.4224137931033,-1988.5689655172414,-1114.7672413793102,-7921.5344827586205,5735.103448275862,2770.9224137931033,1962.2490587289349,2893.5584234749854,1754.0352893479383,20721.939196251053,12988.978032210673,19273.94814406791,3164.1486611725436,3515.680713504903,2080.12179475974,22163.422450997485,14209.721856580421,19454.604963908267,8920.0,2712.4655172413795,3.0,44886.0,18125.646551724138,233.0,-244.32191461812346,-244.32191461812346,6905165.230784962,6905165.230784962,2.510834514450521,2.322473944989658,103.22944833889898,52.08847465223428,-0.05657572007502272,-0.05657572007502272
2824.7739130434784,-1226.5652173913043,-1239.0608695652174,-4440.530434782609,6907.339130434782,835.7826086956521,2355.56526568817,3057.026529325959,2066.045493592406,20268.185072136705,13833.121987767317,18693.27488431426,3659.3032373129035,3304.693467334524,2410.8837816650666,20734.441534505484,15481.929487659785,18710.583919268796,14975.0,3644.6782608695653,0.0,50060.0,17927.478260869564,74.0,-1041.4981633063728,-1041.4981633063728,10833520.305951653,10833520.305951653,2.8599490379329335,1.890597986208282,114.87138599010089,60.164898855874455,-0.057188616471084044,-0.057188616471084044
3586.8,-1877.4173913043478,-445.5826086956522,-1788.982608695652,10472.217391304348,-1628.4260869565217,2773.4375188485005,3178.4121192936873,2790.563404706539,22175.756962607786,15007.946362158242,21863.030632806815,4504.200723382755,3695.307610893907,2832.392649640782,22225.50299582422,18342.773459866967,21925.433996596974,13218.0,4396.252173913043,33.0,49849.0,22156.58260869565,587.0,1821.7740348362004,1821.7740348362004,6785681.746296845,6785681.746296845,2.5097655041390565,2.2605923791905904,90.04623425366249,2.6837255679955816,-0.056753880927366405,-0.056753880927366405
2367.495652173913,-2599.2521739130434,-1395.2695652173913,-302.9391304347826,9351.573913043478,1413.0869565217392,2703.009903865839,3771.1679262118514,2500.4089082396194,21119.05805612824,12818.371401803155,20937.689577202964,3568.3394286783973,4545.7367298812305,2845.9055898056345,21125.33589010043,15748.758032191674,21004.911585668222,12358.0,4248.869565217391,44.0,61355.0,21989.84347826087,298.0,-2834.290201744828,-2834.290201744828,25966457.883243643,25966457.883243643,1.8595079868970268,2.459998164701543,70.60198085006883,49.61960646961833,-0.05650081529932535,-0.05650081529932535
2803.0,-1265.2434782608696,-1221.713043478261,-6011.495652173913,7801.904347826087,3600.8260869565215,2442.776825129816,2780.4603600847227,2440.3309589690634,20613.45415710913,13204.072280662658,19585.1281020099,3699.365408564955,3052.9320916983625,2718.440283308251,21491.27540432042,15385.666160706063,19864.641169019716,12946.0,3919.5565217391304,63.0,50210.0,21629.460869565217,235.0,-4045.578177541112,-4045.578177541112,94340204.0028948,94340204.0028948,2.5933568498234436,2.052182863809845,116.48069248347561,23.528194839475876,-0.05671165039011278,-0.05671165039011278
2407.7130434782607,-1617.6260869565217,-1008.5652173913044,-5941.286956521739,4393.017391304348,3122.191304347826,2076.0985908989815,3175.336844241665,2002.83639671457,20196.932120794663,10859.033401402548,18590.91338853126,3175.79200255279,3567.6558483371,2241.0215818761726,21056.682078535585,11710.701993215993,18843.377018026207,10867.0,2841.4521739130437,17.0,36394.0,16489.24347826087,227.0,-5250.21030503692,-5250.21030503692,217623416.58369714,217623416.58369714,2.7727728009475547,1.8801407299213349,115.87711027980905,23.18439054257944,-0.05585466876582994,-0.05585466876582994
2664.8275862068967,-1577.0086206896551,-942.8879310344828,-9205.741379310344,5366.0344827586205,4196.681034482759,2437.206044968211,3065.7945991701376,2098.286414976847,20699.74492331554,15302.048548284905,18870.14008644543,3610.134924405706,3445.6886992398145,2296.9262988641567,22603.975071914323,16223.210526152401,19316.545990196573,13934.0,3725.4310344827586,4.0,65127.0,19209.577586206895,1222.0,-3172.949899306903,-3172.949899306903,1658470899.9194167,1658470899.9194167,2.633814817015247,3.414268937781433,119.57727415303805,103.33739929437436,-0.053525932330872786,-0.053525932330872786
