ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3320.313131313131,-2018.4343434343434,479.2121212121212,4964.606060606061,5224.575757575758,-2496.2323232323233,2748.9725151075536,4010.7297628513556,2341.2824179780478,17367.388982332086,8210.35954310632,21522.30962544624,4313.571145849229,4492.834889402719,2389.369148811654,18016.37004325104,9740.878092353943,21659.83855694985,24141.0,5214.10101010101,7.0,57011.0,13492.9898989899,38.0,-3214.6295300374363,-3214.6295300374363,15535311.464963896,15535311.464963896,4.3731674628687145,5.571616413694771,159.13631140769212,166.0615813466304,-0.05563790673619012,-0.05563790673619012
-2754.949494949495,-1303.7070707070707,244.83838383838383,9763.555555555555,6774.828282828283,-6432.121212121212,2455.5529081161008,2251.406883564632,2087.319930298344,16045.518042028496,8032.490203753038,20862.951086590794,3692.9575156128203,2600.992636854187,2101.6108852809343,18716.32831341002,10532.22237236805,21777.185504211706,19062.0,4161.49494949495,39.0,45696.0,15084.444444444445,56.0,2516.3090743418893,2516.3090743418893,74727528.11942384,74727528.11942384,7.904677337475013,3.000235881422676,230.77670371247558,72.17410018112759,-0.057541446283257934,-0.057541446283257934
-3396.530612244898,-2346.4795918367345,64.90816326530613,7096.84693877551,3665.8673469387754,-1046.908163265306,3120.9437600500382,3925.7831992422944,2437.842932703592,17702.245755469477,9329.202575105039,20743.36608685543,4614.601066181128,4583.4819343875615,2438.625522456351,19048.139546787177,10047.174750106802,20755.892631948635,24048.0,5756.530612244898,29.0,58694.0,14846.255102040815,339.0,-1134.8236469590702,-1134.8236469590702,42876692.00481867,42876692.00481867,3.9497667171954602,4.433929119882748,149.19918381720584,143.50943108099204,-0.05677711677682973,-0.05677711677682973
-3046.656565656566,-1992.7777777777778,429.24242424242425,7521.30303030303,6607.929292929293,-7974.0,2423.590642375133,2911.086728742744,1860.8120426123123,20847.94893373907,7797.622141360353,24515.74914089704,3885.7188420151965,3544.062755959863,1907.6486902080596,22122.310959570186,10201.488085647905,25723.941602634648,17767.0,4832.818181818182,9.0,47649.0,11670.929292929293,56.0,1872.3932986779193,1872.3932986779193,9961053.23574018,9961053.23574018,4.193550393572858,4.470729028892099,151.59994695874576,127.77559984720885,-0.05583016728944801,-0.05583016728944801
-3091.5656565656564,-2450.212121212121,161.59595959595958,6091.565656565656,3672.979797979798,2156.1717171717173,3074.8416584767306,3632.340740757703,2119.266378019963,16765.91606043368,8314.536885058274,18701.071857130515,4351.526458054865,4389.209370603081,2125.5503007005223,17781.44264323757,9095.99529763211,18864.078762708148,22839.0,5537.939393939394,288.0,59277.0,12945.242424242424,639.0,1188.6739303598383,1188.6739303598383,23293773.732642062,23293773.732642062,4.0596479956019,5.50402225738561,155.56673414217855,180.49952875802182,-0.05454133893249769,-0.05454133893249769
-3531.0408163265306,-1230.8673469387754,3.836734693877551,6712.489795918367,3822.4285714285716,-7140.581632653061,2617.0025059966656,3046.729318792591,2159.259431403781,17987.26695331627,6066.001768293204,21840.189481362682,4399.0511152162935,3285.328711848779,2159.227445931833,19222.062915688675,7128.898697039611,22909.729538351345,25917.0,4916.255102040816,0.0,32729.0,12158.173469387755,182.0,640.9582381093913,640.9582381093913,71144179.3603354,71144179.3603354,4.6154412177131725,1.7462062666457496,160.2632211435873,40.45181128957526,-0.05754379852357823,-0.05754379852357823
-2900.4848484848485,-1289.5959595959596,61.56565656565657,10429.080808080807,4960.383838383838,-5644.747474747474,2749.015233326035,2533.786206839287,2427.742614352483,15150.392463410415,9277.501479130975,18881.6882948766,3999.4103605810737,2814.3439230434715,2427.7314160101873,18481.245167449997,10437.793800135229,19810.092678208042,21907.0,4256.090909090909,118.0,54225.0,14847.0,47.0,-2852.869186938929,-2852.869186938929,38790824.70001418,38790824.70001418,6.480272515418065,4.238402578576306,213.90427967838892,139.50655280889316,-0.05545506139125835,-0.05545506139125835
-2525.939393939394,-1465.3636363636363,831.4040404040404,10399.575757575758,5875.565656565656,-7383.414141414141,1914.205369780845,3267.000213131876,1173.4880355845446,15225.976547738426,8758.989422276602,19466.438361906636,3088.9162755852994,3538.1240521045625,1442.578678070712,18653.63993834702,10455.339558466205,20949.82585400488,22408.0,3353.4141414141413,12.0,71406.0,15964.31313131313,340.0,-1736.363837907644,-1736.363837907644,6350468.507586006,6350468.507586006,9.861258537290407,7.633853497736437,249.93156874963822,218.20496010691045,-0.05569391029852556,-0.05569391029852556
-2505.7244897959185,-617.2755102040817,308.5408163265306,10991.84693877551,5055.397959183673,-9068.908163265307,2305.597593866706,1728.1693247088863,2059.838040339555,13283.090441524053,8784.244575768476,15891.605545679407,3367.6237958852003,1839.5160327362948,2090.225500480066,17202.10210962009,10189.462308318974,18388.19864528245,19040.0,3361.3979591836733,44.0,65203.0,11933.80612244898,241.0,275.49764071086514,275.49764071086514,60920998.1040881,60920998.1040881,7.787872699220012,11.19230826312188,223.98360844887318,252.2295845055303,-0.057487593230284566,-0.057487593230284566
-4489.434343434344,-3606.6666666666665,-284.7070707070707,-3054.838383838384,7763.686868686868,5764.727272727273,3872.5338464144734,4790.549628837218,3374.0857968710543,20427.555456945367,8445.588091653866,25399.756907150037,5900.14210751647,6015.334881565093,3382.8978940571296,20693.509571209455,11566.603822639512,26051.38923882424,25923.0,8798.262626262625,22.0,66430.0,17447.49494949495,116.0,-4655.227489003615,-4655.227489003615,96423518.02232596,96423518.02232596,1.8370980848134681,4.913314790310009,59.150420209688875,134.58788533390296,-0.05708040124816126,-0.05708040124816126
-3683.313131313131,-1612.1313131313132,-18.292929292929294,7248.333333333333,3037.989898989899,-7745.50505050505,2749.469677506759,3722.88538977152,2075.6860198412714,16170.986381512603,6290.581605642699,19400.88144735091,4605.947577959294,4058.916555690768,2076.024057878157,17727.540432555183,6918.265528966992,20808.109566399173,25271.0,5464.343434343435,69.0,30637.0,10758.171717171717,200.0,-4140.486194124859,-4140.486194124859,37043001.52654467,37043001.52654467,4.677610957352312,2.553761625789171,177.12724617857603,71.52904297878037,-0.05713201679893631,-0.05713201679893631
-2734.5408163265306,-2589.4591836734694,970.3877551020408,2583.295918367347,8557.010204081633,-4853.224489795918,3512.256857382441,3953.9733561519606,2406.695609956155,17832.409709886884,6624.615212993106,23279.71011228943,4432.686706589528,4669.646961484129,2585.315284921547,18068.22129895921,10766.980527690828,23853.39506618866,24603.0,5045.489795918367,67.0,50431.0,14220.30612244898,124.0,-2430.3545326707713,-2430.3545326707713,56884002.12987251,56884002.12987251,4.804993376550282,3.8557018340838165,171.6995568082079,104.25165097585631,-0.05677104093879446,-0.05677104093879446
-3329.89898989899,-2658.3636363636365,341.020202020202,6127.050505050505,6090.222222222223,-4583.121212121212,3163.8491887434084,4260.43702373259,2324.5310608129935,17146.740841026145,8789.583695579031,23792.50601580133,4588.482379333558,5036.975958656226,2345.906546572673,18209.861763185996,10655.676727700242,24205.12506983727,25547.0,6007.545454545455,0.0,64139.0,16766.454545454544,97.0,-5639.529774988687,-5639.529774988687,207755649.08797568,207755649.08797568,4.305284357198181,4.500883876837392,161.611357608527,145.25580932828237,-0.05665408051724952,-0.05665408051724952
-3227.252525252525,-2461.5454545454545,-2.8282828282828283,7684.0,7167.555555555556,-6024.111111111111,2961.4385540521134,3209.439733771027,2488.380904765054,20380.52537214005,7335.204928922943,24608.62123095815,4384.285429493924,4049.7377430987785,2488.38757983453,21725.753879586402,10223.831564466713,25287.467191069056,22791.0,5788.454545454545,113.0,56516.0,14294.414141414141,310.0,-1450.733648913909,-1450.733648913909,80525476.55252357,80525476.55252357,3.5489775686188554,5.0507095824468,131.02154615562648,141.5601317503659,-0.055968270399682774,-0.055968270399682774
-3124.4285714285716,-3036.183673469388,486.61224489795916,7602.091836734694,6712.84693877551,-3461.4897959183672,2939.156074388133,3912.5643406559298,2219.9454744530312,19508.367321848287,10111.038837408607,23253.699159032054,4292.420353343312,4959.382974705212,2271.350618608466,20895.826057431877,12175.174166713014,23497.63636007256,22465.0,5789.326530612245,29.0,64586.0,16106.408163265307,157.0,-652.7107162614586,-652.7107162614586,250978014.35534868,250978014.35534868,3.422484635294994,4.406519273359925,126.58018013208482,141.070887547204,-0.05618105011457332,-0.05618105011457332
-3250.6363636363635,-2053.181818181818,282.25252525252523,7489.232323232323,6575.363636363636,-785.4949494949495,2998.7327794271514,3373.6832009460522,2475.352473763915,20575.262102466913,9307.839320334931,21595.974327249623,4408.448183186277,3947.1273776448534,2491.2438275048085,21795.389276105387,11382.576985831629,21605.48220833188,20445.0,5551.262626262626,177.0,48665.0,17476.81818181818,23.0,-883.2809250962822,-883.2809250962822,575584924.092067,575584924.092067,3.85710966173289,2.7255459486539046,142.74726705230304,58.00322877552134,-0.055090519488643915,-0.055090519488643915
-3490.4343434343436,-2488.7373737373737,-230.35353535353536,7727.959595959596,6047.444444444444,-2396.777777777778,3027.0241150164056,3998.9277238957334,2575.71409152493,19493.418963811022,8641.205339969774,22961.228166111803,4605.9751980717965,4711.414050318158,2585.923243292813,20909.998890386378,10570.815792319509,23082.805245682357,23343.0,6524.292929292929,49.0,64641.0,16472.0,361.0,1463.7738506132525,1463.7738506132525,3363497961.891184,3363497961.891184,3.6963228410733926,3.8482874226764503,131.06823094446904,126.90123446812595,-0.05379486151914918,-0.05379486151914918
