ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3352.6470588235293,-552.5980392156863,291.3333333333333,10853.245098039215,-2163.2156862745096,7584.323529411765,2445.840481594927,2742.968944725781,1990.4191750419627,16156.398683824546,18561.49553347419,19110.61340144328,4126.262145588626,2801.0360110669976,2011.5130389540986,19462.192882964795,18655.360652070587,20455.527255104273,10860.0,3800.6176470588234,126.0,98304.0,34727.529411764706,65.0,2383.6684676120703,2383.6684676120703,13490141.413778719,13490141.413778719,2.776140428990722,1.9055953403549961,75.2784537272739,55.370939106087576,-0.05641104451553731,-0.05641104451553731
3783.8252427184466,-1182.7572815533981,153.03883495145632,9540.611650485436,-4702.679611650486,4259.398058252427,3015.5433972441942,2958.57530891305,2722.7428359203573,18432.46498019866,18470.211981556804,18877.402655964383,4829.034726355725,3190.272152617546,2726.8173044137898,20806.749408346983,19049.44010236501,19333.946241819165,9734.0,3315.5436893203882,204.0,98304.0,41479.31067961165,394.0,1953.9413628708676,1953.9413628708676,9897799.030214325,9897799.030214325,3.371775657765309,2.648467611755811,82.6947879058325,42.721275551069574,-0.05569635992867282,-0.05569635992867282
3986.2450980392155,-28.833333333333332,334.03921568627453,11956.28431372549,-2551.5,2277.529411764706,3252.270842195504,3287.072649435793,2801.41383669282,21015.939828723807,25221.271479675062,21081.63314406398,5151.239609997563,3287.4213432773254,2822.1664984720587,24155.623564182933,25321.37875567275,21213.429953502495,16578.0,4819.843137254902,14.0,98304.0,43911.13725490196,297.0,1540.9014318497686,1540.9014318497686,9984330.653464692,9984330.653464692,3.3657461194543554,1.8567655885243743,101.43423342459742,25.78478873269364,-0.055956452680748094,-0.055956452680748094
3701.0588235294117,-760.1176470588235,494.5,5167.529411764706,-4622.235294117647,4748.3725490196075,2937.6769713253616,2385.584206359381,2234.3600703601037,17535.930870664164,17976.801169951097,20724.97972634995,4709.155973249575,2506.771758070292,2288.028569597442,18312.1206967343,18548.389658975157,21222.520798416375,12682.0,3527.127450980392,103.0,98304.0,39246.78431372549,1104.0,9540.779186194017,9540.779186194017,190971944.43890926,190971944.43890926,4.862486062533821,2.519413285074304,123.56878468733414,65.11455398040009,-0.05701623635438131,-0.05701623635438131
3806.0776699029125,-498.4660194174757,168.62135922330097,9116.456310679612,-4296.563106796117,4117.805825242718,3265.739619426025,2903.1567640561525,2661.3421576962137,19936.41199642081,20039.92800507561,22066.11575817188,5017.087367236636,2949.092175601532,2666.4314649511534,21931.170578022735,20495.69569825186,22419.636859950228,14014.0,4191.766990291262,57.0,98304.0,41590.145631067964,34.0,1936.1737281866538,1936.1737281866538,33798614.17720422,33798614.17720422,3.273960093704355,1.8343979492106595,90.46752444060014,35.82175465236001,-0.05488375927959241,-0.05488375927959241
3795.3137254901962,-1304.450980392157,171.5686274509804,8135.666666666667,-3825.0588235294117,2289.607843137255,2620.0668192340313,2972.541232128924,2297.8364287036675,17298.715651980092,17234.040880537963,19771.17732811247,4598.126711488273,3251.2843947717456,2304.0740686283266,19186.878020065244,17669.019165049936,19892.54777203627,8911.0,3222.392156862745,45.0,98304.0,36020.686274509804,893.0,2073.1295751364946,2073.1295751364946,10487726.216968726,10487726.216968726,3.2582345658975664,3.208773270520863,79.66236812346922,80.54285863104313,-0.05574776012518722,-0.05574776012518722
3921.205882352941,-354.01960784313724,153.83333333333334,13240.745098039215,-5253.5,3498.3137254901962,3409.0469712909426,3175.386108869875,2631.439597312246,17339.061210603893,21715.64411334264,22494.300502164893,5189.123082250517,3197.9697113183865,2635.616966502843,21867.813620236746,22360.724297040008,22754.862663253527,16309.0,4322.921568627451,17.0,98304.0,43370.91176470588,496.0,2043.3073048804285,2043.3073048804285,12645030.109047892,12645030.109047892,4.156593323522474,1.9024769027323396,127.16716787254815,19.095468411616906,-0.05610165778429406,-0.05610165778429406
4070.26213592233,-1425.9126213592233,15.902912621359222,8312.019417475729,-4037.669902912621,6483.57281553398,3455.6446050804984,3031.8094219346344,2594.580837843547,19627.404737575005,17584.862392438372,20785.29363076019,5321.129186134648,3369.940567307451,2594.5722658500854,21322.214464494606,18035.767510403333,21727.831160782163,12539.0,3352.233009708738,71.0,98304.0,41305.553398058255,425.0,1804.1516052206669,1804.1516052206669,9421667.055550322,9421667.055550322,4.184144310179399,2.4492330195044287,120.8697342382527,49.38785478954796,-0.05613737943332834,-0.05613737943332834
3606.294117647059,424.15686274509807,40.46078431372549,5811.833333333333,-5271.205882352941,2492.529411764706,2813.5372797471096,2737.928613041003,3163.447058926577,21452.59309625878,24723.406155575565,18918.416991563718,4548.687377996546,2768.5393898121038,3163.5241409219684,22249.691850917494,25275.790080357023,19074.575188649706,15038.0,4678.303921568628,12.0,98304.0,34523.509803921566,126.0,1924.1947950301342,1924.1947950301342,5691926.222693305,5691926.222693305,3.536580193081548,1.865909717627786,88.26685663254071,60.250224462176966,-0.05636086632493564,-0.05636086632493564
3701.2156862745096,-927.1176470588235,297.11764705882354,8589.970588235294,-3536.5392156862745,5340.970588235294,2874.888582185788,2551.119387793424,2340.0441540462916,18655.188227210878,18487.545810800148,18874.1916196881,4684.263735647049,2714.4636273698206,2358.9209937812584,20448.24779995184,18830.643421212742,19535.715992590016,9029.0,3180.7843137254904,59.0,98304.0,43736.93137254902,1393.0,1053.5830925105236,1053.5830925105236,11986374.09392346,11986374.09392346,2.264718103319808,2.206009106018138,46.34345643058466,29.101659230964586,-0.056264904466315414,-0.056264904466315414
3138.902912621359,-682.5145631067961,548.1747572815534,11850.47572815534,-2333.0485436893205,7461.543689320389,2242.6579795158195,2460.221048671395,1690.4060908798067,20416.70008436414,19760.855987214167,20253.969320393953,3870.3790624922826,2552.6818583409317,1777.1155149280696,23554.558925704085,19904.642242354334,21559.205952694076,11780.0,3545.4563106796118,52.0,98304.0,45406.71844660194,2781.0,1662.3218913287958,1662.3218913287958,13618353.591996849,13618353.591996849,3.491520555822802,2.1531788663440112,109.0005988589915,24.361869776091865,-0.05551150119693715,-0.05551150119693715
3632.5882352941176,-867.8921568627451,-27.08823529411765,7672.441176470588,-4396.882352941177,2818.4117647058824,2733.4076545706716,3080.310677549313,2396.0430018120855,18133.90206106556,17784.80541322759,16950.7422668911,4547.164925835118,3201.5898578123742,2396.2275436979,19615.48236525344,18361.840952280974,17175.493236631333,7202.0,3085.4313725490197,9.0,98304.0,36383.10784313725,439.0,820.6520810660679,820.6520810660679,14570130.829479713,14570130.829479713,2.0068791923533005,2.397635236452253,49.84510622980322,60.243961894255044,-0.055850408401300414,-0.055850408401300414
3638.8529411764707,-558.1176470588235,240.48039215686273,7377.0392156862745,-1647.8235294117646,3684.6372549019607,3099.7483214548847,2797.608487234383,2709.9758530531553,20204.551856647897,22493.48020290946,21659.445978298914,4787.893573644784,2853.9567717297264,2720.265469672068,21457.207878957233,22562.542436438285,21965.19750874185,13412.0,3927.6470588235293,9.0,98304.0,46031.08823529412,45.0,3108.583607244036,3108.583607244036,46021366.96565383,46021366.96565383,3.49709212699639,1.8321333037172218,105.91470295311395,21.706302456920117,-0.05647903765658375,-0.05647903765658375
3651.1844660194174,-1050.6019417475727,425.40776699029124,6702.0485436893205,-5496.57281553398,4433.0873786407765,3197.218890556438,2685.6799144627053,2396.701445648842,18745.625122373393,19800.990093313096,21209.35669017936,4855.470041137969,2886.203805653196,2433.790896156363,19841.957851203395,20574.827342290107,21634.038593926358,12831.0,3362.747572815534,18.0,98304.0,39815.76699029126,680.0,1843.6573230904341,1843.6573230904341,47631060.30783594,47631060.30783594,4.074422901832208,2.2828629797329074,126.00808976382878,63.7914920571038,-0.055928095062760086,-0.055928095062760086
3819.5588235294117,-350.53921568627453,188.9607843137255,11686.921568627451,-2650.823529411765,5842.245098039216,3046.200979365059,2673.389393238471,2580.2522324435463,17807.834535950777,20898.241539249117,21853.736060801024,4874.421285911695,2693.929710351353,2587.100151922695,21154.986037227587,21069.761700542487,22592.54156362054,10995.0,4316.666666666667,307.0,98304.0,44874.6568627451,1080.0,1451.719460853705,1451.719460853705,97038256.95177777,97038256.95177777,2.3688541782905244,2.014421683920196,81.67925371072697,22.810038985730564,-0.055167340125501285,-0.055167340125501285
3591.9411764705883,-1136.862745098039,183.4607843137255,6358.235294117647,-4450.294117647059,1750.6274509803923,2775.857518507966,2818.71414509605,2066.4159721014944,19379.864701289527,20740.51018924896,21521.95716699453,4527.609025765816,3040.9577728851464,2074.561978336821,20336.960012475305,21253.351985685716,21578.72826078824,10296.0,3173.5196078431372,42.0,98304.0,38448.94117647059,274.0,3312.93937828946,3312.93937828946,184391548.09231403,184391548.09231403,3.3280976603982384,2.05243688490302,101.98164268265566,63.214675940419134,-0.05547455598854988,-0.05547455598854988
3661.4466019417478,-36.55339805825243,346.09708737864077,10685.932038834952,-4700.038834951456,2921.0,2839.2524951996497,2679.380371833806,2293.4048014428445,17694.959385721042,19843.964289381376,22153.525164049508,4618.890568889746,2679.4796788769577,2321.82109226056,20533.154006776927,20453.59211170118,22305.49847337268,14737.0,4186.9126213592235,165.0,98304.0,41295.45631067961,19.0,2095.7948896590224,2095.7948896590224,1768900275.9529233,1768900275.9529233,3.7814009675199194,2.330419602865491,121.45660617730688,53.339159718790334,-0.053323187353772665,-0.053323187353772665
