ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2587.079207920792,-98.14851485148515,397.96039603960395,7004.980198019802,4574.693069306931,-1087.1584158415842,1865.9991552527067,1619.8684069077044,1493.2859229057358,17817.203142504943,14022.913570088273,24972.673969606894,3159.5566536342963,1621.514055345549,1545.1469986783627,19259.532121898897,14656.358053286587,25010.667025875337,10209.0,3270.039603960396,59.0,59898.0,21776.871287128713,422.0,706.7543249562265,706.7543249562265,9908458.700491134,9908458.700491134,2.614544100296769,3.0456137887457473,67.00507340268835,65.49178578992282,-0.05668106904126791,-0.05668106904126791
-2317.039603960396,-489.94059405940595,1112.1287128712872,1939.7227722772277,8396.70297029703,3623.6930693069307,1719.3855440355674,1267.529070622217,1041.575874601265,22489.22757100695,13765.870606402252,24873.847094557994,2859.0343156075937,1361.9145522112437,1522.1330753287968,22595.63004408394,15976.660060324508,25092.193876081292,12146.0,2759.90099009901,64.0,39778.0,21882.69306930693,93.0,2218.9749710091533,2218.9749710091533,9941794.290490612,9941794.290490612,7.4693810851159395,2.1645328318442587,211.63549099613866,-36.83491497539054,-0.05659928074809969,-0.05659928074809969
-2532.64,39.47,314.83,9336.09,4813.08,-2165.28,1770.8000695459666,1801.6562772879295,1748.6397828629542,18367.662282789803,14871.762798872769,25100.406942350866,3070.2395639428532,1802.520377138633,1776.5486005173066,20773.149013329683,15603.575135205392,25222.7029701418,9380.0,2934.48,27.0,63476.0,21366.03,50.0,1405.9376382227551,1405.9376382227551,5002618.989218871,5002618.989218871,2.7850596376842254,2.372504195981505,93.90879082373246,64.13431480124747,-0.05618881224151787,-0.05618881224151787
-2762.4257425742576,-387.0495049504951,789.039603960396,2597.4653465346537,7734.782178217822,6407.970297029703,2002.0326541612442,1845.3978086910101,1870.2676129130657,19188.358372956962,13695.883536770454,22873.91295540347,3394.733351053139,1885.2689647121788,2024.558455711778,19408.558530138755,15587.742023655626,23675.445327500085,15589.0,3327.227722772277,47.0,54911.0,22958.039603960395,1466.0,1095.7459020216934,1095.7459020216934,2335720.145755524,2335720.145755524,5.752467252040659,2.542048603675547,191.79171820420837,35.335917983885416,-0.05591966991618456,-0.05591966991618456
-2417.762376237624,-148.64356435643563,549.9207920792079,9386.217821782178,7208.841584158416,2643.09900990099,1723.562775970521,1851.3221214869502,1466.8427348559758,17940.04637834506,15309.097371235668,23967.210688771895,2968.368378702881,1858.2489814951393,1562.5738034054932,20271.907407557734,16924.89637594965,24117.432385338747,8790.0,3078.069306930693,12.0,69294.0,23389.08910891089,110.0,1553.9765075343093,1553.9765075343093,5007902.208784496,5007902.208784496,1.8382241653848057,1.925485114128269,56.73363441580661,67.93761631658437,-0.055556860442127605,-0.055556860442127605
-2459.63,78.03,469.99,4549.68,4176.65,1581.68,1588.8876002194115,1192.2160193064844,1258.479132881829,19698.02284997598,13014.258417607782,23303.230029568353,2934.28837539871,1194.9072223398769,1337.2575032505893,20207.826620891225,13647.255428473522,23354.597252361258,11592.0,2611.23,10.0,52643.0,21135.25,764.0,1963.6267769140545,1963.6267769140545,9267030.121390019,9267030.121390019,4.115152457878451,2.07710395117026,130.14328980516208,25.376756430476576,-0.05564813829961512,-0.05564813829961512
-2416.4356435643563,-151.69306930693068,639.2277227722773,8454.217821782178,6259.475247524752,362.1188118811881,1879.7592938268258,2014.6184252414005,1866.2108085789484,18790.406599642934,14650.473673167382,25380.368001779472,3063.3717365085818,2020.5189290314152,1968.6906036930504,20631.15065685243,15928.095000549647,25380.10554012183,8329.0,2981.3960396039606,113.0,65510.0,24289.079207920793,603.0,1531.076615103333,1531.076615103333,7655344.245151501,7655344.245151501,2.5572898403890436,2.5570152325598254,105.48890213399363,58.609458543909064,-0.05601574152768469,-0.05601574152768469
-2830.6732673267325,-462.34653465346537,547.2772277227723,5121.950495049505,4850.811881188119,2437.732673267327,2186.689150846311,1454.0669910349177,1444.4685366327612,19582.044366204944,13122.823110523952,25473.927919943966,3572.997759598935,1526.1516119227006,1541.4825607669113,20214.61960395677,14022.20829206793,25622.337052456845,12298.0,3633.6435643564355,47.0,56453.0,23215.40594059406,2058.0,-171.6229656519799,-171.6229656519799,7518841.405980632,7518841.405980632,3.2920128295052296,2.7026956096833703,123.12153517166425,71.90688493844254,-0.05705069723821785,-0.05705069723821785
-2958.01,-416.42,580.81,9328.26,6990.31,1228.85,1738.7858519952938,1726.6265420860411,1509.8862792074774,18759.124267846943,15126.607560670665,25413.436346709885,3433.57958259307,1777.5550399354727,1615.5399066565951,20907.042599564385,16694.862999437883,25459.247025982524,7264.0,3259.16,23.0,56189.0,26486.98,772.0,-1043.0632464637706,-1043.0632464637706,22988359.39651793,22988359.39651793,2.3873842802985,1.9114269818479626,18.91337081993592,9.56584809914229,-0.05750668866833756,-0.05750668866833756
-3330.2574257425745,-1098.7425742574258,495.4752475247525,6861.257425742574,4604.574257425743,812.1980198019802,2558.6244502227,2039.3459190875253,1622.0727847499268,21366.561430369184,15168.266044678487,25581.87049319495,4203.737372980156,2319.546415629018,1696.16517094554,22406.13253460793,15871.3778629118,25605.18125050645,16952.0,4434.554455445545,64.0,54545.0,22848.603960396038,634.0,-51.62319316385517,-51.62319316385517,4249168.301321332,4249168.301321332,3.7075359123013696,2.1326634845707315,133.08525244317033,36.10431980300467,-0.05608832784411702,-0.05608832784411702
-3875.70297029703,-1170.7623762376238,305.6039603960396,11793.990099009901,7010.722772277228,1153.6237623762377,2775.056229601866,1836.9387712545047,2156.6208330449786,22213.61099910251,14666.945935280733,24358.317109078038,4766.848372451193,2187.375485565175,2177.537759275211,25124.08112915094,16276.849017260467,24401.233374930493,12850.0,5035.158415841584,169.0,66212.0,22642.811881188118,41.0,-193.82180634767775,-193.82180634767775,4976639.185051132,4976639.185051132,2.4405166763873662,2.755580306333131,56.492775952928106,69.11820173768888,-0.056569663582160826,-0.056569663582160826
-2942.0,-1009.8,649.14,6735.58,6984.3,-747.82,2432.4914306118326,2108.3972907400544,1392.2162917463654,22310.239663639564,14310.580838425114,26155.877249950463,3826.8461897494653,2342.7204997609083,1527.2129779438098,23293.95389108513,15912.810902540128,26162.04326806299,17077.0,3941.42,79.0,50460.0,22583.84,270.0,-46.135214432176056,-46.135214432176056,15414177.481010837,15414177.481010837,5.080906680725674,2.124421437806022,180.95165004534755,33.349120138104894,-0.05627996476936652,-0.05627996476936652
-2036.1683168316831,-747.2970297029703,1084.1980198019803,12890.366336633664,2502.4851485148515,-7145.178217821782,1465.2725957777018,1834.5433481802033,1228.9937745475524,17126.589390563724,13666.629494217124,22957.87109275674,2513.396181730336,1985.2510602634688,1634.4680546839018,21434.481230341484,13912.802216478587,24017.56134993767,8861.0,3154.019801980198,82.0,55229.0,21454.247524752474,22.0,-189.529282579469,-189.529282579469,33451595.418184355,33451595.418184355,2.7148084419105567,2.406408420344218,77.08055399810651,76.0356619385694,-0.0563090417650491,-0.0563090417650491
-2926.5346534653463,-582.0297029702971,661.0,6123.059405940594,7674.287128712871,1540.7029702970297,2525.94326282984,1491.192545158304,1635.4282177599678,21696.466231591687,14013.28478449975,26074.516680866367,3871.105767269365,1609.6824144058742,1765.9951644305481,22536.4105123726,16043.448906696533,26139.297112861612,15205.0,3798.8514851485147,12.0,57781.0,27242.643564356436,598.0,-323.8281717985346,-323.8281717985346,19319095.67555979,19319095.67555979,5.217449182790765,2.002361286033019,180.7932830318018,-8.91970007760799,-0.05726516167829286,-0.05726516167829286
-2223.93,-386.57,773.82,11531.03,5570.45,-7362.34,2001.3208107275054,1663.6473001964691,1628.640764587452,15362.211606832236,13043.318542820118,25379.54129223071,2988.9018970183683,1712.7681308338265,1799.0926602040263,19217.058391699808,14216.049002799618,26344.681129973847,10062.0,3269.42,106.0,68654.0,25816.9,39.0,-964.7240941606634,-964.7240941606634,32307834.78502,32307834.78502,3.8346361355924796,2.659522167513176,121.94493370576144,60.99914901143506,-0.056124823640850634,-0.056124823640850634
-2707.19801980198,-758.0891089108911,712.5346534653465,13214.089108910892,3774.108910891089,-3482.207920792079,1883.3021597458549,1560.5085615934918,1127.659487055412,20679.028130457973,12554.339310925518,25253.998107069827,3294.4619251461418,1735.0625834006196,1332.2624098550823,24412.94373953504,13110.614821586361,25452.020683265724,13374.0,3219.980198019802,74.0,53375.0,21491.772277227723,65.0,-2364.35211285619,-2364.35211285619,297712914.9408693,297712914.9408693,5.703705720271576,2.3455105697715517,190.0212298198002,34.43811200685987,-0.054792431572901326,-0.054792431572901326
-2805.891089108911,-776.6138613861386,832.950495049505,10018.10891089109,6990.227722772277,-3064.5445544554455,1672.7266293427326,1638.9875318590177,1541.9481430166902,20817.66155201271,14690.431625939791,25046.967111257385,3261.1311361441312,1809.2213521264055,1755.3298637843172,22998.74663761028,16254.232289980158,25225.440860055518,8125.0,3447.3762376237623,131.0,62896.0,23890.227722772277,1182.0,799.0300052982773,799.0300052982773,1489311877.326375,1489311877.326375,2.6170104885451813,3.0080505908331947,53.960880952776485,83.58807767410089,-0.053818165333351875,-0.053818165333351875
