ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2327.5862068965516,-1836.287356321839,-67.33333333333333,7127.3448275862065,10376.942528735632,-3172.114942528736,1790.1244977413135,1232.0324443072172,2539.1209966255005,22054.35720726013,12262.227019443859,24381.03322335406,2943.2097304204094,2211.818435835873,2540.0296721952254,23091.866522776956,16052.888061138665,24561.247302559193,18430.0,4338.793103448276,15.0,75522.0,19277.988505747126,184.0,1791.18021175017,1791.18021175017,13248041.135396224,13248041.135396224,4.9847296021097804,3.676964937451001,143.16766854857994,97.96897515273571,-0.05641824451893138,-0.05641824451893138
-2840.2558139534885,-2526.220930232558,187.0581395348837,7577.313953488372,10399.302325581395,-5817.011627906977,2466.8835296010843,3251.2898507294353,1919.0993010946688,21125.29947499275,14137.678674376171,25083.120835702157,3761.8504816794125,4117.542119353628,1927.7660917889293,22355.766809993136,17534.58496733653,25696.39130916934,21706.0,5330.162790697675,109.0,88771.0,20341.74418604651,39.0,4202.508255137314,4202.508255137314,50185961.574337535,50185961.574337535,3.5564472067359523,4.988823128130036,115.51433371002194,137.17451272304308,-0.056241768010788985,-0.056241768010788985
-2427.0,-1166.0697674418604,83.62790697674419,4750.46511627907,13018.639534883721,-40.55813953488372,1873.4508980600106,1231.390815788777,1957.0892102469247,22932.484310983968,13249.522594294505,21973.199987650794,3074.9319183236535,1691.6953653960059,1958.7469653884864,23384.263456336375,18608.433872781297,21972.645581204128,12133.0,3628.953488372093,41.0,82193.0,24823.825581395347,1239.0,12578.186666188027,12578.186666188027,362904822.21510595,362904822.21510595,3.1735870835662046,4.192709229346767,96.38482639041754,99.21500741638238,-0.05687706015729474,-0.05687706015729474
-2840.767441860465,-2356.8488372093025,329.69767441860466,9457.848837209302,9634.755813953489,-1268.5116279069769,1977.6430519041696,2729.318866195135,1740.679777608342,22765.509151733768,13504.406993448827,24487.92652921106,3460.879623367716,3601.37527832755,1770.682026002778,24577.86452561603,16620.265844220365,24502.317853813387,16588.0,4887.941860465116,167.0,81156.0,25307.20930232558,1526.0,3642.203623714759,3642.203623714759,78802019.90866336,78802019.90866336,3.1610505585900754,3.000031799810264,109.23772566408677,86.6049181882285,-0.05571746776579002,-0.05571746776579002
-2330.4712643678163,-1693.4367816091954,-273.85057471264366,2658.551724137931,5318.609195402299,-5246.183908045977,1888.465205862482,2367.7229123614816,3075.154115047423,24424.7265875466,12496.790318792284,23075.094930261235,3003.0044591390797,2907.625545070209,3087.727235809313,24538.448489113438,13539.687568765023,23610.339552685462,19278.0,5026.908045977011,3.0,52356.0,18637.206896551725,241.0,2675.5574763427044,2675.5574763427044,25483881.146676946,25483881.146676946,4.279420540720676,2.889342223911296,130.04910458594324,65.00851478662084,-0.05583698759221838,-0.05583698759221838
-3070.732558139535,-2847.232558139535,-8.546511627906977,8796.32558139535,11768.220930232557,-6000.360465116279,2859.9965495136476,3546.9269847003734,2465.5225220690854,19886.87008059179,12912.56560011756,24510.62057307418,4193.814616179848,4543.75943618866,2465.583819254061,21611.562969316776,17364.77419984573,25167.805576698807,25145.0,6130.930232558139,146.0,84472.0,24517.116279069767,962.0,1522.163061999155,1522.163061999155,13170798.284874225,13170798.284874225,3.886649882136874,4.101175112002066,119.01753644118182,112.86520639983843,-0.05682169031997368,-0.05682169031997368
-2455.453488372093,-1366.1860465116279,-66.43023255813954,5521.372093023256,9273.581395348838,-3759.406976744186,1611.6343667155493,1368.182060630356,2668.875176364528,24270.740383837154,12992.608148455583,25032.75720428366,2920.4764803184125,1896.4347946166138,2669.600878190822,24813.33225843401,15971.762653377176,25278.301707609437,18415.0,4009.093023255814,161.0,62766.0,19105.36046511628,163.0,2378.421168008557,2378.421168008557,17199666.877534583,17199666.877534583,5.2824239568101845,3.411129292495697,146.85229034256835,85.30033887477772,-0.055474682712269116,-0.055474682712269116
-2777.1162790697676,-3044.453488372093,65.98837209302326,6833.372093023256,9722.093023255815,-3283.720930232558,2426.506223076089,3250.4248057709406,1969.9866704486396,21193.293920888213,14148.995216478053,25882.63024785073,3667.704763548743,4465.759558040777,1970.8852308095609,22162.726766898202,16982.45437585236,26044.50815966909,20117.0,5906.674418604651,141.0,72593.0,21591.95348837209,245.0,3954.059224052143,3954.059224052143,18743400.766459215,18743400.766459215,2.9677491601862473,3.1548326725763065,94.29774476155785,89.21234104804672,-0.05726655857175032,-0.05726655857175032
-2497.942528735632,-1529.103448275862,-98.1264367816092,7851.252873563219,11905.540229885057,-3841.9540229885056,1631.793131207579,1198.224280158228,2581.380002124159,24017.179197487632,13574.662077443894,25127.100310763908,2971.395475019358,1901.7674175210877,2583.0492294648743,25164.68815553885,18003.99869760738,25371.768309923016,16184.0,4277.379310344828,48.0,82298.0,23362.011494252874,34.0,1648.7391123489451,1648.7391123489451,40365936.203206964,40365936.203206964,4.595043788607809,3.7468963403848368,133.29599089083217,79.99967879305164,-0.05636749976903565,-0.05636749976903565
-2767.593023255814,-2731.860465116279,-3.0813953488372094,7251.302325581395,11632.46511627907,-2546.313953488372,2484.5851114709862,3444.7031135653024,1890.0894038001993,21485.041289266337,13827.855811538506,24715.447350138835,3707.589223314418,4409.379920019341,1890.1048543573227,22567.102939229204,17867.094154755097,24817.41125748727,20788.0,5555.488372093023,84.0,79031.0,22985.058139534885,171.0,3784.570230350472,3784.570230350472,29535286.587283988,29535286.587283988,3.2035351306672974,3.0856973038317776,107.79528401258888,93.81162090502824,-0.05628690798327806,-0.05628690798327806
-2332.546511627907,-1831.046511627907,-64.5813953488372,6301.546511627907,8696.348837209302,-2145.593023255814,1668.5433258041926,1301.9094219741796,2402.0563701036494,23539.87920232604,12382.396220758957,23075.456999051683,2860.888565414761,2215.248817984426,2402.9266554824153,24279.522535390017,15112.73302280579,23160.015120541717,15612.0,4295.8488372093025,44.0,77580.0,17952.279069767443,490.0,2847.725463087606,2847.725463087606,51827974.44929134,51827974.44929134,3.929611646242545,4.490770477119315,114.24247148358222,119.75434656505907,-0.05539530348130482,-0.05539530348130482
-3002.0116279069766,-2823.9186046511627,209.8372093023256,7984.081395348837,12942.732558139534,-2585.360465116279,2418.255862512269,3407.4998966233497,1990.300972403893,21262.9904051818,15196.87328040395,24736.574132694946,3854.192466622216,4423.3989706433185,2001.0050962825749,22601.129233724914,19983.051393327598,24842.781012403433,18220.0,5867.395348837209,9.0,86433.0,23911.5,7.0,2878.5820850058,2878.5820850058,37660897.99071683,37660897.99071683,2.631112160464338,3.5906043816852202,82.71490090877356,100.30493195185517,-0.05595937042770527,-0.05595937042770527
-2005.816091954023,-1582.4942528735633,360.0344827586207,10016.666666666666,7832.390804597701,-8034.35632183908,1410.8021432563683,1278.2417243098287,1823.7037314284269,19381.025271175447,11610.663995676263,20537.799035806238,2451.9655357499923,2035.972435623992,1858.8183769859522,21755.683030829692,14015.699290356552,21976.114304388302,16330.0,3446.919540229885,28.0,69539.0,16940.885057471263,501.0,2140.7720520428347,2140.7720520428347,76740011.38108274,76740011.38108274,5.60566172192696,4.669730108562964,143.17880888670464,128.26645765294467,-0.05522824234896569,-0.05522824234896569
-2824.232558139535,-2654.1162790697676,220.02325581395348,7632.523255813953,11129.906976744185,-3827.1511627906975,2426.602310384243,3495.3173138120583,1767.063876961278,21709.618952143053,14191.870642161952,25512.581565041663,3719.9679168408943,4390.90369996036,1779.4342973553846,22936.459232582238,18103.357528113334,25754.650648215516,19513.0,5388.604651162791,13.0,80480.0,23260.53488372093,192.0,1678.3932400462882,1678.3932400462882,124272698.49286216,124272698.49286216,3.0888149139007566,3.5676325732906657,101.66662704733356,94.10291292448821,-0.05535224384870638,-0.05535224384870638
-2352.0813953488373,-1516.8139534883721,-82.51162790697674,4640.116279069767,9277.802325581395,-748.3139534883721,1546.4707100038158,1564.9677730705812,2609.8023789561203,23367.8486637364,11656.763251212291,21361.355999007876,2820.807333305114,2181.6100732321315,2611.0741574712033,23778.296172848906,14895.55169786339,21366.486906661987,17038.0,4028.267441860465,19.0,51471.0,18112.53488372093,69.0,3107.525015885387,3107.525015885387,432496518.0429627,432496518.0429627,4.819840740863371,2.057107777383844,136.18300401119285,44.35862553286734,-0.055457507802937345,-0.055457507802937345
-2992.793103448276,-2688.8390804597702,134.8735632183908,7844.908045977011,10944.298850574713,-5957.540229885058,2340.1055938042687,3302.455900797746,1758.9905012571576,22250.51442738562,12542.86876141378,25440.57995190012,3801.8668024942754,4257.778648895279,1763.9941942198618,23509.043461427016,16705.839790428025,26084.798457180463,21418.0,5661.19540229885,382.0,67610.0,18047.137931034482,347.0,5414.894914507638,5414.894914507638,3139172458.3499403,3139172458.3499403,2.9294499266194793,3.9778933899933078,99.70000015935506,114.26853542900814,-0.05358870901553904,-0.05358870901553904
