ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2855.375,-1869.9134615384614,766.5769230769231,3745.3076923076924,12710.826923076924,3396.980769230769,1605.2902796881622,2296.2149924257023,1065.6332255311045,19529.4249028693,9250.797479920577,22568.167247297533,3271.5157522634204,2959.32407985597,1314.4032500896192,19841.621298422164,15744.902287969027,22859.70512462082,15657.0,4059.2115384615386,23.0,62994.0,23560.365384615383,4.0,132.31608336700646,132.31608336700646,10581611.729641015,10581611.729641015,3.1848945600646945,2.2654730917665495,108.22047357020303,52.50843529254377,-0.056437431448142054,-0.056437431448142054
-2623.152380952381,-1000.9142857142857,138.78095238095239,13075.542857142857,7241.780952380952,-5291.228571428572,1776.4059518619615,1407.4910119690167,1502.0601119632977,17316.495577792197,10938.701102622446,23385.143353342388,3174.145255775467,1731.9376927096919,1508.5527028058573,21614.066895691532,13110.303703212836,23934.26847072146,13847.0,3553.114285714286,4.0,60724.0,21769.409523809525,187.0,-589.9604158124268,-589.9604158124268,2136471.9000111828,2136471.9000111828,5.214028628892619,2.2128857451116963,147.97743084321377,70.13820172110488,-0.05556282208101494,-0.05556282208101494
-2989.542857142857,-1831.4571428571428,578.8857142857142,7193.8761904761905,8984.590476190477,-21.923809523809524,1903.2084962826966,2765.7561883723447,1625.576650173683,18973.435057635026,8596.092232392026,23919.349486136634,3539.2353788165415,3321.129539636721,1725.071253186786,20207.967790901075,12502.233721943261,23919.08468228028,17382.0,4257.066666666667,12.0,73018.0,21329.666666666668,619.0,805.510950904922,805.510950904922,11098869.445203094,11098869.445203094,3.826176182226323,3.156829795156795,150.35013287986442,109.95940618855575,-0.05728703087323361,-0.05728703087323361
-2901.6346153846152,-1049.4423076923076,206.77884615384616,12900.846153846154,9941.26923076923,-7054.548076923077,1861.500973431417,1407.4777569938692,1558.8296847118177,22454.38436133064,13976.01019154977,25380.539273429033,3452.9527330855653,1759.746184713973,1572.546938886086,25867.44369896706,17146.141046558016,26298.033800259964,13108.0,3917.1634615384614,3.0,79763.0,22285.298076923078,47.0,4926.003505002127,4926.003505002127,93673529.63581935,93673529.63581935,3.952489102140734,3.1756132386170877,134.81599494174876,105.50845781906777,-0.057170780226844554,-0.057170780226844554
-2716.352380952381,-2089.457142857143,720.1809523809524,4289.1809523809525,11289.371428571429,1694.895238095238,2070.7696055502943,3050.3932000226487,1440.023691558758,17859.44114571701,7545.611787951219,23816.206086416118,3409.357988718418,3693.279362249632,1611.0935209767724,18301.11915079044,13605.217770784715,23898.01682347801,17612.0,4435.590476190476,14.0,76243.0,19888.89523809524,55.0,61.15792617824095,61.15792617824095,23241026.2673765,23241026.2673765,3.7240695412036198,3.6719737426320003,140.04447354406813,120.365706331588,-0.056838007117240595,-0.056838007117240595
-3100.0666666666666,-877.4761904761905,306.18095238095236,11170.952380952382,7742.085714285714,-4829.028571428571,2080.7934081923463,1789.425264302818,1614.528169812074,20657.211483156254,14921.641567111343,25208.326261351987,3735.8442291886186,1990.5842956517158,1644.1521277082663,23400.658766062854,16836.433559962978,25634.991093091045,14818.0,3798.0476190476193,32.0,75879.0,22161.038095238095,88.0,8.70420308174555,8.70420308174555,2795622.3331526434,2795622.3331526434,5.676165540080922,4.926306537364663,176.09897773110285,133.83132378168415,-0.05535941657574162,-0.05535941657574162
-3258.855769230769,-1738.673076923077,646.1538461538462,2825.730769230769,13100.528846153846,2445.471153846154,1769.6070006749235,2382.3491321143365,1099.6437123682902,18738.252747886658,10692.84472846264,24567.62744324868,3705.67108658109,2950.3731119978706,1274.9517110010934,18907.786810139685,16928.379297624175,24717.344420895093,16616.0,4380.567307692308,66.0,58024.0,24133.19230769231,1145.0,61.417951996847684,61.417951996847684,8789829.899294542,8789829.899294542,3.9137087535740904,2.1497991456216745,138.02786020294943,50.78716954219628,-0.0563764342589513,-0.0563764342589513
-2665.1714285714284,-958.1142857142858,58.72380952380952,10525.228571428572,9605.923809523809,-2198.5714285714284,2234.464863233754,1460.2912628625202,1572.2511139318387,22150.02007504608,15111.881996142687,23629.3259457385,3483.2105428346254,1752.1410847738207,1573.088729977096,24500.838382739945,17804.370311005907,23724.056445886716,15603.0,3721.5142857142855,16.0,87804.0,21127.533333333333,331.0,1798.2973676941292,1798.2973676941292,35500224.403198086,35500224.403198086,4.932425727366786,5.590789712319072,142.51468217979829,164.01966692017166,-0.0564770871724566,-0.0564770871724566
-3152.1238095238095,-2189.285714285714,640.3904761904762,6264.676190476191,12058.44761904762,1176.1809523809525,2065.345360684656,2998.4508545436756,1032.9653869377141,18743.147596283117,10993.177913279329,24748.824675707212,3760.310915463292,3711.051735148997,1217.2585787822766,19672.710270345375,16314.542504567307,24791.833652578884,17643.0,4711.285714285715,1.0,82006.0,24681.17142857143,979.0,3887.79511907701,3887.79511907701,35290127.06568179,35290127.06568179,3.555065695038865,3.895181492861606,132.40856172402565,127.56452464126752,-0.056448914696886836,-0.056448914696886836
-2520.6,-1202.8285714285714,446.65714285714284,11834.028571428571,8602.180952380952,-8631.085714285715,1432.3228607837725,1521.2930956871596,1320.1473309745036,20896.609913864908,11377.820929601707,23857.665465531947,2903.3224629395754,1942.9359007146154,1394.0284447463418,24006.47069417902,14310.268859409016,25288.341949827958,11066.0,3495.5142857142855,12.0,98304.0,19901.314285714285,207.0,3516.3698065841013,3516.3698065841013,23528260.897774834,23528260.897774834,3.929865554123618,8.308860229541969,104.8542935053631,190.96265419945433,-0.05619993105319851,-0.05619993105319851
-3170.4134615384614,-2155.0673076923076,671.5961538461538,6597.759615384615,12831.375,1693.0673076923076,2053.476044179291,2984.9633389765613,1168.3418202772395,19986.58868795682,10964.06961571803,25144.288115055453,3771.015629111075,3680.8849805970053,1351.2692893378774,20958.417031157747,16875.306441946923,25222.929189033537,17116.0,4655.538461538462,12.0,76637.0,24269.028846153848,407.0,2663.2739048117164,2663.2739048117164,19832549.081172705,19832549.081172705,3.470413867770001,2.9102650045735774,128.7008653075568,95.58661488967756,-0.055698283374226644,-0.055698283374226644
-2636.190476190476,-976.6571428571428,583.9809523809524,10045.87619047619,10117.019047619047,-4830.9047619047615,1782.416566853847,1263.157028053093,1350.7193745033333,19851.751185877183,15373.98029897837,23778.066043376595,3189.5866697441415,1602.0732609132872,1472.7383047526516,22208.342215740206,18389.284240194524,24231.387752841798,10722.0,3144.809523809524,33.0,56871.0,21557.89523809524,223.0,1849.8826497553646,1849.8826497553646,16612392.189376287,16612392.189376287,3.8814416938653986,2.950619421161077,128.11976040607,71.42105390564849,-0.055881857560895615,-0.055881857560895615
-3227.866666666667,-1917.4,591.8857142857142,5572.0952380952385,11343.990476190476,-2019.6380952380953,2019.816230165559,2602.8255533810425,1179.0611359571592,18641.289471663527,10786.979987587201,26581.981048322108,3811.0507462478363,3235.1275282142315,1322.8651156810033,19377.36650149688,15759.540581592382,26637.698846702562,17440.0,4553.380952380952,244.0,64300.0,20280.67619047619,385.0,1683.9937917912102,1683.9937917912102,49026633.740063645,49026633.740063645,3.9389095696839886,2.512396747617961,145.0246552977434,101.25504507970085,-0.05511688124484857,-0.05511688124484857
-2996.5576923076924,-1009.4134615384615,340.02884615384613,9163.423076923076,11371.375,-1091.2307692307693,1595.499512069914,1258.4108672451823,1550.6915168314156,21177.41937653081,13891.45465017709,24445.64128030306,3401.8597204606053,1616.9248620809146,1587.7604298798694,23004.8783614058,18064.125788690006,24461.81785613905,11513.0,3736.7884615384614,21.0,74119.0,24092.43269230769,46.0,3951.6272105438807,3951.6272105438807,67198277.8306836,67198277.8306836,3.624701737376675,3.667470841531371,118.04096651368825,92.23785584771888,-0.05599755740434149,-0.05599755740434149
-2933.447619047619,-1833.990476190476,712.6571428571428,6779.057142857143,10269.666666666666,2085.114285714286,1766.5195209665042,2286.7928524710137,1334.395138868382,20007.820759252885,9252.347072399965,23218.018013360204,3419.7240183828817,2937.0926457168166,1516.366763650787,21050.49220666484,13921.423270491796,23340.24202490095,15761.0,4126.8,42.0,67753.0,20432.638095238097,34.0,3230.598310200857,3230.598310200857,77872072.65290166,77872072.65290166,3.74835767078249,3.011837679120546,133.7055710019139,85.20420412264976,-0.055657724764168866,-0.055657724764168866
-2844.0666666666666,-1021.552380952381,369.26666666666665,8436.352380952381,11278.238095238095,-830.8857142857142,1909.055217496271,1562.4325922573485,1619.378213797738,20604.053187443904,12649.243941999935,24762.601660511253,3426.294334505818,1873.4884065624237,1660.9394903114894,22214.223367880662,16892.962591959214,24768.588559859825,11834.0,3747.9333333333334,16.0,69825.0,23018.14285714286,191.0,1807.1260787673752,1807.1260787673752,204030308.55579647,204030308.55579647,3.1870467705120165,2.8942091938011645,97.03661610093324,90.73914098989826,-0.05508704001585752,-0.05508704001585752
-2842.9142857142856,-2254.447619047619,557.0285714285715,7844.666666666667,8443.32380952381,-1374.8,1792.5690519241996,2345.849776358063,1073.737896160925,19394.6265304616,11233.563672763054,26925.829076568305,3357.4266449455718,3261.934983732085,1211.7485830697012,20892.57374010474,13983.383782530029,26945.371856688824,16560.0,4571.838095238095,147.0,77424.0,22629.47619047619,879.0,1223.302453770069,1223.302453770069,2075062496.4496162,2075062496.4496162,3.8359361133015115,3.080488313287922,136.7742012221243,111.71297123139357,-0.05332054092018714,-0.05332054092018714
