ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3020.778846153846,-1048.8846153846155,68.08653846153847,10320.75,6105.375,-3261.3076923076924,2671.2234460583013,2508.2414604627697,2231.2774810645255,22436.671577365323,14520.118481313719,22018.303707285868,4028.943730872704,2722.8094936042694,2232.1767596985824,24647.321537659405,15727.181567212763,22232.001727412946,17488.0,4344.442307692308,24.0,44703.0,17507.375,376.0,2159.761624406289,2159.761624406289,17045104.369085114,17045104.369085114,4.079260763588153,1.9494292545643166,135.33182985615676,37.24136585342228,-0.05633316934474609,-0.05633316934474609
-3016.5145631067962,-847.5145631067961,-126.67961165048544,13444.864077669903,2474.0,-5282.310679611651,2830.329972544817,3314.4640585545526,2217.802588691804,17893.55679569975,13267.609393900855,19624.938237399892,4134.479191441894,3420.1629212315297,2221.1852167233355,22229.35922039847,13505.50228179223,20247.244810288805,31921.0,4135.9320388349515,15.0,56796.0,17702.126213592233,570.0,2568.986339707711,2568.986339707711,15789846.995220827,15789846.995220827,8.334820275891554,4.018055662363825,264.60432992638897,98.70148931145225,-0.056596628211147124,-0.056596628211147124
-3033.201923076923,-1030.923076923077,198.68269230769232,11057.653846153846,5767.75,-2975.75,2287.0402001908856,2057.62833274436,2329.1064442477023,23302.764936123498,15339.568404487054,21578.022162304384,3800.8903979604165,2302.4864068754355,2337.94069683623,25733.831955154947,16386.157955373845,21777.561112742416,16226.0,4205.711538461538,12.0,44053.0,19380.096153846152,478.0,1330.08696187346,1330.08696187346,16160054.547000706,16160054.547000706,5.300496724720753,1.7935217465017121,175.81319094085558,-8.157192588632343,-0.0567418014637265,-0.0567418014637265
-3186.864077669903,-1365.0,32.48543689320388,8835.961165048544,3973.873786407767,-1590.0776699029127,2621.134571731006,3049.811047783857,2010.806808682177,20512.94904204951,10894.369455399594,21357.79943312157,4122.706772973593,3343.6880907978975,2011.1031122633517,22248.2806448158,11620.674689651994,21417.907667518994,25090.0,4524.038834951456,23.0,52031.0,15297.73786407767,31.0,-1294.581823490073,-1294.581823490073,27621522.875370666,27621522.875370666,5.960022724022589,3.7219183547907244,208.24162599103235,108.29494715824502,-0.057505364011725096,-0.057505364011725096
-3190.6634615384614,-1168.5576923076924,93.84615384615384,11282.01923076923,7661.586538461538,-2939.6826923076924,2547.0488433830387,3005.9944877768685,2145.263750782944,22527.47686252094,11353.77977920596,22358.127640204526,4072.4054423078337,3218.2636473486996,2147.578049983104,25077.596876035055,13736.74638060265,22537.573169171726,19683.0,4727.317307692308,29.0,52451.0,20797.326923076922,1230.0,2615.610453378348,2615.610453378348,24005392.96620431,24005392.96620431,4.814227944890675,3.551357342835608,175.00415721308661,61.87962251733752,-0.05672224831172284,-0.05672224831172284
-3343.9611650485435,-1700.378640776699,-251.84466019417476,11619.485436893205,3821.242718446602,-1511.0776699029127,2898.6817587856417,3261.678148550113,2196.975275542607,21552.807125863856,13748.95697987985,22048.861709604458,4416.162097330997,3685.923650232029,2212.261611313907,24375.04580886908,14336.774974177219,22108.894881112392,28643.0,5310.456310679611,98.0,56277.0,19843.14563106796,69.0,1722.4547172671814,1722.4547172671814,17861360.398157943,17861360.398157943,6.319159363252438,3.5599264605907903,210.53452587192217,108.6145101695908,-0.05693483086144543,-0.05693483086144543
-2814.6346153846152,-148.34615384615384,133.78846153846155,13374.73076923077,2847.4423076923076,-3760.894230769231,2141.9219397493457,2062.606202831817,1912.7991663598984,18094.376981207733,13451.667329398111,19433.923352087957,3530.3479726072765,2068.0237639982615,1917.9384415003042,22368.09804420985,13776.41183955666,19791.37968841874,16344.0,3324.8846153846152,8.0,53372.0,16127.35576923077,189.0,2964.859522772588,2964.859522772588,17053485.12700227,17053485.12700227,8.238301994439375,3.662964494725973,250.30660093150516,100.48171055169445,-0.05659465985726517,-0.05659465985726517
-3262.776699029126,-1669.2427184466019,-17.12621359223301,9164.456310679612,4017.3883495145633,-3822.4271844660193,2615.729832258044,2868.8628820033955,1939.6109595641165,22451.5607692108,11993.227960093482,21835.52711073662,4170.043416690932,3331.783122698569,1939.6548987419364,24218.540243864605,12703.829286242026,22169.348959352716,22087.0,5037.902912621359,1.0,52737.0,14453.611650485436,163.0,2673.7653132136998,2673.7653132136998,35972660.25755059,35972660.25755059,4.451653924218324,4.103235100739626,164.9152293619726,126.10148036234207,-0.056143641897575036,-0.056143641897575036
-3099.8173076923076,-1161.5865384615386,357.34615384615387,8895.528846153846,5970.461538461538,-2114.3846153846152,2265.4264687659656,2830.6418623235677,1797.7648823115642,21369.603063438833,13190.037592787034,21315.699448305026,3819.7433675877714,3070.966796842273,1833.6926961315394,23194.930517704808,14513.517208768892,21423.70079401639,17792.0,4503.846153846154,82.0,54758.0,19428.048076923078,176.0,3461.7457661592834,3461.7457661592834,16096588.808582557,16096588.808582557,5.444440374494101,2.5000496037071933,191.32164668981426,38.857792273727384,-0.057039347389928115,-0.057039347389928115
-3069.5242718446602,-1488.8155339805826,-74.02912621359224,7600.9320388349515,3968.26213592233,-1280.893203883495,2352.910748128701,2375.0054326104855,1857.0048628878706,22583.836762301067,13305.397633728293,22827.75419071338,3854.2393668644113,2806.394788467557,1858.22421494547,23829.893861624954,13906.021142286127,22868.560395085853,19116.0,4792.9126213592235,96.0,45753.0,17306.88349514563,27.0,3704.863679856699,3704.863679856699,28602052.235883895,28602052.235883895,4.897990240752064,2.3723899094048218,175.3032201159906,41.93122078767748,-0.055877784460959874,-0.055877784460959874
-2999.0384615384614,-705.9903846153846,334.22115384615387,8017.221153846154,5241.951923076923,-2742.6826923076924,2090.5927224590628,2559.7457056452654,1834.9397274655503,21835.650170484514,14893.651219167146,21195.476469403253,3649.4952891303496,2659.608200251713,1866.0270450055937,23193.18238169106,15850.092186397771,21358.91343232645,14468.0,3871.9615384615386,78.0,98304.0,17376.60576923077,110.0,1137.126273300231,1137.126273300231,26598054.989557017,26598054.989557017,4.869278213505621,13.596181693269104,182.087693044347,241.10498493603018,-0.05678037068579538,-0.05678037068579538
-3263.7087378640776,-1523.388349514563,-69.41747572815534,8430.873786407767,5519.9126213592235,-1845.2621359223301,2498.3130469989505,2632.002312250247,1739.4331537043647,21744.597276670993,14188.740348816578,21816.785511073536,4092.1735839009443,3047.0466761442863,1740.7243442654687,23283.190009311627,15284.553350245627,21891.791169338834,21027.0,4888.223300970873,172.0,43700.0,15646.281553398057,33.0,3176.3599259692082,3176.3599259692082,28524313.782624017,28524313.782624017,4.753143812641659,1.914527665846816,172.92718225307107,53.48232588247615,-0.05640192539647141,-0.05640192539647141
-2853.403846153846,-825.7019230769231,522.375,5048.048076923077,6867.913461538462,-1880.2403846153845,1868.2179403030768,2307.2388367308013,1646.2787757673568,20400.79528892791,12439.242030021578,21383.921455309814,3393.5752646616043,2457.696547034986,1730.0916966583459,20981.509291837458,14247.783287437005,21458.777279176644,13155.0,3723.423076923077,10.0,90977.0,17290.875,129.0,2115.011656932174,2115.011656932174,59294751.74970642,59294751.74970642,5.1704563627650755,10.761147744625823,178.8541527145013,196.61722494713652,-0.05532344216798793,-0.05532344216798793
-3297.4368932038833,-1555.9029126213593,-152.75728155339806,9095.388349514564,4990.436893203883,-1490.7864077669904,2596.8792940382646,2836.823719519947,1862.2024132143424,21239.7670123153,12598.959559987004,21824.97572590098,4185.190327532298,3244.0374969401014,1868.3480424607699,23063.75551880196,13622.134093174505,21879.448048850092,24527.0,5007.553398058252,0.0,56297.0,18757.97087378641,24.0,3711.19064551728,3711.19064551728,65589478.60863018,65589478.60863018,5.942338882993791,3.525895718274038,205.48158268712643,84.15506462416792,-0.05569018013531919,-0.05569018013531919
-2898.2403846153848,-723.0961538461538,294.27884615384613,6594.913461538462,6945.471153846154,-824.0480769230769,2192.8058826444053,2567.1953671595656,1700.2074119934523,20723.58455758839,13463.1751892554,21354.632104433782,3627.9850746555003,2667.3999512634023,1726.6380154909314,21677.86989007808,15245.300735926667,21370.303219250127,15073.0,3767.326923076923,109.0,51826.0,16723.43269230769,194.0,1935.915508422713,1935.915508422713,103969960.71533315,103969960.71533315,4.892773484388796,3.3942728914018594,180.23415266379112,90.2540204819943,-0.05572206030499056,-0.05572206030499056
-3408.2038834951454,-1627.9611650485438,-106.57281553398059,9496.126213592233,1867.3203883495146,-2549.0679611650485,3037.48956569313,3324.9425488761244,2416.8127622586676,20694.288385451204,18265.459692107783,21934.191384546055,4556.627594925325,3701.0563960309955,2419.6712546506237,22710.102814702732,18384.376382430648,22096.30317232942,28299.0,5331.242718446602,43.0,54571.0,18950.533980582524,281.0,2137.6043817693726,2137.6043817693726,284873557.1356834,284873557.1356834,5.428036959046723,2.464069651633584,187.60527573156872,81.80668391399651,-0.054946383596367124,-0.054946383596367124
-3431.096153846154,-197.17307692307693,-44.63461538461539,9403.057692307691,3891.4326923076924,-1113.1923076923076,2658.5057391463006,2861.099836512189,2170.6662626631983,20630.420968824877,16247.287714257196,21581.225873226293,4330.962430790999,2868.1976315878505,2171.1437609631544,22560.069578452443,16753.61639748955,21611.18564050713,23297.0,3937.653846153846,34.0,62382.0,18731.490384615383,41.0,2569.284438152198,2569.284438152198,2554731350.525109,2554731350.525109,6.983767375396152,3.923696281068555,214.0831505281111,91.38653417017923,-0.053370971028386845,-0.053370971028386845
