ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6868.491803278688,-4020.8688524590166,1366.3934426229507,10983.360655737704,791.983606557377,-14765.213114754099,4341.558455860131,3799.7798026680434,2406.608254842396,18676.195030514344,19036.1282768769,26643.94142881634,8079.030358959149,5504.38067718288,2775.2621025238172,21536.31902159698,19059.292171588306,30259.245338557543,24456.0,10051.360655737704,10.0,77900.0,29767.868852459018,1763.0,6266.397183173911,6266.397183173911,83114700.27428576,83114700.27428576,2.951757740316531,3.1109809350901534,37.39958474065236,35.66329333253503,-0.0949760683161986,-0.0949760683161986
-6915.225806451613,-4302.322580645161,1533.8709677419354,7055.419354838709,6606.548387096775,-2282.6774193548385,4340.967501948816,5076.92894313472,2385.845013283755,19290.02518555885,19558.041243657142,29075.543520480038,8100.855114162033,6682.247639539336,2835.9545755950867,20404.444294509514,20648.022388315716,29125.05838177729,22702.0,9999.806451612903,435.0,74171.0,32763.483870967742,164.0,5531.668806195443,5531.668806195443,92784467.10134715,92784467.10134715,2.170418920296924,2.167088393544263,34.7275739329353,16.175175941958635,-0.09336072418030113,-0.09336072418030113
-6173.786885245901,-5276.11475409836,1563.7540983606557,6922.868852459016,4927.180327868852,-5850.672131147541,4322.256800293488,4582.507540421637,2220.376552528997,19100.896298078154,18709.824465015554,30015.58941163991,7429.754278530634,7037.4432775863925,2739.507658889596,20210.519727501756,19294.400200109027,30661.766151423668,23315.0,10416.704918032787,24.0,86450.0,33949.96721311475,990.0,6713.886967626436,6713.886967626436,69110047.17097828,69110047.17097828,2.114438613693865,2.921303502901364,27.65194506336038,45.70328193828535,-0.0957442548843129,-0.0957442548843129
-6541.950819672131,-5260.049180327869,1059.2131147540983,7331.7213114754095,7960.6557377049185,-830.4754098360655,4482.523518422949,4397.416561326387,2511.944596429356,19878.043519339342,19001.062234707762,30260.96090083427,7842.413739550795,6917.776010715166,2738.515997552773,21066.72329473782,20585.196657856417,30278.195073379775,22726.0,11059.77049180328,184.0,85037.0,39963.147540983606,5348.0,3669.5740569098302,3669.5740569098302,47889448.23798652,47889448.23798652,2.116541022308842,2.3536620602388116,8.675665934734951,37.0367171867037,-0.09399501231420933,-0.09399501231420933
-6538.868852459016,-5808.2786885245905,1378.1967213114754,7897.065573770492,4440.868852459016,-7680.918032786885,4261.80419077194,4891.785773472784,2196.0785422253243,20547.019169286075,18743.466384358377,29270.13212076884,7698.780517654493,7597.353457446682,2623.7129990986714,22031.607816208354,19155.006937364753,30413.091198730443,25261.0,11367.672131147541,205.0,86189.0,32039.049180327867,3689.0,5545.536800689366,5545.536800689366,72001570.06300141,72001570.06300141,2.2060019885247315,2.856232262033343,30.688631886172338,49.1392440870951,-0.09687470741829016,-0.09687470741829016
-6475.672131147541,-4409.4098360655735,954.655737704918,10819.0,4470.311475409836,-6747.0,4229.594009977172,4105.164319287475,2566.3637720361025,15757.285780359967,19911.50083507001,29388.5223550473,7628.917586459012,6050.867142842245,2756.557011450525,18912.87856609188,20315.35527099847,30285.343118196386,21623.0,10307.180327868853,428.0,87469.0,37031.72131147541,1449.0,5446.2573509428275,5446.2573509428275,103038725.42682299,103038725.42682299,2.281361575382814,2.429724047827138,6.383414020999441,29.85840514379427,-0.09580544990172807,-0.09580544990172807
-6411.163934426229,-5587.081967213115,1375.4262295081967,8628.655737704918,5271.934426229508,-6923.163934426229,4333.121166259218,4632.810798802172,2529.417139013064,18473.658108948057,19226.11757771174,29383.670276002573,7612.894035133021,7167.507079710834,2880.4506392656517,20645.11042496543,19804.765370411467,30324.14494544127,22672.0,11104.655737704918,550.0,91696.0,34738.44262295082,484.0,3426.115570489563,3426.115570489563,148101959.8925754,148101959.8925754,2.1588850625941967,2.7440138713433715,16.927713240421234,49.29909954836559,-0.09377931614746102,-0.09377931614746102
-6809.639344262295,-6127.311475409836,1540.1803278688524,6212.081967213115,4529.0,-6353.426229508197,4492.191886984968,5342.7787650527225,2333.0335123029686,18776.910673300517,18258.384733200626,29474.93996032196,8038.025477302899,8062.065063119201,2812.2908140785903,19961.687693934196,18690.93584698384,30275.82387800212,26874.0,11644.409836065573,40.0,73749.0,32561.688524590165,48.0,5688.812617743275,5688.812617743275,222792217.69638452,222792217.69638452,2.2816607202262498,2.6577035759225356,31.11416288560591,28.082744177403672,-0.09565341712374091,-0.09565341712374091
-4654.44262295082,-5618.491803278688,2926.311475409836,8215.459016393443,-622.1311475409836,-13138.442622950819,4508.921420858996,4928.101583982358,2026.2314941155557,14880.604287812967,19593.509130459628,26056.861104458676,6335.151449274587,7328.1447991098885,3543.0250828500943,17287.538053488694,19615.845086536963,29470.72266799324,26336.0,8250.852459016394,102.0,78284.0,36182.13114754098,3960.0,2922.9582070628826,2922.9582070628826,444114458.94004554,444114458.94004554,3.0991191705168766,2.7607325162824643,64.11601986220165,30.11632189936035,-0.09360263193715375,-0.09360263193715375
-6315.147540983607,-4736.901639344263,1359.327868852459,9038.360655737704,3372.377049180328,-14874.360655737704,3987.332987614371,5089.971307841455,1608.0810755734535,15812.06920757427,16036.305252433978,26774.185334863556,7427.110836459166,6919.124843978274,2097.6043360986055,18038.708225896233,16428.523167315325,30426.142885979367,26606.0,9727.639344262296,53.0,86625.0,31402.70491803279,802.0,5075.8238206209235,5075.8238206209235,911608722.5307438,911608722.5307438,3.3061479356509116,4.033115626468688,61.38442199100565,74.41937946970573,-0.09359753779587658,-0.09359753779587658
-2400.6774193548385,628.4032258064516,250.91935483870967,-3527.4032258064517,5031.935483870968,6036.951612903225,948.6615023728897,573.3052808829531,500.12066613603486,13094.26477396049,4927.095259489379,21596.78130109531,2531.9515423686976,857.5025345584662,557.126165707669,13613.115441225387,7054.693253659284,22579.522117360833,4492.0,1722.2903225806451,14.0,31070.0,16141.129032258064,562.0,-448.5637287258543,-448.5637287258543,3285390810.630402,3285390810.630402,2.671869357141027,1.8984256557328558,42.5884244723568,-6.449578263637249,-0.09363782128630244,-0.09363782128630244
