ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3316.15625,-1753.2291666666667,283.6458333333333,5385.541666666667,11070.947916666666,-4242.427083333333,2491.143953294299,2462.7129896555593,2306.549010369184,21340.198026603506,13539.334454362746,24739.99842555606,4128.371504752206,3026.074368440626,2325.122514693222,21941.75589344435,17432.885193112757,25047.096183365247,20396.0,5289.052083333333,53.0,57310.0,27821.75,162.0,2687.695161236168,2687.695161236168,70390497.47967723,70390497.47967723,6.643696885999249,2.152341351497197,194.871771215941,-26.22362408526413,-0.05606988449659257,-0.05606988449659257
-4683.453608247422,-4509.40206185567,207.3298969072165,10849.463917525773,15510.876288659794,-5880.257731958763,4394.471782660137,6006.703503113326,2123.366175244366,20958.224373506095,12160.166690347221,26699.679476875328,6425.153347281485,7507.932429159491,2134.2361800337253,23556.375818251872,19770.191288855505,27273.318677047606,36374.0,8985.525773195875,274.0,70977.0,25468.76288659794,206.0,1285.5935468183973,1285.5935468183973,56118110.32774308,56118110.32774308,4.0307962140288645,2.8372848621994735,150.42329540305323,59.11170109410121,-0.0561551501721714,-0.0561551501721714
-3419.9690721649486,-2229.556701030928,-273.2680412371134,8564.60824742268,13648.113402061856,-4668.051546391753,3165.9123073779115,2643.331875427204,3180.379146646472,22438.923726432375,14185.24961892725,24334.593571819474,4659.272735382681,3459.7587559661633,3191.8271808757627,23947.167077573853,19660.263971599918,24719.10042090037,26728.0,6289.226804123711,170.0,63356.0,27743.20618556701,674.0,2764.6741785033664,2764.6741785033664,103522866.82509978,103522866.82509978,6.961070997284691,2.0992784128584696,197.67391569999307,14.943675919375696,-0.05564951569144772,-0.05564951569144772
-4202.354166666667,-4492.635416666667,328.96875,11376.020833333334,15374.375,-5980.083333333333,3794.2286463560413,5352.404829250981,2614.1196691901077,21947.327862514005,10904.050768168001,27395.16751453135,5665.068429639663,6984.375278523485,2635.3975289160203,24590.2687667466,18725.055126754633,27977.93299526432,29727.0,8557.0625,113.0,79807.0,24806.0625,1539.0,-19221.785825069757,-19221.785825069757,1009136255.453915,1009136255.453915,3.7759043727590003,2.971873973045493,135.93945103649583,85.76853030311372,-0.05744585847836581,-0.05744585847836581
-3197.1134020618556,-2508.59793814433,80.02061855670104,8294.298969072164,14056.886597938144,-5980.948453608247,2545.484485264097,2692.0702989633246,2541.621771393038,24408.748829389686,13114.370963523885,23112.820426284703,4082.1177720828487,3667.83478643989,2543.1731093100066,25684.704094914134,19169.57597582126,23831.09350208577,23158.0,5734.80412371134,59.0,60328.0,28341.082474226805,451.0,3376.665520860921,3376.665520860921,310550510.89492154,310550510.89492154,6.442071299797431,2.2887223218792374,185.0109777031188,17.874593251556497,-0.05441687628793544,-0.05441687628793544
-4766.134020618557,-4254.154639175258,-950.1752577319587,12802.39175257732,8516.164948453608,526.0721649484536,4362.282042262503,6402.9532157645235,1896.3313257094328,23962.85113529639,17707.177089851913,26478.136806266673,6453.264335793851,7690.10166503387,2128.65544659282,27039.966181809512,19564.85474138631,26489.065022826027,44786.0,9970.463917525773,220.0,71002.0,28296.113402061856,33.0,1737.3661271807925,1737.3661271807925,63768752.96549563,63768752.96549563,4.566463928372388,2.655110407665774,161.6330181527453,66.412108878573,-0.056183418584823966,-0.056183418584823966
-3328.875,-2110.6354166666665,243.55208333333334,8898.614583333334,9893.552083333334,-4938.520833333333,2443.3331874595833,2210.051927087981,2597.145828982847,25257.91230224969,17660.74444799643,23629.617303042247,4119.722889649254,3041.250316824206,2609.184149707209,26681.411516454984,20232.3879751522,24095.09800336298,20157.0,5571.083333333333,114.0,56993.0,27099.666666666668,113.0,2471.0177870782127,2471.0177870782127,83232849.53415102,83232849.53415102,5.988304142343534,2.256155125657684,161.40652500863882,10.810433717510158,-0.05672725184019877,-0.05672725184019877
-4311.453608247422,-4453.340206185567,752.8247422680413,11345.824742268042,14185.37113402062,-7361.350515463918,4534.686098954684,6144.361607558223,2769.1906429663186,20439.271862906284,11291.903541745873,24540.240901506935,6223.821406250923,7601.246468592415,2869.0356187128978,23327.190615024578,18253.365974865326,25654.94869144791,33829.0,8011.969072164949,333.0,70530.0,22275.20618556701,214.0,2712.1327862493013,2712.1327862493013,106404138.34753904,106404138.34753904,4.23248677249469,3.028256332287579,154.08588552021573,83.7244363751684,-0.05638690299148854,-0.05638690299148854
-3644.8350515463917,-2091.185567010309,675.3917525773196,10177.061855670103,13437.38144329897,-8345.525773195875,2853.6214479307196,2586.328893644526,2571.1894425634478,20408.527161262245,14045.616006275292,25473.418341400124,4617.287148125772,3330.597431005837,2656.0609447578645,22755.112459428477,19507.773133783754,26819.234840365607,23151.0,5196.587628865979,78.0,66692.0,26567.18556701031,2408.0,3826.6831819308936,3826.6831819308936,28872800.854327533,28872800.854327533,6.916132427433825,3.4636713725952113,194.3418093994611,93.58491537969957,-0.05665974500695461,-0.05665974500695461
-4118.278350515464,-4214.618556701031,384.96907216494844,8932.731958762886,13753.731958762886,-2235.701030927835,3728.1245512201745,5703.894386670315,2213.6115987736016,21990.407486730703,11615.719296684278,27022.599684228237,5544.742457276602,7098.603330030028,2246.84514214565,23648.607875376067,17925.17184607557,27105.61296210706,32252.0,7989.639175257732,34.0,72822.0,24284.350515463917,318.0,1392.9559359063728,1392.9559359063728,40526607.93256788,40526607.93256788,4.860506442418296,3.7703261662065057,164.82853051339984,70.03220110319559,-0.05540093101333359,-0.05540093101333359
-3377.6666666666665,-2228.7916666666665,68.34375,7542.697916666667,11685.260416666666,-4882.083333333333,2929.876845905974,2950.5282010762935,2312.68115149271,22079.651110064464,12985.277252382166,24252.518733347806,4463.801838586326,3687.800945346698,2313.864356529282,23234.60612404659,17449.119040262463,24704.676724930716,23695.0,5724.989583333333,7.0,56613.0,26301.291666666668,475.0,2358.981790191982,2358.981790191982,31918502.305504665,31918502.305504665,6.660239393152241,2.1342892043457002,182.55274569338582,16.732420560600204,-0.05727893582386463,-0.05727893582386463
-4853.505154639175,-4752.371134020618,441.5670103092784,10847.20618556701,13776.62886597938,-4474.20618556701,4688.641242950447,7292.982766986499,2350.02398288652,20903.594776059042,11231.878479937332,26372.332395862537,6751.620278996189,8703.594652572501,2392.5000210063668,23445.65107828179,17675.508065431502,26700.22998549545,39449.0,9291.958762886597,18.0,68796.0,22212.288659793816,403.0,3729.0026153365156,3729.0026153365156,106907960.05662547,106907960.05662547,4.28707470432686,3.0590885164476345,159.32646870961176,93.10964730586302,-0.056930124154434374,-0.056930124154434374
-3037.8865979381444,-2019.2061855670104,-317.5979381443299,7896.917525773196,11802.072164948453,-4063.463917525773,2443.6403522163787,2032.1480326543453,2314.9731282631938,24093.457466000895,14027.724175192669,23066.794545541907,3902.427775935354,2858.0296922267066,2334.1043382538987,25289.328079883,18274.80112884868,23376.927789737427,18333.0,5433.80412371134,52.0,66148.0,28124.432989690722,1802.0,4567.519113501751,4567.519113501751,67689551.41692652,67689551.41692652,4.764032581821286,2.0096720353593875,121.02971461529822,23.291045231457524,-0.05711246070524611,-0.05711246070524611
-5266.90625,-5002.375,-578.7604166666666,13557.114583333334,11696.8125,-4415.697916666667,5497.647504543952,7572.175103324682,2340.65002136459,21253.348206729686,15558.145746268538,27511.279262686334,7622.162351081876,9073.463546472574,2409.069333183114,25104.03321492883,19363.652523800876,27816.021162684585,52265.0,10880.208333333334,208.0,69149.0,25362.333333333332,286.0,3375.7089451372444,3375.7089451372444,154061899.7872795,154061899.7872795,4.938077131715569,2.6656605978502736,171.37652178149557,64.91008361326129,-0.05610489982505365,-0.05610489982505365
-3033.453608247423,-2147.938144329897,-2.0,9389.835051546392,12014.958762886597,-6496.2474226804125,2218.9881395790367,1832.2101415875932,2434.96177916192,24099.778885536318,14642.537692627333,24173.747791230067,3757.4145462225683,2813.818512014714,2434.94580053569,25774.98189026132,18897.18138994639,24952.300992175526,18902.0,5448.340206185567,68.0,82527.0,27805.0206185567,74.0,4111.045344384707,4111.045344384707,527351426.12181765,527351426.12181765,5.81153852372011,3.125533596260965,138.90089116129312,54.48443316812862,-0.055113507667782016,-0.055113507667782016
-4030.701030927835,-3780.1649484536083,737.4845360824743,17986.03092783505,12457.175257731958,-9492.154639175258,3828.8787378323077,6575.802439762719,2933.523562417031,20196.95248553702,11704.709097063125,21414.870953928148,5554.857894384349,7577.932733632829,3025.8018345998867,26881.177638008823,17096.70787806943,23306.93888691414,40278.0,7169.6082474226805,31.0,77261.0,22073.505154639177,1331.0,8602.032537085071,8602.032537085071,684248236.6981577,684248236.6981577,9.67386653138197,4.836745681903634,241.92240570903905,138.9144401358784,-0.05538001557073963,-0.05538001557073963
-3311.422680412371,-1387.7525773195875,307.8659793814433,7296.340206185567,10657.319587628866,-3016.298969072165,2115.601542961769,1821.3178395200916,2406.9221169317025,22889.67244644574,14772.159779967671,23147.92607274727,3910.998482999018,2283.320362167486,2426.419008783431,23933.09524939252,18175.487118644167,23343.088868610237,16773.0,4720.484536082474,237.0,63164.0,28191.154639175256,6251.0,2093.1584550369125,2093.1584550369125,6175046667.863939,6175046667.863939,5.645797475465395,3.005588739610178,162.86303353339832,38.83663067386631,-0.05364984533572707,-0.05364984533572707
