ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3438.938271604938,-1108.7530864197531,581.9506172839506,11322.518518518518,12068.802469135802,-3683.456790123457,2305.3839856400155,2290.2508472792124,2059.6037454186253,22991.5142830816,11833.162632486847,27611.50059526103,4152.7074345584515,2532.4270771800257,2130.7068264420877,25674.625544770803,16688.576867552176,27912.550355231488,17676.0,4562.802469135802,58.0,60024.0,25970.753086419754,12.0,-106.2170154355454,-106.2170154355454,7354359.2740759645,7354359.2740759645,5.680623165936354,1.6220580735416321,133.34216067523366,16.456570033338352,-0.05517426930998083,-0.05517426930998083
-3279.231707317073,-1802.9512195121952,422.1829268292683,13682.451219512195,9095.756097560976,-5785.59756097561,2604.3297137024797,2294.54416866832,1640.7114348753257,16647.525955027235,12509.921969611587,25669.662796254772,4171.6632540124865,2871.313407297578,1685.9149755779645,21757.314915431736,15263.37377834799,26409.027955855756,18601.0,5296.048780487805,149.0,74566.0,25324.073170731706,222.0,3013.61100279784,3013.61100279784,19179813.76496207,19179813.76496207,5.213944688409352,2.8329395318142487,139.44644536874142,67.23178423099498,-0.05606961052535655,-0.05606961052535655
-2939.6463414634145,-2101.243902439024,1269.2439024390244,12590.012195121952,11833.256097560976,-5018.463414634146,2251.6075360159653,3377.223672347442,1710.4066290136268,22507.260789087308,13427.220668237003,27083.657596492474,3646.6287822603713,3921.8120904972907,2140.7769446696843,26020.768783050502,17783.145453133904,27622.949682659375,17742.0,4606.841463414634,112.0,67593.0,25439.121951219513,100.0,4178.845219595351,4178.845219595351,61906804.32759204,61906804.32759204,5.120540043001114,2.0305734729619314,129.6960659011525,50.73042425366795,-0.05534095690581912,-0.05534095690581912
-2986.617283950617,-1925.0617283950617,1233.4444444444443,5520.765432098766,16185.67901234568,-191.54320987654322,2492.245679976342,2257.1483793461393,1693.9277662866084,18444.050615015298,12512.629266957827,27722.2965856454,3870.383979419632,2947.799773758869,2078.949286491248,19377.949130231176,20215.8639924927,27725.761306271568,17353.0,4321.148148148148,8.0,79723.0,29306.604938271605,220.0,-3214.8103532185432,-3214.8103532185432,23458279.75747406,23458279.75747406,4.290902294032604,2.687129882323162,110.00226560264679,54.54077512346044,-0.0548299752775898,-0.0548299752775898
-2862.9634146341464,-1216.4878048780488,464.2073170731707,17195.939024390245,11939.439024390244,-7922.817073170731,2318.21835015389,2265.6429976531963,2180.537068981447,18869.361707310854,14781.045787977491,25780.841933495118,3683.780757690624,2568.1960215057666,2231.462544020368,25330.146486678386,19037.445024182747,26867.38304243233,14985.0,4474.975609756098,71.0,74191.0,25211.19512195122,158.0,2171.760339122538,2171.760339122538,79291969.06467792,79291969.06467792,6.3246371820789395,2.0911058687469324,129.45864282950484,56.53876884722525,-0.05731351865495788,-0.05731351865495788
-3823.743902439024,-2726.9268292682927,514.1829268292682,7335.536585365854,13131.353658536585,4503.634146341464,2309.760972694972,3043.4770755394024,1604.9782603756414,23060.865140938247,13170.073445512511,26053.694315113004,4457.108574116566,4085.095562664056,1687.327765374848,24091.643648429777,18617.8661855992,26470.55361358648,17903.0,6628.780487804878,93.0,74335.0,29640.475609756097,342.0,2912.7375574756197,2912.7375574756197,19790137.533172976,19790137.533172976,3.0815161352898492,2.5461205995800906,75.77876736956095,46.01343296718201,-0.05590224069549015,-0.05590224069549015
-3592.543209876543,-940.679012345679,409.41975308641975,14781.716049382716,13488.777777777777,4570.938271604939,2764.5870835320716,2472.1982173170463,2143.7558054310593,17183.765297112048,11436.967465879095,22668.292836132645,4515.265634831069,2639.690135668518,2182.716358967354,22461.503033654364,17699.549302694646,23153.288702754224,16951.0,5226.123456790124,192.0,70417.0,35612.345679012345,1499.0,1243.8013484321393,1243.8013484321393,3922428.559638969,3922428.559638969,5.129451890862566,1.7934510883793109,127.16380155212786,-13.499134155884143,-0.05573205263176177,-0.05573205263176177
-3208.890243902439,-1982.6707317073171,574.1585365853658,9929.341463414634,11394.646341463415,-7709.695121951219,2185.089593615225,2848.8927303133946,1561.5479007581353,23906.486082946038,11910.326178176016,26808.176428135674,3824.4034589819585,3460.8253615180915,1672.6605103627064,25869.1205347979,16333.921941401732,27998.032265134494,16130.0,5475.792682926829,118.0,58841.0,23188.560975609755,1115.0,1563.642276338499,1563.642276338499,44964846.368422925,44964846.368422925,3.3737763277448436,2.310916899985347,94.59728490989701,39.593882310151244,-0.056704689604843435,-0.056704689604843435
-3298.901234567901,-1095.8641975308642,817.7654320987655,9361.567901234568,12735.518518518518,227.33333333333334,2413.1715417972678,2097.5691565439997,2369.37731858928,22085.747976909668,14922.711058730574,26369.041158291708,4059.885738524736,2374.4699499488042,2506.4321674197654,23879.810317556316,19619.112916795584,26368.314269353803,13275.0,4602.777777777777,201.0,98304.0,28175.728395061727,301.0,4482.904580346593,4482.904580346593,37469785.491384126,37469785.491384126,5.0720008463785575,2.6486726100100157,127.981493188672,40.883795467003864,-0.05678119928186756,-0.05678119928186756
-2878.4024390243903,-1808.1463414634147,911.6951219512196,9219.073170731708,12372.036585365853,1282.0731707317073,1958.089703281616,2726.5905951179147,1517.6196628318926,22824.19389073103,12213.493149382262,27120.28240211426,3443.619995111497,3270.065584484395,1775.3148913403036,24541.71901467218,17487.09088016699,27137.883818498845,19153.0,4487.512195121952,112.0,81612.0,31022.40243902439,233.0,2416.331822087805,2416.331822087805,64824018.71180705,64824018.71180705,6.117754776032306,2.2841799725500653,121.46473155127939,36.90370862256052,-0.0565136442458572,-0.0565136442458572
-3413.1463414634145,-1566.0,674.2073170731708,7954.487804878048,14296.463414634147,304.2317073170732,2371.651783853487,2309.976406805922,2387.807496805772,22258.645654951608,11975.744102783197,26859.556171240656,4122.3844568109,2805.782326449191,2484.8476151932755,23562.61878122354,18661.557340968193,26858.16468653933,16274.0,5022.207317073171,73.0,62952.0,28191.963414634145,204.0,1286.8010467617069,1286.8010467617069,62423281.8169058,62423281.8169058,4.777786971638093,1.6859712260219575,119.93404431987348,22.095867896464203,-0.056814910527576444,-0.056814910527576444
-2929.1111111111113,-2601.2345679012346,640.4938271604939,8844.555555555555,14309.962962962964,-1825.7283950617284,2388.556967147134,2773.23713656058,1746.5215603522697,22326.99754374845,11437.500251245443,30759.00300741831,3722.372461312911,3787.6959053763726,1860.4232758789326,23920.488948149003,18368.936298229004,30836.643565251557,15728.0,5682.913580246914,147.0,81665.0,25478.814814814814,117.0,902.2912762689523,902.2912762689523,152888703.92349547,152888703.92349547,2.5915718294871968,2.3586935943425713,60.51466111815297,68.59425175371925,-0.055599257440958144,-0.055599257440958144
-4343.5609756097565,-2850.2073170731705,902.0731707317074,5311.182926829269,17292.30487804878,8828.878048780487,2533.42824129805,3249.9628741639067,2481.454679163287,25369.442805176666,12000.858967989267,27206.68078392737,5009.31301701531,4317.961721325151,2642.1231807845415,25844.08305471534,21053.580721751754,28688.283123271347,20334.0,6531.134146341464,1231.0,80371.0,34857.65853658537,417.0,4433.118037251839,4433.118037251839,99318108.84191738,99318108.84191738,4.0015209221310615,1.8578418776643781,115.14877032508356,9.953003900177414,-0.055856230180658266,-0.055856230180658266
-3004.951219512195,-546.9268292682926,317.4878048780488,15750.524390243903,12299.243902439024,-9620.59756097561,2502.214979326704,1867.7377002216915,1739.0155735797355,16073.424009887056,10104.3367401589,23868.762785262355,3919.215933906343,1939.7647833266142,1763.9328495044747,22548.157642817867,15679.772639435505,25905.427991577926,19408.0,3947.756097560976,47.0,66671.0,26769.48780487805,994.0,8063.45295758422,8063.45295758422,155551542.3309499,155551542.3309499,7.860979668581775,2.0608541911908196,173.91290566502568,35.99562579074605,-0.056996249102753256,-0.056996249102753256
-2538.925925925926,-2303.320987654321,906.7037037037037,9742.358024691359,12879.95061728395,-7625.876543209876,2091.566546098633,3945.5377686955117,1600.5220619806812,22990.671755023533,12696.81447870652,27780.11640796543,3274.2398552381023,4568.32345587863,1844.8372305998726,24834.93770283517,18322.3342702591,28713.007820046892,21909.0,4392.975308641975,21.0,82954.0,21481.123456790123,1411.0,3952.2745582840266,3952.2745582840266,127245495.42983826,127245495.42983826,6.230494168351812,4.753183207060548,158.56944346464502,136.3402037529477,-0.05621629134658028,-0.05621629134658028
-3536.9268292682927,-2090.3536585365855,738.0121951219512,10932.243902439024,14291.414634146342,614.1951219512196,3012.239652518699,2993.518771471009,2408.813979734236,23015.430597510105,12003.909296572612,25056.710885530905,4643.006878957728,3638.980963294465,2522.4514184690624,25336.623563722063,18709.830833144326,25072.661188010745,18929.0,5693.756097560976,48.0,82621.0,28976.024390243903,130.0,938.7361086756752,938.7361086756752,450470195.77482903,450470195.77482903,3.8898324500994774,2.352148870654447,102.0941262894759,43.09190837350107,-0.054652867260986754,-0.054652867260986754
-3355.5975609756097,-3157.0731707317073,447.5487804878049,9797.658536585366,9264.231707317073,2558.829268292683,2688.3544305535956,4182.068180048718,1920.0833019487718,24453.315773015947,14095.227903295337,25313.029010617967,4290.4786346786705,5240.728935986654,1970.6881025573214,26216.391515568288,16953.630077864538,25481.898645135836,24945.0,6585.121951219512,122.0,83365.0,27889.939024390245,81.0,5203.302676499256,5203.302676499256,3561482768.1436176,3561482768.1436176,4.1277630019330935,2.2609128262271003,129.5900422130961,50.032670757234285,-0.053641333413745045,-0.053641333413745045
