ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4146.310344827586,-3528.8390804597702,372.7241379310345,8858.264367816091,16875.51724137931,-332.2298850574713,3698.9671770984996,4480.073645728571,2782.8074267389684,23239.686853954805,8984.075065563879,26966.33355003313,5558.373704725089,5702.7435814984565,2808.843388996269,24756.108617340553,19006.521049124287,26963.763200896552,36093.0,7400.563218390805,10.0,88318.0,29508.908045977012,1432.0,-588.5974991270086,-588.5974991270086,12125892.661306098,12125892.661306098,4.72036558783997,2.9897747800407166,142.24742717878178,81.28658892047495,-0.05629868325339031,-0.05629868325339031
-3516.206896551724,-966.3908045977012,147.24137931034483,10527.563218390804,15064.919540229885,-4281.126436781609,3205.5546822277925,2227.8264105072826,2734.5795141171284,20842.56905469579,9776.355655269856,19923.460920317415,4754.737954030091,2436.9887391907514,2738.082481986421,23311.41436903942,17861.49460672894,20327.25698034114,18657.0,5182.873563218391,48.0,78075.0,21883.83908045977,43.0,3480.530794545329,3480.530794545329,18353218.51300883,18353218.51300883,4.016989729928396,3.802010252925323,119.61975003790816,97.3689554482226,-0.05663435763607167,-0.05663435763607167
-3316.4942528735633,-3188.0459770114944,506.35632183908046,8365.057471264368,13002.114942528735,-7820.712643678161,3268.192622324063,4390.218023222501,1825.8926648746417,21247.65278058884,9816.984280479022,25083.580886778418,4655.409819361438,5433.125867275226,1896.8610580543896,22857.600072633606,16322.375380010626,26223.56071327383,27622.0,6301.103448275862,109.0,70409.0,18415.97701149425,15.0,1976.258741662233,1976.258741662233,7280175.19561854,7280175.19561854,5.0339359145878575,4.093804000858569,153.06156379080358,113.60155752842346,-0.05667887315201915,-0.05667887315201915
-3118.8295454545455,-1672.6931818181818,405.40909090909093,8386.46590909091,12660.738636363636,-5899.818181818182,2557.091581303036,3009.288385589541,2103.6427408559857,21503.15023009812,8436.824441940555,22779.722538780832,4036.598394969795,3440.445199455231,2142.9763923528926,23004.165386897374,15240.94582001512,23480.689012946943,19850.0,5105.136363636364,33.0,63510.0,21186.272727272728,294.0,6383.2917922116585,6383.2917922116585,92361813.0686269,92361813.0686269,4.66877381026943,2.667506279195143,129.60918430892622,88.20635811331722,-0.05678270457404681,-0.05678270457404681
-4269.367816091954,-2899.551724137931,158.367816091954,9909.620689655172,14680.011494252874,-1790.0,3608.5384475534206,4670.247023241329,2971.215637436496,22463.96308841484,10051.96021270715,23919.490858284178,5596.820229215954,5503.5789786931055,2975.4418777412025,24456.04085095231,17785.099475258146,23965.449199489947,32007.0,7086.252873563219,28.0,66205.0,23662.55172413793,846.0,1502.3340745966505,1502.3340745966505,16001297.63742477,16001297.63742477,4.311444161103038,2.820751058381963,135.43481421155263,75.90785192213686,-0.05588546185813846,-0.05588546185813846
-4034.0689655172414,-2293.5172413793102,-420.44827586206895,6412.218390804598,11922.528735632184,26.942528735632184,3855.5223443401205,3869.987942703592,2555.289639156614,23019.464249946926,13260.5802225733,24727.280086949377,5595.116103075659,4503.833932546139,2589.83228720743,23878.38421414148,17839.45883927427,24727.30654350675,28977.0,7368.816091954023,8.0,86372.0,23803.137931034482,1240.0,3645.587683545434,3645.587683545434,17860012.359637603,17860012.359637603,3.1908951955926033,4.846597141540017,92.39571750332831,137.70455302781687,-0.05663653070147145,-0.05663653070147145
-3975.344827586207,-3136.9655172413795,311.4597701149425,9368.12643678161,12443.218390804597,-1621.5172413793102,3471.7025616826945,4105.833909685355,2344.3919598895054,21930.05280581593,12723.553356915345,25370.085700719403,5284.649473472319,5176.766807063328,2365.417095246155,23860.400939632174,17908.368072258687,25404.589133805555,27544.0,6889.793103448276,30.0,72155.0,25256.701149425287,122.0,1243.1275184019428,1243.1275184019428,5897868.914927295,5897868.914927295,3.804763285276342,2.8309401338228803,117.89391902152467,64.89507818744829,-0.05687150550494497,-0.05687150550494497
-3053.137931034483,-1786.5862068965516,164.22988505747125,12828.436781609196,13154.655172413793,-4592.862068965517,2424.724676334179,3132.8760811508646,2178.773670503662,20434.217853365997,8713.554054541446,23124.31653009288,3898.690515497759,3616.8785440347388,2184.7481035263695,24112.208098374365,15741.391004200565,23543.12190623737,19018.0,5263.793103448276,122.0,79659.0,24791.954022988506,677.0,-95.56307770958912,-95.56307770958912,45145627.636491604,45145627.636491604,4.078409867632838,2.991911948495175,97.87572671890797,89.59273278182309,-0.05716675632368089,-0.05716675632368089
-3626.689655172414,-3031.310344827586,530.471264367816,5032.471264367816,14016.954022988506,-6072.632183908046,3965.1694857116654,4645.131448482902,3002.19839424354,20680.536150953805,9940.106628054496,24353.37879149273,5369.66380077313,5560.807290685223,3046.2873446552767,21307.655194707644,17094.726929468732,25086.996614081618,28952.0,6326.793103448276,4.0,56390.0,17765.896551724138,41.0,6346.485239660456,6346.485239660456,88026236.95332955,88026236.95332955,4.030055922118247,2.9104328504331756,136.0362855940214,73.77543306105775,-0.056920625954212704,-0.056920625954212704
-3319.344827586207,-1637.1954022988505,-82.10344827586206,14142.643678160919,11157.091954022988,-4953.310344827586,3443.671592282595,2811.103286405211,2130.9423163577044,19936.51391365743,8364.536281935769,22184.16685817885,4787.365439422262,3259.2604054914973,2132.9106253268524,24429.82082967689,13906.28337227043,22684.602751646325,24217.0,5508.850574712644,1.0,67451.0,22704.080459770114,707.0,4732.52320702706,4732.52320702706,63607155.089926265,63607155.089926265,5.819202802335191,2.9587367262040964,163.88417287450733,82.50497047371206,-0.055630373261242205,-0.055630373261242205
-3287.3563218390805,-2977.7471264367814,965.9770114942529,6499.9655172413795,12531.793103448275,-7200.563218390805,3022.936527763314,4269.505734739911,1544.9708808214082,20766.60826506599,10141.80167858044,21694.63826200193,4466.048390902752,5226.03902004955,1810.772750519233,21810.89161458074,16009.776999172049,22825.656254744794,28444.0,5447.494252873563,10.0,58798.0,14428.137931034482,224.0,1067.9800846930627,1067.9800846930627,37291702.10163547,37291702.10163547,5.722238781178718,4.223091101686469,155.99650796832861,130.838187495364,-0.05712829487724186,-0.05712829487724186
-3464.114942528736,-1160.1494252873563,705.1609195402299,10217.344827586207,15925.068965517241,-4353.091954022989,2662.9168145606286,3104.0093904844766,2047.809900646487,19849.48234676718,9688.782765300886,20955.903540213138,4360.145792669476,3315.3739426059233,2160.633019736811,22318.902533734603,18504.357093932504,21377.52032785412,20990.0,4584.758620689655,10.0,67082.0,23877.666666666668,242.0,2571.9276002521788,2571.9276002521788,45630749.66503862,45630749.66503862,5.816173300983479,2.666282194189328,145.82702985073732,76.94096932065702,-0.055548454113593985,-0.055548454113593985
-3707.2758620689656,-2141.425287356322,147.72413793103448,6865.402298850575,13457.48275862069,-2626.9080459770116,3300.7539688529614,4148.67988753733,2482.913059994873,20812.824894843987,10988.86269196581,25181.451507978127,4957.954571064123,4678.493885267219,2486.6078773365502,21927.6441192548,17221.178587498845,25304.168712257488,24357.0,6030.977011494253,32.0,68075.0,21698.3908045977,383.0,-1248.8979640896953,-1248.8979640896953,71128268.09136121,71128268.09136121,3.291117760502158,2.661754870712211,112.53372664811472,87.52475908004888,-0.05651279763343497,-0.05651279763343497
-2874.137931034483,-1906.448275862069,650.2298850574713,8888.597701149425,12318.71264367816,-4685.528735632184,2496.7758127543375,2814.5102545765035,1962.518420714865,19615.196956717056,9881.19432744565,21247.701401050523,3816.627773731464,3406.620695530747,2068.8315487278064,21500.695566401577,15893.648847201857,21716.83969223862,17324.0,4599.114942528736,59.0,72750.0,22215.436781609194,480.0,2988.3373060764634,2988.3373060764634,199755410.62670153,199755410.62670153,2.973215737456542,3.1447513296702088,74.46879033665968,78.34808236144464,-0.05673476588346399,-0.05673476588346399
-2921.9310344827586,-1932.5632183908046,956.8390804597701,7010.068965517241,14597.551724137931,-5966.379310344828,2550.129192740611,3272.4141831975003,1359.2932775504555,21187.388636034706,7993.931705576766,24070.92134985544,3871.413148982545,3803.7390935701706,1662.620307633803,22347.67796726845,16609.63448877111,24716.830447446453,25411.0,4121.563218390805,25.0,85638.0,19281.05747126437,35.0,4231.275319327594,4231.275319327594,209766130.79994103,209766130.79994103,8.60774953977433,5.849318991457257,199.45725627626868,134.56668103508366,-0.05601680982225471,-0.05601680982225471
-3080.229885057471,-2260.32183908046,502.01149425287355,4658.402298850575,15779.241379310344,-5111.64367816092,2858.300538422878,2730.3751314004403,2462.337793473402,22380.841688576325,9988.977686494665,23671.31495159171,4209.725548702943,3549.7679056394722,2513.0528464788404,22838.334558167866,18740.935298486813,24161.593241930586,18430.0,5248.425287356322,227.0,67117.0,19247.2183908046,430.0,6035.1274854963785,6035.1274854963785,408917598.67056346,408917598.67056346,3.630951974411028,3.4828564535337403,110.51131104196563,81.21545063896974,-0.0563279464087672,-0.0563279464087672
-3467.443181818182,-2494.534090909091,699.7840909090909,4484.204545454545,15494.829545454546,-501.67045454545456,3094.2887826140677,3577.542018170294,2151.984717305094,21452.129584526134,10379.476480467594,26538.71622680963,4644.184287168396,4354.699881371641,2265.3414277081743,21844.702965166718,18752.322180138843,26536.47272087813,21935.0,5582.829545454545,24.0,78658.0,24327.545454545456,367.0,4981.9446333290125,4981.9446333290125,4741309170.7144985,4741309170.7144985,3.2497550830472757,2.9888227813202892,111.26199644208616,81.92516809522695,-0.05349129129689088,-0.05349129129689088
