ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3486.742268041237,-5186.587628865979,1377.1030927835052,7628.278350515464,9207.907216494845,-10339.60824742268,5351.566671168451,7702.548635721334,2631.4762932989934,21587.209075858354,13267.622731106483,24348.540291483117,6403.992253548185,9285.63552166663,2966.417081087734,22858.52838680367,16113.253463064138,26351.639862898806,39132.0,7674.082474226804,26.0,64995.0,21801.278350515466,1280.0,-2297.7952618471945,-2297.7952618471945,8039432.702441406,8039432.702441406,4.801320921563545,3.024894225839106,173.74895132849184,52.589631725857714,-0.056577148272230066,-0.056577148272230066
-4457.755102040816,-4125.969387755102,393.4183673469388,10456.948979591836,11461.316326530612,-12356.15306122449,5668.4542394019845,6627.951367830809,2687.053653022171,20256.361350712315,11882.641104686345,24082.9726149402,7214.5985066561325,7814.971041376354,2715.3759671281514,22803.356714281683,16557.61297773348,26943.62639770645,42259.0,8243.918367346938,10.0,64184.0,20293.397959183672,44.0,-1625.7177652882178,-1625.7177652882178,32136540.612857755,32136540.612857755,4.671450283582385,2.6301943607522213,174.2331402785312,56.3992100642866,-0.057463398099743185,-0.057463398099743185
-3848.734693877551,-4347.214285714285,1247.2857142857142,12171.591836734693,9389.663265306122,-17854.448979591838,4372.777927510354,7042.408723479498,2327.5218344491573,22645.756898059593,11778.248023262602,23984.116430298876,5815.537464413758,8296.73773054131,2634.9299026419535,25708.649926848055,15097.558506160483,29835.496980979566,36608.0,7021.132653061224,103.0,55012.0,18186.64285714286,71.0,-936.823485057542,-936.823485057542,21357475.081370078,21357475.081370078,5.906000192597353,2.6567007551665216,204.5158366142622,40.32956823555663,-0.056178332858279396,-0.056178332858279396
-3921.0,-4543.670103092783,929.9896907216495,14467.144329896908,10589.0206185567,-8168.432989690722,4938.791747769393,5946.91865321,2722.0344909655983,22234.15275587776,13534.200324014713,24206.56455685112,6303.350921141195,7480.997748936142,2875.7273880375515,26383.118404627177,17111.609710863184,25483.266789967485,35385.0,7705.4639175257735,63.0,78432.0,27953.05154639175,45.0,-4499.142426729353,-4499.142426729353,53101780.13081659,53101780.13081659,4.6565843441591515,3.048590607909476,168.88011446309974,65.13236706277333,-0.05671913582566289,-0.05671913582566289
-3578.877551020408,-4902.6122448979595,843.265306122449,11622.061224489797,9252.816326530612,-14101.989795918367,4845.177277556593,6722.178483425015,2520.7082317265867,21692.80562880486,12698.066631783102,25139.25160548625,6004.875024613292,8318.112994899646,2656.820003427452,24479.71759707724,15755.23579250882,28894.540897963438,35374.0,7813.306122448979,234.0,66871.0,18559.11224489796,1635.0,-1612.9540732850112,-1612.9540732850112,18316482.866596427,18316482.866596427,4.827230753349329,4.754716132143082,177.2653795500675,122.69314249136208,-0.055943549646131706,-0.055943549646131706
-4308.010204081633,-4208.959183673469,899.6734693877551,8845.132653061224,9635.214285714286,-8489.969387755102,5746.451805893282,7144.398555795744,2530.143925098106,21504.209915049654,12942.60128093151,24121.207919365617,7172.964548801796,8295.730219670299,2686.1032051228835,23141.97224697134,16094.382989929456,25558.70899956588,43658.0,7693.928571428572,45.0,72144.0,22531.255102040817,690.0,658.8846687512295,658.8846687512295,34259627.73151143,34259627.73151143,4.886793792602106,3.402609671376909,178.81483141840587,80.3667499868606,-0.05753866642585322,-0.05753866642585322
-3910.865979381443,-3917.9896907216494,264.35051546391753,15123.845360824742,9500.907216494845,-16169.60824742268,4614.063043097407,6074.609096616129,2148.6678946127076,18927.980414664515,10874.67503568267,21563.266671482015,6039.8192145402745,7221.812689745781,2163.5904389761167,24065.31518296966,14372.313936046925,26837.278342349513,37936.0,7840.896907216495,12.0,54574.0,18688.9587628866,1285.0,-2864.5832527166313,-2864.5832527166313,13193823.714083554,13193823.714083554,5.7691055154657285,3.059989728406691,200.82100716551673,92.7935571680221,-0.055905560405489836,-0.055905560405489836
-4067.183673469388,-4223.081632653061,1030.2857142857142,9506.897959183674,10709.163265306122,-8541.520408163266,5336.720797448388,7056.801377650178,2342.796140765241,21598.572092557875,13246.200363654176,23861.741217704493,6706.171469289329,8224.902882622471,2559.760172917991,23499.885288473826,16983.17770138247,25272.520948893183,40800.0,7259.9795918367345,323.0,80607.0,25289.45918367347,862.0,-3650.517164561951,-3650.517164561951,18537439.215855088,18537439.215855088,4.836389134225445,3.7537474797114068,179.95101219208644,84.39058901722147,-0.056189695806571294,-0.056189695806571294
-3877.1326530612246,-4890.357142857143,785.265306122449,11771.285714285714,9639.0,-8926.84693877551,4834.752397080339,7205.124481599589,2421.5710720107854,20539.31866023952,12049.639290477215,23071.01889848913,6193.566839380806,8705.44184779303,2541.4671722757116,23536.547353996906,15378.333342327936,24633.39128032086,37442.0,8125.816326530612,95.0,66780.0,21689.071428571428,38.0,-2599.173611640716,-2599.173611640716,35734728.26514204,35734728.26514204,5.008608188236596,4.068242614256584,182.0455740757172,80.22812411821717,-0.056208932577774616,-0.056208932577774616
-3890.816326530612,-4634.806122448979,917.4489795918367,12296.877551020409,9271.826530612245,-9602.173469387755,5211.216138533585,6800.669862081481,2789.3054186812155,22123.866652511584,12709.193635230087,23083.63157204562,6506.013416173423,8223.35108153629,2935.9268814228367,25201.987406649063,15713.677585960271,24930.75568797443,39339.0,7698.418367346939,90.0,74681.0,23662.714285714286,669.0,-2049.589772503692,-2049.589772503692,76380180.19892614,76380180.19892614,4.707681155521849,3.701149381957804,173.89222807754788,81.78779202086814,-0.05679524126442895,-0.05679524126442895
-3754.5876288659792,-5228.690721649485,871.7422680412371,12466.783505154639,11944.40206185567,-7604.79381443299,4938.655671053699,7293.739054856005,2425.09083732989,22017.617834034747,12340.148556938186,24161.49422151608,6192.65767855057,8970.624860144542,2575.5447487041106,25179.523274476363,17138.23612975312,25337.11728511331,36665.0,8341.907216494845,87.0,71709.0,24726.453608247422,635.0,-4527.072644224873,-4527.072644224873,139616204.75571308,139616204.75571308,4.953499305475251,3.65504198233081,179.16622279269546,84.88337263433466,-0.05610916375969223,-0.05610916375969223
-5788.714285714285,-6424.581632653061,838.1938775510204,1430.8163265306123,10713.795918367347,-262.85714285714283,6128.8766688683745,8600.760857116567,3123.553251934633,22243.54637533775,16499.115744394618,24971.53290440941,8418.475193990698,10755.506468686595,3232.921723046653,22268.51305208815,19673.01273214613,24973.58162261121,38522.0,11532.30612244898,6.0,74791.0,26295.897959183672,993.0,-1636.3924511869222,-1636.3924511869222,148567582.9032719,148567582.9032719,2.205604549569341,3.48654668379351,94.46949343738574,56.50536021849014,-0.056603657284416874,-0.056603657284416874
-4756.755102040816,-5327.908163265306,846.5612244897959,13481.285714285714,11541.224489795919,-8905.244897959185,5099.0635890550775,7274.009929381873,2811.0914799848592,22271.088987816664,11347.296298512752,25104.197373714997,6882.8522178716885,8869.339424474103,2920.61339133283,26241.50175129589,15987.570065267477,26763.564695004166,37880.0,9240.0,93.0,70512.0,21899.285714285714,757.0,122.74061990915747,122.74061990915747,49307172.302916214,49307172.302916214,3.8711650921044285,2.9775006589924224,154.44312197111114,75.4682848330017,-0.05600985214040957,-0.05600985214040957
-3469.8762886597938,-5993.051546391753,1297.4742268041236,6988.278350515464,10641.134020618556,-6388.701030927835,4987.918216788455,8050.640233501841,2150.6826843187496,21031.649126039396,14402.080099610084,26310.083018772602,6070.882934816601,9944.530613025538,2494.8986240586805,22279.839454390196,17784.661789561032,27161.97722522249,40808.0,8287.556701030928,32.0,82374.0,28242.690721649484,280.0,-819.150794701237,-819.150794701237,82513806.68865281,82513806.68865281,4.513716114246894,3.9285065296343977,164.25541483829463,98.12963189614389,-0.0557563552874667,-0.0557563552874667
-3865.081632653061,-4299.193877551021,646.6428571428571,11358.34693877551,11038.581632653062,-11749.489795918367,5289.708892162407,5954.061372710195,2768.030418435915,20394.50303841972,12757.787833075858,24894.680535270898,6591.570677767174,7318.5314414289205,2837.1014005746883,23313.354872436597,16700.388520165925,27617.208620343798,35650.0,7769.938775510204,77.0,80900.0,21403.091836734693,514.0,-4172.879732917564,-4172.879732917564,421557336.2986232,421557336.2986232,4.467445911478957,4.957765704603951,168.4807936099723,130.94534067295214,-0.05599120927272205,-0.05599120927272205
-4380.489795918367,-5738.193877551021,659.3061224489796,7967.408163265306,12208.908163265307,-11971.285714285714,5451.113464739605,7842.6485093177225,2616.4559186863858,22111.908835136073,14927.7152499548,25624.81912098371,6989.205743027412,9736.190953114581,2696.777668981699,23468.50801758451,19284.51425710933,28195.18166970653,42897.0,9641.867346938776,93.0,68354.0,24459.54081632653,176.0,-5525.128534688593,-5525.128534688593,1460913028.2695024,1460913028.2695024,4.780550972897746,2.5745680743608466,174.68205661633436,49.75403077914888,-0.05500709094504747,-0.05500709094504747
-1820.408163265306,-923.0204081632653,75.76530612244898,-4965.377551020408,-914.2142857142857,3293.4795918367345,401.7812556504758,388.1797392852764,319.19294469578966,9894.592911353493,8174.9859469907615,9266.333405079935,1839.687429085358,993.0266556218469,327.7195945515941,11100.908201032702,8238.103055253654,9915.97042448109,4513.0,2667.6632653061224,1605.0,38087.0,14451.275510204081,643.0,763.5677031386572,763.5677031386572,8444349570.953307,8444349570.953307,4.794365496761337,2.0763773736496134,43.415802586430395,60.9718430959582,-0.05355479338609299,-0.05355479338609299
