ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4538.0875,-2741.2125,525.25,8066.175,10115.925,1552.0,3203.7574701529056,4659.342129786595,2472.10023167928,22377.062659917345,17051.881860788995,23761.333192815593,5540.014191091933,5412.861665745763,2526.527458786071,23664.357021689815,19887.73174472142,23823.551143773675,25066.0,6886.45,126.0,65449.0,24500.8,678.0,3216.6621409250974,3216.6621409250974,77299344.42722867,77299344.42722867,3.638290814040127,2.646972813260705,112.64515125862289,58.263932923889385,-0.05738172921028464,-0.05738172921028464
-3207.9753086419755,-516.8024691358024,123.9753086419753,12733.481481481482,7523.6543209876545,1068.1851851851852,1761.4407895890104,1498.3754094105443,2143.0098696269433,23374.662458509738,18977.417731171445,25389.280086324172,3659.513035134728,1580.9594250655846,2147.1183444759595,26461.594258308738,20411.597000809536,25421.22900084849,9194.0,3643.740740740741,191.0,81744.0,26233.765432098764,202.0,1024.0761057024724,1024.0761057024724,29283389.11699223,29283389.11699223,2.0757011547466386,3.7428381687177787,49.61402044174755,69.87891367994635,-0.05716050617343049,-0.05716050617343049
-4502.0625,-2431.7375,538.8625,11084.9875,4839.5125,-2370.0875,3282.4768305229395,3926.0165880851714,2539.3851736040197,19989.212825902294,20307.785101054797,24648.244179994304,5573.573518174852,4622.498757436285,2594.874320174293,22691.42997890393,20869.096637432584,24732.669837433645,29528.0,6411.5125,53.0,97308.0,20398.2875,514.0,3375.7386341735005,3375.7386341735005,27876114.86641031,27876114.86641031,4.669447518170114,5.805304420698455,131.48471138184033,137.19371319343898,-0.05647153067918855,-0.05647153067918855
-3986.55,-1572.425,326.575,10551.925,5063.5125,-632.575,3067.8798442440266,2984.01883061957,1967.7742411141037,22223.66313001031,19824.625834536524,24105.743853804674,5039.967117948291,3372.819940346653,1998.2296101799714,24453.675387863477,20431.105055466287,24103.39881271934,16582.0,5280.4,68.0,68777.0,20893.9375,1663.0,15554.55458139742,15554.55458139742,463725842.17432463,463725842.17432463,2.7531927525760342,3.403462204958006,76.06063334978477,79.7386542369387,-0.05715578603765978,-0.05715578603765978
-2849.825,-1987.2375,613.5,8493.275,4992.9375,-6665.95,2648.0076886202937,4078.542505266273,2076.790693443853,18749.271351700034,17388.827975683696,17084.738461305715,3889.9434282518814,4537.818888243558,2167.6064679733727,20435.63344748579,18137.53251099774,18235.5124482423,25922.0,4250.0375,49.0,32766.0,9466.3875,333.0,3008.094069894303,3008.094069894303,86843695.6904701,86843695.6904701,16.014235508109103,5.200717360929219,259.3254320937019,131.61959287796654,-0.05433890812684929,-0.05433890812684929
-3746.1604938271603,-998.3703703703703,209.76543209876544,12042.493827160493,5785.925925925926,-3924.6913580246915,2833.3513504339485,2625.4949893047474,2251.860379882298,22300.784413985995,19378.873139203348,25477.994040173646,4694.210675310337,2808.8742747510123,2261.79238712777,25217.599487287338,20236.99842392336,25728.574229856473,15771.0,4534.765432098766,47.0,77900.0,20807.802469135804,7.0,3569.2670970656236,3569.2670970656236,37532349.52543324,37532349.52543324,3.539304608415119,3.946950074370842,106.491566746531,86.06546242736992,-0.05750799018650977,-0.05750799018650977
-4596.675,-3239.55,397.725,9858.85,6913.2375,-539.95,3519.1604256100204,4858.791762616376,2649.537866955233,22177.783933019968,19153.690313922245,20728.081194600934,5753.701043676148,5849.0349866452325,2676.5066644789063,24148.48085698146,20382.37699429338,20728.360562282778,29738.0,7503.125,38.0,82641.0,21880.1375,3.0,3665.081632513467,3665.081632513467,58802305.533441864,58802305.533441864,4.760950239325613,5.05721981521116,137.19067028382182,103.57893328205132,-0.05650976603965793,-0.05650976603965793
-3793.45,-491.7125,474.925,12216.05,6142.675,-3186.2,2710.835121086996,2041.297718532392,2127.494263195482,21045.965433693433,19997.49545791434,24904.515990167318,4645.49052038641,2095.476869951086,2180.821473665371,24166.564802428995,20936.562793352685,25098.33121743356,13607.0,3810.2375,135.0,88506.0,22080.45,330.0,-2026.7057489262947,-2026.7057489262947,62559678.754521675,62559678.754521675,4.0531200335015845,5.093128727618093,115.62013591077762,108.34761340035269,-0.05750744472825722,-0.05750744472825722
-4528.825,-2801.5375,382.525,10506.525,6682.025,-1282.5875,3444.8046493403936,4715.917967372037,2365.175967090967,21554.849345369003,20087.563286785615,20177.019708040487,5675.234173582619,5489.1767882351905,2392.023285839835,23857.882129392794,21170.164451416054,20206.2716213927,31025.0,6947.8375,426.0,70418.0,19863.5375,351.0,6277.609602308169,6277.609602308169,69152978.68292941,69152978.68292941,4.513985372721249,3.704982572353654,132.80399006677217,86.43862886335498,-0.05693465037613559,-0.05693465037613559
-3176.8395061728397,-333.71604938271605,170.35802469135803,17621.555555555555,-2060.6913580246915,-7461.530864197531,2501.277451977613,1372.2811852884204,2029.0658538436985,17072.662063580032,18423.206971216914,21181.96519711935,4039.9794278904164,1410.170171851698,2036.7678613400335,24330.267967753993,18542.481983239606,22359.449512316423,14077.0,3373.037037037037,57.0,74558.0,22565.925925925927,1148.0,763.8870176319857,763.8870176319857,28007731.34719999,28007731.34719999,5.707802595923448,5.394747332021454,145.12107261506043,119.29342436130776,-0.057004545656286716,-0.057004545656286716
-4641.4625,-2176.5,529.6,11247.625,3639.4625,3042.2375,3057.785733783913,4360.801531470447,2931.718941679097,21674.126940349113,22325.002535931715,22414.581064344613,5515.106736274467,4873.670854704901,2974.0963375452384,24296.560739125198,22647.109040946045,22666.060825328692,26912.0,6298.3125,33.0,75317.0,22476.375,36.0,3744.381259654484,3744.381259654484,59793054.17385823,59793054.17385823,5.229389442602875,3.1373341566370905,132.0051813700303,74.9754883426132,-0.05613305771377034,-0.05613305771377034
-4188.25,-1375.925,430.35,11027.8625,447.8125,-2918.8375,3226.322170710599,2207.5655193968055,2159.038430000437,22077.040853160266,23013.510655842838,19323.398093312637,5226.278972653488,2604.9985748556564,2220.5512660148156,24830.531208826364,23009.95173044698,19606.398447636933,22150.0,5172.3,44.0,95672.0,18260.4125,585.0,2323.755963257793,2323.755963257793,57037823.71746304,57037823.71746304,4.417712434412703,9.890666972062736,118.47565106554741,161.27408888143867,-0.05590558478213102,-0.05590558478213102
-3506.375,-2263.9375,300.0625,10407.5375,4879.2375,2769.2375,1787.842858235082,3732.897296016517,2299.4282303803093,24427.82561823675,23091.072147648087,22356.869297448637,3856.084007772652,4318.825640437456,2327.976951668551,26608.98862861007,23522.440543287594,22479.92222712303,22638.0,5473.925,147.0,96443.0,24186.7875,98.0,3962.9315493456606,3962.9315493456606,43858295.195288524,43858295.195288524,5.681288646971507,8.08750627229148,145.18306797425154,145.42099183389428,-0.05676626623208485,-0.05676626623208485
-3334.1481481481483,-674.9135802469136,460.51851851851853,7274.407407407408,9668.444444444445,-1823.3456790123457,3252.0938791374233,3226.4642328997284,3115.856783540861,22082.390733404576,20834.026660536296,23801.430647717716,4628.628727953298,3301.754501794986,3157.7510593912275,23200.42730369581,22822.514672474386,23902.90638947903,22803.0,5137.432098765432,63.0,81916.0,26948.024691358023,2818.0,3714.2510453569253,3714.2510453569253,106103896.82709761,106103896.82709761,4.87173413439201,4.085742291747004,144.9401836963379,104.35233236486629,-0.05623632975854013,-0.05623632975854013
-2989.3875,-1649.2875,485.7875,13763.2125,3127.55,-4957.625,2017.3454646122946,2951.500222672454,2022.1674653770137,20028.695677910284,20975.165457779323,19238.886633784638,3514.5014635791517,3320.1215358025675,2077.2248102937724,24580.83232495393,21149.453747673957,19807.979460939474,19888.0,4164.9125,9.0,53163.0,16870.5375,92.0,5223.8327175953755,5223.8327175953755,124105406.07781479,124105406.07781479,7.248864887968512,2.7871766547554215,152.6686539352664,55.67619265410997,-0.05640799249666923,-0.05640799249666923
-3567.9375,-839.1625,362.7125,12624.25,2878.0125,-2488.05,2158.1766629599447,1471.907898193251,2209.488341802362,23304.520953545016,20625.57406328741,20341.879921911568,4145.59482613774,1711.689140147825,2246.0621290382865,26370.71931944595,20852.454702924068,20525.057874461647,13922.0,4044.3875,677.0,59660.0,15948.1125,650.0,2571.375249427549,2571.375249427549,399905494.4044236,399905494.4044236,5.423987173067306,3.6574640414415365,136.25268688425075,95.87285032168755,-0.05489761417143074,-0.05489761417143074
-3697.9753086419755,-1339.8271604938273,-25.25925925925926,14025.666666666666,2920.5555555555557,-1205.7283950617284,2543.4123331242954,2803.928613970418,1876.7442807138448,17720.854082760696,17369.518053132913,19002.177141061846,4438.646092650603,3112.892458275763,1876.9191791172766,22507.37200738932,17652.26975543141,19059.48111298669,19136.0,5470.222222222223,165.0,57169.0,18418.024691358023,95.0,4780.750176860743,4780.750176860743,3703939934.444904,3703939934.444904,4.471360006055463,2.55074987975307,128.69723677292754,65.60589124374252,-0.053501126102030436,-0.053501126102030436
