ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6597.093023255814,-4645.883720930233,-2707.5813953488373,11668.651162790698,1689.093023255814,-8696.837209302326,4084.4020643372924,5197.741884657539,6274.408270134106,24669.123934591855,15997.98710534329,26587.148546250082,7658.929242363771,6986.56406054457,6803.889082808654,27020.47335236832,16119.66520729723,27790.793888925593,27541.0,13950.558139534884,2269.0,44932.0,20948.488372093023,759.0,-9716.154297985899,-9716.154297985899,134093520.721633,134093520.721633,3.0568000553455246,2.3170048853536973,-10.776172834007102,11.209301444114049,-0.0970513668352835,-0.0970513668352835
-7227.0,-7162.418604651163,-388.3488372093023,6307.813953488372,3283.0232558139537,-5552.581395348837,4989.734948919142,4687.91694510353,5094.054849691391,27262.057945995024,20136.247580804775,29053.476215640694,8630.474794937212,8569.506829586262,5092.318284595721,28169.97213181044,20285.3120502679,29734.071978041433,28960.0,14777.767441860466,449.0,48428.0,23513.6511627907,1947.0,-4293.189995000383,-4293.189995000383,101139495.58384252,101139495.58384252,2.4193690500046605,2.643058121047054,1.648457953613184,-5.421358293938271,-0.09491689063196995,-0.09491689063196995
-7319.720930232558,-7275.116279069767,-1088.6046511627908,664.7674418604652,6974.767441860465,-1378.6976744186047,4992.4627295910195,4540.169440400796,6107.486884247418,27537.441089507054,20711.066745967197,29421.669685161884,8798.745941299527,8693.1919365968,6157.546944367783,27532.008877195167,21860.54758723929,29458.802206502904,29516.0,15683.441860465116,1129.0,45274.0,23908.558139534885,8440.0,-1811.5896832635178,-1811.5896832635178,17098837.941999614,17098837.941999614,2.2780667051263954,2.375356706226785,-2.8050340467217287,10.16231885496246,-0.09521263345946498,-0.09521263345946498
-7153.886363636364,-6759.227272727273,-1667.1818181818182,2260.1136363636365,5284.295454545455,855.6818181818181,5005.077864526696,5405.70324024112,6613.006386215327,27537.129459326858,20660.25618657265,27722.161006599003,8636.963564449972,8689.733155752358,6793.317327946768,27570.84460448293,21419.34233191622,27758.630047903367,29711.0,15580.295454545454,370.0,54285.0,24764.590909090908,3739.0,-610.3080007187026,-610.3080007187026,19654357.298727266,19654357.298727266,2.407190263911945,3.1938187336770834,-3.6953634688084236,6.686295054064868,-0.0968200273833425,-0.0968200273833425
-9329.60465116279,-5507.604651162791,-3803.0697674418607,11086.697674418605,368.3720930232558,-9250.372093023256,3563.052230160367,4822.468764880971,5330.4231343417105,28521.6910842539,21076.164462979257,27490.4020560223,9876.332043218625,7274.489105372696,6545.947416638431,30370.439080683183,21087.368704599467,28795.5404040763,31712.0,18640.279069767443,1033.0,40138.0,22327.162790697676,227.0,-1295.8736180374615,-1295.8736180374615,12906728.425145239,12906728.425145239,3.101777343245049,2.444366672099035,2.367016088181355,-9.21571276149204,-0.09613372261690092,-0.09613372261690092
-7251.976744186047,-7690.511627906977,-2047.7209302325582,1917.4883720930231,6296.46511627907,568.7209302325581,5558.117757764906,6201.1346235278015,6901.137227697064,28136.707545302026,19515.81914898996,27063.007926065828,9037.098820585246,9892.7450631117,7172.245790156568,28151.629398090652,20624.82178189387,27085.12778346286,34217.0,17014.767441860466,219.0,41308.0,22307.04651162791,10.0,-1206.517075846472,-1206.517075846472,21636138.019003257,21636138.019003257,2.4315088439360797,2.152733015833112,1.6890612508349407,-1.6241317959634523,-0.09690709172375281,-0.09690709172375281
-7339.116279069767,-6466.279069767442,-2380.0232558139537,1654.5581395348838,8339.255813953489,1318.4418604651162,4947.198616337964,5948.95347290115,6259.152861362468,28363.71995360624,17792.852229167525,27935.444229924175,8748.559317941148,8735.123779424106,6690.748887413023,28368.64841564068,19793.36300085766,28003.163868175805,30438.0,16185.418604651162,471.0,46349.0,21908.441860465115,3387.0,-7887.554385073436,-7887.554385073436,122120985.170158,122120985.170158,2.592387104848199,2.171016730657498,-8.26262769672466,5.4312404038936535,-0.09720400153645169,-0.09720400153645169
-8253.93023255814,-5832.2558139534885,-1598.9302325581396,16600.767441860466,-4844.7441860465115,-12299.209302325582,2646.9760525380566,4785.06443181804,4579.286644727083,25514.641376268373,17348.9785003316,26749.630982236722,8636.963337752131,7457.2294078873865,4872.232853296749,30249.06898778716,17889.896324787012,29181.947978398453,28481.0,15685.116279069767,7659.0,38453.0,20851.511627906977,1126.0,-7068.477230108083,-7068.477230108083,155622351.39218912,155622351.39218912,5.8083750968834735,2.3973971103969194,62.87155866218166,2.89555125784034,-0.09707103656784592,-0.09707103656784592
-7086.488372093023,-6922.906976744186,-1711.2558139534883,1843.1627906976744,5269.209302325581,1618.1162790697674,5580.196603427745,5362.933884644645,6831.816672932713,26768.28580533533,20216.79911566187,26570.9129626088,8919.326610571366,8734.093330296259,7038.217176476996,26780.745209945148,20998.44208949908,26667.560188276482,31079.0,15720.651162790698,550.0,51441.0,24757.93023255814,422.0,-1414.668367955993,-1414.668367955993,67942537.8684283,67942537.8684283,2.2121350056502393,2.8909339643070053,7.274499313083893,-2.051383074977369,-0.09371553949806039,-0.09371553949806039
-9366.348837209302,-6082.837209302325,-3178.2093023255816,3806.9767441860463,4395.186046511628,-2723.8372093023254,2979.7297134755504,5162.032330110049,5305.407005382494,29125.944523938804,20571.731193463336,29437.4919227033,9745.399884405808,7900.185455580023,6216.639795648225,29285.24395076493,21142.081071248776,29495.870561195352,31183.0,18627.39534883721,6526.0,39577.0,23857.023255813954,39.0,1956.5852044770782,1956.5852044770782,22328605.399966344,22328605.399966344,2.7318681343902917,2.751192830352561,23.499691962471495,-26.501637028216113,-0.09226362207668742,-0.09226362207668742
-8251.511627906977,-6928.302325581395,-2807.7906976744184,1212.2325581395348,10144.348837209302,3200.5813953488373,5163.761543839489,6111.813697933058,5461.717677548541,29200.25349000999,15786.776656360824,28229.280378207037,9663.815230743678,9181.27547632098,6155.300655759286,29195.26564916958,19034.92448901034,28500.0386278808,32449.0,17987.60465116279,2267.0,49804.0,20539.720930232557,1090.0,-2599.0863767972755,-2599.0863767972755,21284788.895274155,21284788.895274155,2.8595534842545485,2.3601614226141616,4.119733526997051,19.819458898953478,-0.09621916082043944,-0.09621916082043944
-6765.3488372093025,-7565.976744186047,-782.6511627906976,11535.093023255815,5316.860465116279,-8917.488372093023,5130.846868371526,5983.537823009201,4574.806220307325,25033.700780514297,12574.485893518542,27392.442692232442,8592.41316511258,9545.497422686343,4659.514796578597,27416.840633127766,13680.74637651779,28602.897986205913,34382.0,15113.976744186046,1544.0,42517.0,18959.116279069767,1662.0,-10956.47819344391,-10956.47819344391,259655470.81372127,259655470.81372127,3.5390174881928362,2.0318708099886353,17.714479128339732,15.534263544390141,-0.09657836149048495,-0.09657836149048495
-6048.930232558139,-8842.255813953489,493.13953488372096,7495.511627906977,1611.5116279069769,-8742.767441860466,5929.970065544469,5795.936799618646,5047.6311269345,24765.26397355151,17876.036986652216,28506.79445904559,8557.249223849318,10473.633465839073,5060.547146169537,25791.18526857848,17958.83133337092,29623.06707618237,35089.0,14433.906976744185,248.0,46829.0,24170.441860465115,913.0,-14458.083560406032,-14458.083560406032,604230041.9743972,604230041.9743972,2.6719644982545376,2.31826933535961,25.79492582010332,-14.910853693706137,-0.0933720716383341,-0.0933720716383341
-8083.860465116279,-6373.953488372093,-2462.4186046511627,1418.1627906976744,8821.581395348838,2889.906976744186,4493.028753617585,4880.33729705177,6015.805795359179,29191.171520777778,18154.745518746353,27540.021123459577,9137.940483449745,7929.36949016931,6509.464933535646,29189.400579025096,20439.068763203883,27774.143285721955,26969.0,16920.232558139534,228.0,43953.0,21506.116279069767,3703.0,-7737.117869693515,-7737.117869693515,453607876.28189325,453607876.28189325,3.751447878935829,2.02088008136523,-43.95086833198491,10.14643456670869,-0.093623643495185,-0.093623643495185
-8380.046511627907,-5639.953488372093,-3143.0232558139537,7478.046511627907,3026.3720930232557,-6034.186046511628,3448.720188538869,4563.256770396854,5007.009139601653,28484.548784260067,20053.35252990147,27950.314906081363,9201.83673525702,7146.913856652996,5999.443102062368,29373.653691859687,20310.64292548396,28447.875500845894,30192.0,17163.023255813954,805.0,37660.0,22556.976744186046,872.0,-15197.3953834728,-15197.3953834728,987228945.4441854,987228945.4441854,2.8388848526655446,1.8822247063279507,-0.22870306529968842,-15.931257194591339,-0.0922757291857331,-0.0922757291857331
-6063.488372093023,-6359.790697674419,-2014.4186046511627,12096.302325581395,755.1860465116279,-8143.116279069767,4407.12225879564,4613.049828641997,6188.42051310183,23405.21667050367,15214.021160889635,24646.911489824564,7366.143792520821,7655.346520493845,6550.912817629773,26757.492228324336,15211.096991922523,26224.6673510727,28883.0,14437.697674418605,221.0,47291.0,20172.558139534885,274.0,-12252.288624412515,-12252.288624412515,2078253350.5690331,2078253350.5690331,2.8279031034302524,2.516766243784357,-17.249292003978674,20.00951216483112,-0.09429310579968683,-0.09429310579968683
-5325.022727272727,-6365.795454545455,1510.7272727272727,-5899.863636363636,8390.318181818182,-8629.454545454546,5432.919811975512,5580.764477792486,2762.648339453123,16743.61505953759,17173.435871665137,29442.3216788409,7442.831906972947,8366.694289915766,3236.461676247408,17525.996612824256,18826.249346445653,30917.034503651867,33370.0,10296.954545454546,78.0,49664.0,30936.31818181818,1055.0,-12353.20632874418,-12353.20632874418,7045034594.421092,7045034594.421092,2.893293935224877,4.372217502307165,52.97946072298865,-44.393869948016224,-0.09340721072079868,-0.09340721072079868
