ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2895.2823529411767,-2024.2,410.3529411764706,7879.141176470588,10103.258823529412,-187.31764705882352,1716.731400990011,2559.9430158179875,1449.4532322855205,23577.586647170177,13307.222820622243,24982.736847811106,3358.500623089732,3263.723234733787,1505.0108148917657,24781.605584645666,16841.24733084885,24981.44370810415,13965.0,4509.129411764706,205.0,65264.0,22814.63529411765,157.0,1217.724375090256,1217.724375090256,11689808.721240425,11689808.721240425,2.73409716027842,2.23601639329859,91.919815417499,72.4297138863419,-0.056969431550187355,-0.056969431550187355
-2350.835294117647,-1176.7764705882353,-182.49411764705883,4712.635294117647,11043.235294117647,1762.2,1410.782345801116,1168.1256359145123,1971.4851807077985,25649.0258449674,8435.607506938275,18037.867540443585,2736.7128908708755,1656.4399600276706,1979.5852863371038,26013.637834571222,13805.542500365995,18162.192177546127,12509.0,4018.6470588235293,10.0,55994.0,19185.6,280.0,-551.414613337646,-551.414613337646,16920001.499282856,16920001.499282856,3.448349389197138,2.4881724112735593,80.27908246447365,60.53011902291796,-0.05745915842625729,-0.05745915842625729
-2856.105882352941,-2165.705882352941,152.21176470588236,8650.105882352942,7537.411764705882,-1167.7529411764706,2020.0906673628224,3177.7612406832136,1886.8422538990155,22657.966110364243,18323.929114290648,22251.71328911578,3494.0242650425143,3842.916458353259,1892.932135758764,24142.817607142806,19790.497004132772,22277.063839954575,22273.0,4969.788235294118,20.0,68592.0,24608.235294117647,930.0,1407.3390664197607,1407.3390664197607,23361039.56482166,23361039.56482166,4.744437196246499,2.5618370937861754,134.78706012012637,57.02789471668186,-0.05627877151616533,-0.05627877151616533
-2188.5176470588235,-1011.3529411764706,-273.1058823529412,3481.494117647059,6260.164705882353,2670.435294117647,1205.3538949505494,1661.448678514407,2344.321531794557,25437.25806882698,12181.093977755274,17479.23488778635,2490.6968833452784,1948.2271911240985,2360.2746649738983,25629.292364287347,13827.212788768471,17704.069933210274,12857.0,3984.294117647059,37.0,50422.0,18556.61176470588,843.0,12257.9332595652,12257.9332595652,219940918.31524733,219940918.31524733,3.103781796557872,2.644681702204659,91.47650157338832,58.85097820974851,-0.05741835985361997,-0.05741835985361997
-3075.8823529411766,-2482.2235294117645,171.4470588235294,8138.84705882353,8598.164705882353,-2444.2823529411767,2237.3027340332374,3279.5520765077595,1952.4924707779373,21782.30564725851,15752.237419133402,24459.90480297681,3792.7570912122987,4110.267529578322,1960.0760639502205,23185.495452722924,17904.41247422151,24562.234551057776,21249.0,5433.858823529412,133.0,75799.0,23257.36470588235,437.0,3019.4355360563795,3019.4355360563795,66794664.66849402,66794664.66849402,3.7967979696117062,3.259539939556527,123.75146032527161,85.19948974568649,-0.05583108838520102,-0.05583108838520102
-2233.6235294117646,-1169.6705882352942,-316.1411764705882,5854.141176470588,9790.023529411765,1500.4235294117648,1549.9469199507341,1462.824271625831,2405.1218004624293,25188.12176016478,12689.266776006318,19396.07218156888,2710.649481538457,1880.3075030117689,2426.5233565741746,25798.169948319064,16073.582161605495,19463.147844066745,16036.0,4036.6117647058823,263.0,55656.0,18584.8,999.0,896.336391058798,896.336391058798,15609100.18112284,15609100.18112284,4.600862518646026,2.75756587076053,124.65559182162407,83.88661100657927,-0.05726059616904751,-0.05726059616904751
-2681.505882352941,-2534.6941176470586,311.6470588235294,7896.294117647059,8111.84705882353,-1723.964705882353,1886.9461741074733,2900.2481110197523,1875.6476827155923,23302.333691327098,12861.297803908908,23149.027007334087,3259.8372821173684,3852.6217643084988,1901.302055403705,24546.177374611354,15216.553860845102,23198.77064364555,21545.0,4925.329411764706,57.0,87298.0,20044.6,1160.0,903.8999115449859,903.8999115449859,13484263.883651951,13484263.883651951,4.751109760815825,6.2952801601276684,142.68344363730793,156.48833933875704,-0.05732809780355074,-0.05732809780355074
-2262.764705882353,-1038.964705882353,-228.7058823529412,4447.011764705882,8391.458823529412,1220.9411764705883,1242.5045746530625,1558.292648552273,2258.1210662511753,24428.210738536814,13256.581139054928,19924.197145429087,2579.50115332403,1875.6274683422612,2269.9227092309447,24765.246971844852,15604.606522735898,19982.632098900285,13158.0,3908.788235294118,17.0,57278.0,17595.95294117647,14.0,2572.28390672839,2572.28390672839,28006067.61615198,28006067.61615198,3.6256196016434434,2.6133521752431115,104.53072640044556,86.71070507436676,-0.056530086433056174,-0.056530086433056174
-2964.2705882352943,-2198.788235294118,-37.305882352941175,8482.447058823529,7823.35294117647,-1665.964705882353,1951.7778738617765,2658.43821724428,1623.1275306116122,23183.912115279385,13854.716630895415,22797.380097457328,3545.151431263301,3447.8025619055325,1623.6844991996372,24630.061708981473,15890.939935551141,22848.7851166289,15654.0,5355.470588235294,57.0,97097.0,21786.164705882355,204.0,1272.8701793285059,1272.8701793285059,15956845.128165228,15956845.128165228,2.7445194408206843,4.885109286311036,87.1886479523275,129.90653240626125,-0.05713004996480354,-0.05713004996480354
-2140.5882352941176,-571.8941176470588,-151.16470588235293,5592.835294117647,5951.2,2300.8470588235296,1395.0051972761385,1452.7471516578903,2062.2238253832747,26347.149756781197,12584.187489235665,16256.889513239497,2545.1731294400247,1565.929939834662,2068.6437642884316,26887.45778261241,13886.261865175786,16439.860302111487,11585.0,3978.6823529411763,26.0,72643.0,20644.670588235294,298.0,2285.3662617529835,2285.3662617529835,24332355.513211835,24332355.513211835,3.1653097109488413,3.643784688950009,62.08213207003416,90.15075467494107,-0.05570660992753025,-0.05570660992753025
-2762.1176470588234,-1939.4117647058824,127.52941176470588,6429.917647058824,5941.011764705882,-2159.176470588235,2146.806231356914,2993.37715217577,1984.0483345761663,20399.6761825966,16157.255869929308,21756.762605584452,3482.5995868536106,3569.2179865194726,1987.818035227689,21362.177276948263,17194.545882171988,21858.013347108033,21140.0,4988.517647058824,112.0,76235.0,19288.882352941175,296.0,2383.367713746634,2383.367713746634,13975321.928833414,13975321.928833414,3.918283952679688,4.352607351707182,123.61012932280256,119.77202066597218,-0.055857927588916154,-0.055857927588916154
-2243.435294117647,-1062.070588235294,-174.23529411764707,10313.458823529412,6666.717647058824,901.7058823529412,1554.9923047415425,1380.8074298825627,1746.017156492843,25750.834318137204,11160.98466569375,19847.08813412754,2698.7659184065856,1750.5390430311659,1755.0314895783963,27703.780355331844,13059.960756179215,19871.524065118614,10895.0,3543.929411764706,29.0,48100.0,18746.70588235294,230.0,1677.4138055777325,1677.4138055777325,9501243.134693284,9501243.134693284,2.3595085141813286,2.040083367656217,52.98340661900134,55.33284318424899,-0.0562300563456785,-0.0562300563456785
-3103.9058823529413,-968.0941176470589,-235.4470588235294,14908.235294117647,4335.84705882353,-6447.494117647058,1677.7320639815237,2118.5552460143253,1409.8874875236243,16990.79531617532,11723.20770319796,15962.212332457873,3521.0119066908624,2329.164071204138,1432.7133821159478,22666.74159047594,12373.821273393372,17151.21419437051,17164.0,4307.447058823529,476.0,50762.0,16289.670588235294,397.0,579.475175009706,579.475175009706,32716631.488903116,32716631.488903116,4.922883715267337,3.337406368783137,149.68853649557926,90.44566109142328,-0.05618094651512736,-0.05618094651512736
-2486.3764705882354,-1515.035294117647,-148.8235294117647,2588.9411764705883,3467.6117647058823,-1831.7764705882353,1909.2980197338436,2803.9342073266425,2411.931047702728,23375.92932561067,13461.767887401793,18255.9044424463,3138.8844627651133,3184.219317010612,2417.0385817943315,23482.50446058036,13965.76488206702,18322.401706493547,21030.0,4934.35294117647,74.0,41393.0,14988.04705882353,7.0,347.97851368037004,347.97851368037004,40550754.98163915,40550754.98163915,5.2018739207915985,2.3996046047979136,151.21434656595926,48.67688216964616,-0.056370210226943725,-0.056370210226943725
-2307.8823529411766,-773.364705882353,-133.50588235294117,3307.0588235294117,5969.882352941177,1224.870588235294,1317.9463257220395,1120.6819231296788,2073.549153589694,23749.229757285168,15783.35193531539,17246.410335483506,2652.369253860316,1352.0735535160975,2078.251329419831,23942.514740888164,16939.185146038304,17296.120306214885,12557.0,3447.858823529412,140.0,56062.0,16371.223529411765,116.0,-1282.4783752594835,-1282.4783752594835,112623960.8861317,112623960.8861317,5.554750442713522,2.5512467490940964,154.49458112919723,70.38737301945004,-0.05529712238600319,-0.05529712238600319
-2805.741176470588,-1967.4588235294118,-40.0,7716.870588235294,8549.976470588235,133.03529411764706,2039.9458034155673,2941.8962664891533,2037.0549214346618,23664.15075694488,14906.274182927213,23122.093037133116,3455.0971860001105,3547.231832089388,2037.9164215385456,24784.936868993635,17188.78157198502,23123.844740364235,22035.0,4842.823529411765,10.0,82502.0,20779.50588235294,137.0,903.5246319476191,903.5246319476191,308461958.0118322,308461958.0118322,4.737756575144269,5.158665188928747,139.9141533806198,120.71733292979539,-0.05540700650300507,-0.05540700650300507
-2284.8023255813955,-485.3488372093023,-245.80232558139534,2123.4883720930234,3561.0,921.8604651162791,1477.3261129402204,1968.1267242058148,2014.5944550955735,25911.06654738938,14681.337369773786,15543.187501808541,2695.298026840144,2015.0100640293424,2029.2426557250253,25967.804249842527,15078.68954579955,15579.548612740491,11151.0,3933.2093023255816,119.0,54066.0,19024.697674418603,736.0,2388.7542930878976,2388.7542930878976,2615119053.6414723,2615119053.6414723,2.647314820015708,2.739132724939026,85.55719331017612,69.53533223413378,-0.05347159660858224,-0.05347159660858224
