ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3783.5897435897436,-1091.7777777777778,1306.034188034188,8332.128205128205,6296.333333333333,-3622.1111111111113,2667.8077702939586,2471.9002943292417,1457.8763043252582,15804.967331467431,17934.29236860443,26479.71891668842,4600.329807946419,2683.854423045811,1953.730794427425,17905.153591065846,18923.392722905137,26766.32497259311,12570.0,3973.230769230769,25.0,95013.0,30894.008547008547,719.0,-316.82798038037987,-316.82798038037987,10106263.170300456,10106263.170300456,2.5693574214481476,2.834821028435021,93.0346088735742,94.24308090496123,-0.05709654087087638,-0.05709654087087638
-2976.7863247863247,-1308.931623931624,1303.7521367521367,3919.6068376068374,4393.854700854701,-8881.794871794871,2881.683331740776,2625.8625118095024,1136.6722686681785,14661.568305256164,16634.047068382028,24093.7151895098,4151.976013961644,2928.54584112828,1709.8782407793249,15178.67008633311,17181.668611195983,25699.660547161246,19062.0,3890.358974358974,3.0,63962.0,24877.666666666668,854.0,2933.3491332352583,2933.3491332352583,26093086.518803064,26093086.518803064,5.9553316439722135,2.485685836539073,235.7200174722552,90.63880134840929,-0.056361486312416297,-0.056361486312416297
-3174.551724137931,-958.7413793103449,1328.3275862068965,8661.48275862069,3476.094827586207,-11048.362068965518,2769.890684706468,2229.154120793579,1449.1096036009467,16534.147208905437,16054.637883531985,22828.95542389521,4229.642762285217,2422.2325267804295,1956.0846889500535,18644.138645364827,16413.192009992956,25355.21920222942,13864.0,3865.103448275862,63.0,84189.0,22184.181034482757,280.0,3185.470195615365,3185.470195615365,12481350.523019897,12481350.523019897,2.886724397929112,4.635253168658695,89.89716086508238,154.58670628800655,-0.05699795356680423,-0.05699795356680423
-3697.871794871795,-1817.8632478632478,831.6837606837607,6310.452991452991,5602.0,-7447.418803418804,3693.750470529947,2968.996166398374,1448.9097752711386,16172.841652846859,15330.101561318565,24312.79462157012,5219.205355076723,3499.207289961493,1658.2926009686441,17373.574768330473,16290.93553425329,25355.048961620127,28318.0,5024.9059829059825,12.0,80113.0,26278.23076923077,2138.0,2335.0512396575114,2335.0512396575114,11401810.160540147,11401810.160540147,5.097323876026481,4.056330115715112,205.8427133026945,152.5934171734966,-0.05577917414770977,-0.05577917414770977
-3815.4827586206898,-1089.1206896551723,710.448275862069,11953.422413793103,6472.137931034483,-9355.284482758621,3087.720028517312,2454.006071189893,1726.0931348447768,17425.979230474433,13711.221037222904,24325.39118934852,4912.537201754373,2687.372877506696,1861.2151851726446,21103.369757678756,15172.859997945061,25975.27835286122,17623.0,4755.948275862069,65.0,91449.0,22509.344827586207,91.0,-771.1337663877338,-771.1337663877338,33605806.008971974,33605806.008971974,3.356179820521662,3.702838565525278,128.11182137805193,144.8758073083487,-0.05736704408671955,-0.05736704408671955
-3490.162393162393,-1529.3076923076924,906.4017094017094,5437.188034188034,6801.1623931623935,-6719.974358974359,2989.513900015135,2626.181524367238,1320.838326299757,17034.86565915578,15740.2582880027,25436.883782536897,4590.764415985308,3053.9615480146663,1586.516290546977,17874.104734020526,17128.99665958583,26246.5277809381,19949.0,4595.068376068376,6.0,94076.0,26807.31623931624,93.0,2105.3313610424507,2105.3313610424507,29671154.678567402,29671154.678567402,4.068924161372441,4.806876143682156,176.78475962870144,157.77582839326845,-0.0554811754295046,-0.0554811754295046
-3503.880341880342,-772.1452991452992,861.3589743589744,11187.709401709402,4812.239316239316,-6400.794871794872,2709.73062745493,2214.3845665029744,1587.0610046475886,18646.921899932477,14550.021360495019,24369.53625295665,4439.3873046880735,2341.5633921929425,1799.7736823535085,21766.298130543288,15326.107459043664,25163.09170821899,12509.0,4019.777777777778,7.0,88077.0,22735.803418803418,235.0,1116.0222757653758,1116.0222757653758,20897838.436440777,20897838.436440777,2.3654056607005653,4.467457757230546,67.78514647875492,161.44414210819693,-0.05635377147756013,-0.05635377147756013
-3410.2241379310344,-1831.155172413793,1096.5862068965516,5726.637931034483,7107.543103448276,-5708.525862068966,3199.823406409583,3118.8535730421527,1573.642316890489,16424.912782271676,15552.570863492003,24308.152115215587,4681.385080920183,3632.192412873791,1902.3019539857312,17418.98387857538,17123.63657623075,24937.855192354204,23346.0,5091.827586206897,127.0,87234.0,26380.5,323.0,3162.0377892109645,3162.0377892109645,72668180.14175278,72668180.14175278,4.8840427042614305,3.5437879188695773,198.19662360063583,117.76510478935687,-0.0557209031518074,-0.0557209031518074
-3311.863247863248,-780.025641025641,1053.6581196581196,10415.461538461539,3660.5384615384614,-6242.572649572649,2285.545017754865,2048.8283867827004,1658.5204932797874,18085.87158594141,16517.90028750951,25070.464507799497,4031.6706299468547,2194.0202474347966,1956.6640938261162,20846.948392764785,16908.25210277337,25774.683005337643,11040.0,3735.017094017094,3.0,89292.0,23839.153846153848,276.0,1512.255673482732,1512.255673482732,44447768.60151285,44447768.60151285,2.6774241417513087,4.272775142731846,75.2740992697415,152.5160283859242,-0.05683523498637241,-0.05683523498637241
-3362.4137931034484,-1668.4741379310344,890.4568965517242,7068.663793103448,4852.956896551724,-5592.387931034483,3012.900283254569,2509.535305585353,1208.9765725240686,16456.22287003243,15701.73644141383,24273.12590050331,4506.515270062928,3023.8245863988777,1500.0296864878467,17912.57142994156,16465.535971726124,24887.701382652216,17626.0,4435.310344827586,30.0,78399.0,24881.594827586207,298.0,533.6476670255485,533.6476670255485,109463247.96537626,109463247.96537626,3.915787259207448,3.1287953761848506,175.64932533267088,104.0576152658276,-0.055239924648384085,-0.055239924648384085
-3459.324786324786,-783.5128205128206,992.8119658119658,9797.888888888889,4034.957264957265,-7516.777777777777,2617.6273505236054,2491.638823877367,1637.2884985105854,18611.431524627707,16019.021998675591,24030.34357563996,4311.115465347171,2619.971088442295,1913.4004075619196,21031.262252253833,16537.584614199102,25104.419126254776,14538.0,4163.666666666667,4.0,98301.0,22947.11111111111,110.0,1934.5627530135575,1934.5627530135575,329624774.6971802,329624774.6971802,3.398553414613807,5.061961114452229,114.85222300137116,185.46000271842536,-0.054987871781363266,-0.054987871781363266
-3804.5641025641025,-1456.3247863247864,713.1709401709402,7912.17094017094,5475.051282051282,-8045.91452991453,3196.702958565478,2803.284580558685,1368.338161776863,16464.964950467303,15225.968757335735,24667.23261416536,4969.799192834054,3169.3041674763413,1541.5647977431975,18313.871907363453,16198.1791181475,25946.856413186084,23303.0,4856.059829059829,9.0,78419.0,26052.299145299145,1961.0,3097.3843973754333,3097.3843973754333,2331866009.110497,2331866009.110497,4.865798376453304,3.5659054919363666,196.44539434695696,136.52196648181732,-0.05356442368583981,-0.05356442368583981
