ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2746.5865384615386,436.83653846153845,-977.3557692307693,-6822.5,-1421.0,-3370.423076923077,1961.2790203431155,2098.1604921976223,1989.3964113131988,16083.638619354166,19275.960387378087,17966.25911132809,3367.543456689506,2140.0586013723296,2212.0663742823745,17487.998395603063,19330.023562403563,18254.746340125017,12029.0,3385.0096153846152,54.0,56109.0,21251.76923076923,172.0,1734.9270220950955,1734.9270220950955,8411491.761364363,8411491.761364363,3.26034491536648,2.690693036186603,121.14366556046382,50.21096139879022,-0.056244618190834594,-0.056244618190834594
-2921.1153846153848,-1210.7884615384614,-878.0096153846154,-2756.451923076923,-1643.4615384615386,-50.64423076923077,1974.1147013691798,2382.4508911686053,1695.837090522426,16805.04950906711,22206.267776815046,18335.13792210918,3521.7492676007123,2681.1370578687174,1908.9693932147704,17029.664631787495,22246.417412525276,18334.774347009818,16299.0,5009.913461538462,159.0,63278.0,20373.653846153848,955.0,2337.6489089729616,2337.6489089729616,17802845.766531177,17802845.766531177,2.8844564241912027,4.439964127411046,93.83154066837331,122.17773844550806,-0.056752460670193704,-0.056752460670193704
-2709.596153846154,497.34615384615387,-1228.3461538461538,-7116.653846153846,-96.72115384615384,-6040.384615384615,1840.801177111125,1377.1220452618154,1744.7294570464876,13331.434401056636,19166.61664409319,19985.47036740116,3274.0419737923103,1464.8728285575353,2122.140030179985,15141.34231233251,19166.30798357247,20855.084150928466,9460.0,3520.519230769231,126.0,64135.0,21291.68269230769,320.0,5434.842663958302,5434.842663958302,61323800.07588215,61323800.07588215,2.834045414599233,3.189690033986665,86.55694686305782,73.86354589330023,-0.05459241553321175,-0.05459241553321175
-3170.096153846154,-1265.0,-600.9038461538462,-3141.980769230769,-3208.7403846153848,-2590.403846153846,2276.79188460076,2755.988729113383,2023.2628290716004,17939.183656361103,21266.21438720605,19763.85207960961,3907.9569495109295,3040.570730205863,2104.0755689851067,18210.287495090408,21495.467512630155,19924.300970268596,20143.0,5036.0,571.0,80002.0,22903.778846153848,102.0,-3939.9413463771148,-3939.9413463771148,112385652.89781603,112385652.89781603,4.204717465399072,5.651126047207156,138.19719521438063,164.5202384397509,-0.05753751754270674,-0.05753751754270674
-2565.4615384615386,344.9807692307692,-714.3269230769231,-9815.625,167.78846153846155,-2769.4903846153848,1341.315294994018,1009.3459909804361,1453.9066566599154,16872.49356848595,17109.11031898252,19110.498792462422,2895.353944086709,1071.4063367656263,1611.3568219647402,19589.167360922485,17110.55206084605,19320.936012871156,9270.0,2934.8076923076924,360.0,60907.0,20666.826923076922,46.0,6343.158530174754,6343.158530174754,104768178.79621474,104768178.79621474,4.107436654611476,3.1500273917206902,94.05099621796954,82.4930317405173,-0.057141188782298,-0.057141188782298
-3061.576923076923,-829.5865384615385,-616.2115384615385,-2057.9423076923076,-6273.048076923077,-1986.701923076923,2597.4278608580726,2717.4999116648387,2272.4312214024512,15611.381355726264,20342.815593454634,16973.60890330797,4014.787433303958,2840.20465642612,2347.0677696616717,15752.780464584168,21209.88637790079,17095.698226060802,18553.0,4507.375,541.0,43759.0,19069.19230769231,8.0,2795.902582531012,2795.902582531012,17054829.86323442,17054829.86323442,4.537498494611623,1.839726284967331,152.53117320061529,-12.103771254561831,-0.05580230472095409,-0.05580230472095409
-2707.1346153846152,207.81730769230768,-985.8173076923077,-3935.3653846153848,-1920.5961538461538,-2667.1346153846152,2016.6263884468526,1716.2725688149872,2107.151680811698,16160.810680803499,16495.374488409016,16013.41510650825,3381.5302635163453,1731.715437295987,2311.831389829284,16671.729829841617,16588.593211323532,16247.178696504629,9629.0,3523.1346153846152,17.0,33504.0,15936.403846153846,127.0,1035.487383088318,1035.487383088318,9941015.09109032,9941015.09109032,3.1394974131507793,2.0242907566323307,66.96865248594212,23.81032714932229,-0.05714552086616454,-0.05714552086616454
-3018.390476190476,-1035.3714285714286,-830.2285714285714,-3365.5809523809526,2365.352380952381,-4056.2380952380954,2337.202831263529,2851.9195922379827,2228.241842794139,18908.78180629934,20036.122118915086,19142.936338912335,3814.3383736332867,3043.6051461571496,2378.142272166799,19210.492117838203,20168.054476608013,19565.238166318395,18335.0,4887.685714285714,31.0,40628.0,18905.057142857142,1156.0,1764.7260717894285,1764.7260717894285,5892866.807896212,5892866.807896212,4.23986966391883,1.7061850794936193,136.44789660820285,18.860322003538776,-0.05636989393538503,-0.05636989393538503
-2523.105769230769,437.66346153846155,-996.0288461538462,-8906.884615384615,-5940.336538461538,-3986.028846153846,1628.248776395216,1050.7674480861963,1863.7495951773683,14027.29465140367,21828.204305430896,17833.044653066743,2992.617360014731,1134.0741182873503,2113.096445157784,16527.03775228291,22681.329233068467,18263.263202343576,7632.0,3171.951923076923,27.0,66569.0,23785.21153846154,345.0,2456.7445980539237,2456.7445980539237,16784695.229667507,16784695.229667507,2.383186038589918,2.974995212410883,36.73157897964568,105.41039581452213,-0.055895810879290624,-0.055895810879290624
-3288.346153846154,-1070.6442307692307,-805.7115384615385,-3219.048076923077,4744.346153846154,-2278.019230769231,2678.0750135934686,2853.8009808107863,2432.292942046799,17670.06141129442,21331.463588026014,18290.215113090733,4239.060540878222,3050.4742238518616,2562.863674005791,17957.549596468205,21789.148984334803,18418.064045721734,20236.0,5190.740384615385,31.0,34163.0,17680.740384615383,87.0,1694.2171809774773,1694.2171809774773,12980790.234187664,12980790.234187664,4.152934722987091,1.7285188973843097,139.91925519382673,1.8639154415893175,-0.05568020358023084,-0.05568020358023084
-2594.355769230769,415.9519230769231,-680.4423076923077,-7191.134615384615,-6291.567307692308,-5207.192307692308,1396.011511201811,1132.8153962423542,1903.9046144786464,14619.591381037106,21557.26981033166,17350.156590947918,2944.1575767167187,1204.8464911795577,2019.5591341067104,16270.894697280786,22511.874217800636,18071.756918334882,6379.0,3028.1923076923076,47.0,54707.0,23477.471153846152,1239.0,3142.436168506253,3142.436168506253,23594182.690864097,23594182.690864097,1.8556187601550647,2.2537031707894375,23.463922573820906,45.360925486758504,-0.05656014749148285,-0.05656014749148285
-3072.730769230769,-1145.3557692307693,-524.0096153846154,-3909.8846153846152,-84.40384615384616,1777.3461538461538,1735.5187716781993,2444.819091875045,1800.388028447252,21447.94403404657,21322.67229358356,17285.666876211537,3533.5095296537474,2700.7438060225613,1875.995471640426,21762.22025667418,21323.981504670708,17384.344113863794,16282.0,4743.115384615385,46.0,56211.0,17805.153846153848,239.0,2244.574030899812,2244.574030899812,19771190.592920747,19771190.592920747,3.6654149816680808,3.0973648861209893,111.46190609003054,88.40870232566493,-0.05567327482884539,-0.05567327482884539
-2375.5384615384614,274.28846153846155,-802.1442307692307,-6103.182692307692,-4141.6057692307695,-993.0096153846154,1227.5528885166614,947.5307468424114,1786.4743375414623,15585.290500233148,20568.167124986234,16737.512644264632,2666.5600247106036,984.8860925937656,1960.1944541491089,16668.16404424222,21013.99314628048,16765.897747476756,5121.0,3246.5673076923076,161.0,62042.0,19103.83653846154,551.0,2112.9019243401617,2112.9019243401617,28517669.290545955,28517669.290545955,2.672773256059235,4.763786680669052,-65.88618471239255,116.55693390619577,-0.055483923516782704,-0.055483923516782704
-3307.1153846153848,-727.1346153846154,-539.3461538461538,-4273.7307692307695,2380.0576923076924,-2156.653846153846,2168.9391630627288,2264.732986348707,2089.7473762349828,17598.297038817782,20594.095662235533,19627.525104056964,3950.7388135735982,2381.604327565123,2156.1767088993424,18106.006947865502,20754.83840994858,19734.148161343222,14640.0,4586.692307692308,106.0,60759.0,18191.0,59.0,155.09298962146542,155.09298962146542,65088286.4175225,65088286.4175225,2.747810413381347,3.0872976418964777,85.41583358754883,85.17849073286148,-0.055740428000547834,-0.055740428000547834
-2632.980769230769,3.4711538461538463,-1179.201923076923,-4274.8557692307695,-3983.855769230769,-2321.144230769231,1695.347395823649,1655.1925203968867,1941.2389759428484,16275.144803034156,18909.010466103584,16269.858651910501,3135.954157950851,1655.1808900679569,2271.110252463793,16810.435183185382,19311.919310413534,16428.36150504318,11404.0,3808.7115384615386,648.0,36811.0,17597.43269230769,243.0,1969.9379974575456,1969.9379974575456,123971476.17880987,123971476.17880987,3.2782455146222804,2.2837708217812596,121.43094691343511,16.943854471202524,-0.05571623894313297,-0.05571623894313297
-2434.0865384615386,-583.5384615384615,-1288.298076923077,-3121.4326923076924,3271.221153846154,-2198.4615384615386,1781.4237451394822,2465.290055673498,1640.6732378583258,17163.89463292061,20045.19907712099,15415.01258536066,3014.9568165678975,2533.9886580706648,2093.564730034912,17420.8946827675,20290.344914278434,15558.467949096947,18193.0,4404.25,24.0,44096.0,16410.76923076923,43.0,2896.9374846129876,2896.9374846129876,293733469.738195,293733469.738195,4.42794498796453,2.099111412185383,138.37105420955032,58.764508059096904,-0.05531879986967204,-0.05531879986967204
-2187.8190476190475,262.8857142857143,-1608.4190476190477,-1104.5238095238096,-7271.8190476190475,-5431.028571428571,1817.7860372300347,1872.1707771790548,1868.220633145326,13727.322990461824,17445.374983386886,18430.923024719126,2845.555670899882,1890.000410682747,2462.35126889495,13770.448442744548,18856.437720690665,19177.51236909174,10969.0,3571.866666666667,28.0,43293.0,22689.161904761906,5830.0,4887.762854901762,4887.762854901762,2206447413.136207,2206447413.136207,2.915137816118663,3.043187055378543,112.2165479036825,12.831291498727342,-0.05366813756868124,-0.05366813756868124
