ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3852.3636363636365,-2941.965909090909,-90.125,9033.625,7645.045454545455,-716.8295454545455,4039.6644284864014,4723.554135481961,3262.2139845185434,22077.606400422614,15271.653487989042,21457.80401140925,5570.468404900974,5560.742736729591,3263.209207137271,23732.405032944454,17114.49976428812,21464.773790975,31075.0,7054.772727272727,145.0,65210.0,19240.772727272728,2142.0,4968.134180544588,4968.134180544588,53196732.88414244,53196732.88414244,5.037402350812186,4.608942141743615,160.12130960735388,117.85678310848549,-0.05512067161148314,-0.05512067161148314
-4011.1011235955057,-3028.4044943820227,-151.24719101123594,13568.662921348314,4748.033707865168,1913.6629213483145,4076.133744834782,4319.620705419263,3259.673113815777,23075.499826892978,17665.224478549033,19096.809621160315,5711.559640596419,5285.50232961868,3262.9549422350565,26632.16514781842,18291.74031534575,19209.63967457397,30467.0,7297.606741573034,25.0,71567.0,22118.20224719101,273.0,2981.447628549769,2981.447628549769,35119763.03175556,35119763.03175556,4.748302082311648,4.751710040485697,153.6147657549272,113.31367510692064,-0.056037311358730135,-0.056037311358730135
-4556.738636363636,-3223.6022727272725,-492.9431818181818,13946.28409090909,4616.147727272727,-2855.4545454545455,4478.1698335922265,4878.381033090114,3504.190648173908,23297.106713418565,18725.484312984307,21283.411044394074,6381.907490391027,5853.3560604540835,3540.2379494373486,27083.023359368333,19314.87102332623,21426.69657810088,33029.0,8381.806818181818,179.0,66242.0,20325.81818181818,701.0,-1596.3774060539006,-1596.3774060539006,30342682.47989088,30342682.47989088,4.635181812646262,4.100371563650313,153.82375418814777,91.772618273797,-0.05608598731589929,-0.05608598731589929
-4644.784090909091,-3132.2727272727275,-638.3295454545455,13731.454545454546,4397.397727272727,-2206.1704545454545,4221.389713162579,4689.264004963431,3267.2173009635103,23313.289194421595,16451.997666165822,21636.70642819685,6284.706691101966,5642.548489339321,3333.987189469308,26998.909509123107,17000.04699559012,21712.35977005012,32877.0,8418.954545454546,157.0,66928.0,20443.363636363636,99.0,2321.3414008705117,2321.3414008705117,9734248.531888995,9734248.531888995,4.808651866539096,5.306604807157229,157.09352247751187,124.64293556083118,-0.057399004264431557,-0.057399004264431557
-4154.0,-3449.494382022472,-586.629213483146,14053.067415730337,3572.3595505617977,-280.96629213483146,4589.0669414662525,5475.147466344242,3825.9008860720924,22197.84059447607,16975.777355193222,22227.355390565255,6215.27541761859,6462.056460340564,3875.6398210452826,26193.22385677708,17289.404025314518,22229.321192889118,39216.0,8379.831460674157,31.0,97677.0,22908.52808988764,892.0,-1559.6779172151582,-1559.6779172151582,12385961.401651228,12385961.401651228,5.042908977201263,6.427762855568527,162.8648674116637,172.19377482348372,-0.05632372326318784,-0.05632372326318784
-3674.9545454545455,-911.4886363636364,-1028.5227272727273,17742.80681818182,306.39772727272725,-6179.761363636364,2970.026206158083,2466.4746675445563,2412.07333089395,17497.436194235645,11849.56007835316,17944.12242146426,4746.675791349333,2624.135820954811,2636.6785062753756,24788.711432140015,11846.256845998387,18918.388053870185,29070.0,5776.829545454545,284.0,32766.0,18383.125,1703.0,2919.2155147909734,2919.2155147909734,42783107.81178095,42783107.81178095,8.828034951016491,2.351492857942378,231.85180064142506,-3.1834179790100863,-0.05611979682250434,-0.05611979682250434
-4017.5,-2745.2272727272725,-468.1931818181818,13938.397727272728,4946.170454545455,-1080.4886363636363,4261.336792430601,4571.042537493862,3634.8049170249865,21781.542168360374,16793.90410334477,18810.98552587142,5762.382647197882,5259.4868657416655,3665.7069933866287,26101.77255453423,17409.606210953036,18863.683189892592,37657.0,7309.534090909091,51.0,59197.0,20297.69318181818,912.0,5075.770178708149,5075.770178708149,65318451.197263084,65318451.197263084,6.428120229967564,3.954270274202685,185.054066036136,95.60037544608856,-0.05690715393481503,-0.05690715393481503
-3716.3370786516853,-3989.2022471910113,177.7078651685393,11613.539325842698,10057.337078651686,1136.247191011236,4230.264782137163,5228.277138992423,3520.6816180930573,22717.313110919655,16207.27970320647,21259.065097325947,5522.0953359097675,6475.517215037513,3526.5221974331544,25710.266291411317,18999.0449668315,21270.09054565177,35368.0,7817.404494382023,331.0,75649.0,24893.550561797754,1591.0,2924.503864937684,2924.503864937684,24126524.620165356,24126524.620165356,5.247246599640227,3.7136090704135216,165.21776526291384,109.6778874664453,-0.05578149194017139,-0.05578149194017139
-4120.875,-3098.875,-224.6931818181818,12089.25,4962.215909090909,619.2954545454545,3962.2874005332724,4805.242859200977,3204.5298719139973,22499.2905913259,14905.77578741725,21731.599331115995,5729.6983965920135,5719.989286981386,3214.4161865655396,25509.024650378862,15659.674253912064,21750.4790051747,30492.0,7585.329545454545,116.0,79711.0,21331.94318181818,657.0,408.1775662506812,408.1775662506812,64945704.677647874,64945704.677647874,4.711530071882257,6.261273900314584,151.70822140303937,158.1303573087661,-0.056814714488478905,-0.056814714488478905
-2953.6363636363635,-1726.6363636363637,-167.45454545454547,17370.05681818182,4064.9204545454545,-7226.261363636364,3190.949550790087,2816.8084889782654,2791.308278885746,17037.88483748413,14582.343163567253,20040.33959045345,4361.265313686343,3300.296112747791,2798.082992303513,24248.488829906306,15108.961650216976,21231.015679521573,31480.0,5147.522727272727,39.0,81074.0,20693.397727272728,285.0,8346.847404618928,8346.847404618928,159414621.18175954,159414621.18175954,11.791113016784124,7.29431931671941,263.2597121135745,182.62018743726537,-0.05704652745891074,-0.05704652745891074
-3568.6404494382023,-2728.7640449438204,128.3370786516854,13812.078651685393,5421.76404494382,665.3820224719101,3450.4574767449594,3597.0007318419084,2409.0011080486097,22601.08084545597,15807.826612559085,20373.241461870526,4896.872006642424,4524.366008103334,2416.708816886713,26573.488715364754,16713.563435361866,20382.070555909362,26652.0,6266.2808988764045,97.0,77655.0,23484.213483146068,282.0,7036.927009384112,7036.927009384112,183097459.05977422,183097459.05977422,5.098760252208638,4.89242964373427,159.57149049279187,128.17216542049826,-0.05562883744164149,-0.05562883744164149
-4069.8295454545455,-3038.1704545454545,-75.43181818181819,11499.806818181818,6557.602272727273,-2416.715909090909,4199.121864652156,4742.759677500885,2956.6197809981118,22838.25370801762,15245.539653199821,22385.793497377268,5845.008590280646,5650.7572672325805,2957.3971587437245,25563.706633224094,16613.117732888615,22525.729008231294,39825.0,7305.409090909091,24.0,80957.0,22272.69318181818,150.0,154.36179538374247,154.36179538374247,101393078.3900588,101393078.3900588,6.0553063495233515,5.3993856111217156,171.19315009584642,137.41955131390262,-0.057270578216127334,-0.057270578216127334
-4078.943181818182,-2338.306818181818,112.47727272727273,9525.125,6211.056818181818,-953.9090909090909,3705.6362488262616,3784.283706607709,2355.040664292092,21476.90516594336,17039.600131331757,22621.08361569474,5505.321286347336,4450.061951815952,2358.171349507148,23369.971279449033,18215.467380710474,22638.589425620543,25629.0,6350.409090909091,3.0,63154.0,20762.25,29.0,3025.665998410508,3025.665998410508,211573571.72594312,211573571.72594312,4.612665157208623,3.1300894870521763,148.78600379195893,65.48196439894778,-0.055248165055417464,-0.055248165055417464
-4050.5955056179773,-2512.3483146067415,-256.76404494382024,11261.719101123595,2322.247191011236,1425.685393258427,4120.053070921964,4873.6207814026075,2759.7100807580796,20388.267189821017,16628.939041527356,19814.713557553823,5773.398030642328,5483.602693997622,2770.6810098650776,23158.97385488476,16791.012240702337,19870.05527494107,35275.0,6878.876404494382,14.0,85660.0,19242.25842696629,109.0,4101.324348553225,4101.324348553225,247480711.6655942,247480711.6655942,5.668817995221655,6.3582052361515675,172.6646035731623,172.38699354822108,-0.055644117297465316,-0.055644117297465316
-3612.8977272727275,-3068.9772727272725,173.67045454545453,13295.59090909091,3565.431818181818,-1734.25,3982.9410199173717,4560.461695319631,2255.227503751694,21664.677064785552,15209.372147472048,21627.14289735699,5370.574265679771,5496.982372588205,2262.9521170565913,25263.38188105824,15640.609247608087,21685.92701081007,31758.0,6672.477272727273,186.0,87737.0,20877.977272727272,2545.0,5298.173775512065,5298.173775512065,485870371.91653675,485870371.91653675,6.034122322211291,7.395189986146515,184.1109378195546,186.33913278531688,-0.05508669983832868,-0.05508669983832868
-5828.818181818182,-3701.2613636363635,-650.8068181818181,4089.2613636363635,12740.806818181818,2761.3295454545455,4963.425223264514,5582.235592678152,3706.7552352682433,25632.036259347187,13606.421616627047,23244.83399302533,7659.650512737036,6707.9439430560105,3764.9103620260216,25923.51058555815,18818.908811412864,23405.768438425213,31138.0,10427.068181818182,120.0,56782.0,23055.034090909092,213.0,8367.062476730907,8367.062476730907,585043827.8346353,585043827.8346353,2.2131328979251106,3.234953752651926,78.44128414605564,26.58202423109555,-0.055694026097265974,-0.055694026097265974
-3770.9662921348313,-2895.0898876404494,66.71910112359551,11846.629213483146,8283.269662921348,-3769.0,4137.590567369041,4236.514194407276,2963.7875485597897,22900.391519449353,15244.91492567573,21702.797711484527,5585.451157177322,5137.152200425551,2964.507159146224,25727.01943985014,17376.16410747457,21968.182927982536,28637.0,6792.550561797752,88.0,62336.0,19882.94382022472,20.0,1149.669049844277,1149.669049844277,6208722994.903753,6208722994.903753,5.447214995904563,3.667823438473132,165.73651391023975,89.81265981429478,-0.053332072825262526,-0.053332072825262526
