ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3076.743902439024,-1803.4634146341464,-376.6829268292683,-555.8048780487804,-2187.268292682927,832.8780487804878,2743.148934036261,1812.6995742917397,2507.975990746331,4537.5804857452395,1980.8554964793407,4349.955124263053,4104.292174796717,2512.80538976445,2530.9263849139625,4580.18287524982,2925.5342309713906,4413.5859017577895,12958.0,5270.817073170731,45.0,12137.0,6177.8536585365855,53.0,2312.550923150279,2312.550923150279,49336685.524212666,49336685.524212666,2.2387728757897856,2.1324913974294923,38.38157944681348,-1.4207544831576302,-0.05742071487599729,-0.05742071487599729
-3236.867469879518,-2931.024096385542,-832.0120481927711,-721.0843373493976,-1299.5421686746988,-314.67469879518075,2540.081538003099,3198.3180594174933,2385.473729759057,3430.243200508299,1078.8971863501367,4323.154498595668,4089.0115723184517,4312.529812713435,2515.016944061344,3519.295661323048,1653.8267125611205,4340.9006200063,15357.0,6999.903614457831,1533.0,14017.0,6010.0722891566265,225.0,564.3194478241993,564.3194478241993,17013085.555682294,17013085.555682294,1.9557236208361588,3.088840280894468,44.979304776757914,30.30421622838815,-0.056844681107627096,-0.056844681107627096
-2751.9146341463415,-1294.1951219512196,-610.9634146341464,-1518.1951219512196,-1497.7560975609756,-661.219512195122,2519.89899134701,1941.2486912788218,2367.201495399802,2642.551473113521,1304.3187209673279,3877.45394690359,3710.98809897468,2282.299001381571,2434.8901587886576,3083.1423509299016,1965.0096381567141,3950.551319968811,15251.0,4657.073170731707,381.0,10134.0,5475.707317073171,1.0,9164.557309908663,9164.557309908663,212749293.09255263,212749293.09255263,4.830460464307388,3.3247280665730266,100.27971642656912,-71.64815708494982,-0.05703826046838299,-0.05703826046838299
-2808.8313253012047,-1636.6746987951808,-1241.7831325301204,-406.8313253012048,-1482.987951807229,-160.73493975903614,1995.3148796872276,1739.1769450662832,1327.5332996382733,4098.870001205408,1525.15246257894,4208.996036565094,3389.5593646884236,2360.401334059809,1855.3461730056597,4126.325260643725,2083.250790332668,4215.630472077508,11129.0,5687.289156626506,1208.0,13115.0,6340.409638554217,296.0,1166.7590581594984,1166.7590581594984,39220959.51583006,39220959.51583006,1.6783528683543856,3.3474547241914228,34.03347511749442,47.732342814919456,-0.05538423073519447,-0.05538423073519447
-3960.890243902439,-2823.1463414634145,362.3536585365854,-312.0975609756098,-1769.4878048780488,770.109756097561,2707.3358180523396,3290.783773989274,2776.8783365616546,4351.936642261,1725.9035639942867,4853.417439440505,4736.962728399275,4309.28665083032,2793.903849367797,4359.887123734663,2460.4646051448763,4909.24470495928,14780.0,6421.682926829269,935.0,16456.0,6884.621951219512,122.0,-413.99808687581555,-413.99808687581555,39794001.04739248,39794001.04739248,2.2082701329187815,4.263533792362354,41.721393413181424,51.775951728907266,-0.05719211679971964,-0.05719211679971964
-2861.8313253012047,-1666.0481927710844,-1205.1566265060242,-716.1807228915662,-1285.7951807228915,-427.09638554216866,2265.2797409550385,1836.185294658417,1537.3273051894812,4195.050668442307,1585.9121869539306,3823.8054594779474,3612.688539291439,2437.1253409931223,1953.8295235841115,4273.186749956056,1975.9732297830546,3857.9979029643223,11978.0,5733.036144578313,867.0,12256.0,6106.590361445783,712.0,4604.677228750033,4604.677228750033,31020395.377788402,31020395.377788402,1.7478931077835564,2.747655046649196,36.54075431616479,21.092915644181385,-0.05667819986476354,-0.05667819986476354
-3027.4698795180725,-3039.0,-346.33734939759034,184.42168674698794,-1953.879518072289,924.710843373494,2425.692534301192,3100.5714844396803,2563.7580747596903,3762.160428920689,1689.3254600323933,5015.595808127261,3804.177472327475,4283.883415836842,2597.0766466228397,3767.0065885997888,2569.649898801321,5094.378982453844,16227.0,6412.807228915663,856.0,15200.0,6446.698795180723,190.0,1672.303260522871,1672.303260522871,36653616.2281193,36653616.2281193,2.5567883238549927,3.372698107103022,64.48189843922547,16.013046161395717,-0.056551467585025654,-0.056551467585025654
-3485.012195121951,-2385.7804878048782,-572.1829268292682,-232.3780487804878,-1382.0243902439024,77.14634146341463,2683.2638254813473,3172.2495742141477,2228.456521365609,4218.017584040436,1280.394983392473,4503.428875155878,4380.61550831699,3937.18200264494,2298.463036306717,4230.472569174345,1840.6729946328685,4502.466446022777,15162.0,6442.975609756098,543.0,14331.0,6468.670731707317,435.0,4217.522092703029,4217.522092703029,33083209.84495127,33083209.84495127,1.79036197114052,2.8540442121729077,34.74204987640501,39.118086196163084,-0.05722938317969842,-0.05722938317969842
-2813.0481927710844,-1311.313253012048,-293.2048192771084,-1577.3493975903614,-1294.7590361445782,-721.7831325301205,2234.3459412077655,1849.5442508801773,2334.9705486026864,2926.1500883922313,1352.7873312825016,3886.5207253082176,3568.7696354406758,2223.246949846103,2351.1338561720713,3365.278287423973,1846.1481718131827,3969.431384729088,12407.0,4469.469879518072,46.0,10055.0,5713.8674698795185,25.0,6561.7128826220205,6561.7128826220205,68636460.32770133,68636460.32770133,3.1005594262531364,2.78772614235891,56.75017652237979,-52.006270685204484,-0.05699726822957199,-0.05699726822957199
-3383.2073170731705,-2626.5365853658536,-433.2317073170732,902.1219512195122,-1825.5121951219512,1105.0243902439024,2692.986145039723,2969.2458801898047,2509.2428569469785,4305.981352411338,1758.324381013052,4695.809182234669,4280.85862284431,3969.8674917985645,2557.271943435607,4385.555408828218,2488.5950684340246,4802.619897311131,14199.0,6442.975609756098,1724.0,13653.0,6573.756097560976,7.0,4596.071347436826,4596.071347436826,30319854.564445317,30319854.564445317,1.8953991749651915,2.6296443168329726,45.29425334125107,-6.09024522601602,-0.05671742226936844,-0.05671742226936844
-3064.710843373494,-1351.1927710843374,-397.9759036144578,-1279.6626506024097,-1622.144578313253,-464.3855421686747,2685.4686862351673,1868.5692223157062,2534.6117923678435,3241.37297307055,1424.9733948801572,3945.457546020112,4053.6957657729795,2259.48422251788,2563.117393153177,3510.8299811620764,2133.007967156196,3983.4385944990513,12607.0,4813.879518072289,158.0,10339.0,5631.734939759036,95.0,2663.73006673529,2663.73006673529,40188375.571565226,40188375.571565226,2.950019562543016,2.444481726799641,36.989986197961926,-51.92422874752346,-0.05541541687645345,-0.05541541687645345
-2515.682926829268,-3351.5731707317073,-1507.9146341463415,1755.3292682926829,-2271.121951219512,2212.0853658536585,2531.3892652255918,3239.207534586338,2291.4645238903076,4081.7081108693164,1607.1272296552313,4682.3722618850015,3529.6437151782843,4634.652999613808,2760.3780206836113,4403.214857960698,2722.847361880126,5137.422084151905,17405.0,7375.170731707317,991.0,15320.0,6268.512195121952,128.0,5077.026735226326,5077.026735226326,41831100.16904544,41831100.16904544,1.9575021894505389,2.2130234823024093,23.307513588005154,33.76849840010215,-0.057102250646792675,-0.057102250646792675
-3349.421686746988,-1615.421686746988,-480.89156626506025,-420.1686746987952,-1516.7228915662652,223.65060240963857,2520.2728682747647,2099.034881538436,2528.937471795158,4320.468113821555,1936.0617209096915,4604.298550904959,4194.725287901921,2648.521669940531,2572.3632891888083,4339.920264660914,2455.96526308781,4610.699078008866,12781.0,5445.734939759036,1117.0,12599.0,6276.710843373494,21.0,1745.5322205144105,1745.5322205144105,124487639.73629181,124487639.73629181,3.0985705582472454,2.9716164255583313,75.06075528485738,4.190324248472438,-0.05563396856363853,-0.05563396856363853
-3510.512195121951,-2735.6341463414633,-560.9756097560976,-561.6219512195122,-1525.560975609756,345.2073170731707,2395.725205265522,3071.87707491503,2418.513312751177,3696.6928375709126,1531.6463486096482,4662.680218465786,4265.819484934727,4124.373090573148,2478.319985639367,3741.167935871129,2145.40391898816,4678.141794168007,15412.0,6807.121951219512,1443.0,13390.0,6144.268292682927,148.0,3652.2346597649594,3652.2346597649594,217178360.61156368,217178360.61156368,1.8725488772622507,3.236167956551514,39.075864132333756,23.06004536681952,-0.05516259306471201,-0.05516259306471201
-2624.5301204819275,-1643.6746987951808,-1128.3253012048192,-843.1807228915662,-1796.301204819277,-719.8674698795181,2248.4048074274365,2027.8529575014388,1874.5717958507046,3710.2041712092105,1121.2014909666755,4077.2587076492687,3474.8069167126014,2599.9281199517154,2172.884505050638,3806.555980638527,2097.8856452921573,4145.155766108338,13586.0,5396.530120481928,817.0,15735.0,6694.481927710844,79.0,4417.637562490068,4417.637562490068,420902177.977435,420902177.977435,3.4172502424771114,2.997479698052186,78.99503504385045,17.94021820299473,-0.05525679034673702,-0.05525679034673702
-2445.4698795180725,-1490.7710843373493,-919.1204819277109,-1362.6746987951808,-1176.8313253012047,-553.144578313253,2231.929361450854,2561.976840772296,1534.2922766590427,3231.8656086784754,1431.0106066895212,4115.871027696342,3297.3805339302544,2967.0188153435106,1797.1794936872946,3495.883958400566,1848.8418354554076,4145.547605782284,13792.0,4855.361445783133,163.0,15233.0,5697.566265060241,291.0,468.55849266772896,468.55849266772896,4148928934.047728,4148928934.047728,2.6510151417657264,4.454427260441936,76.50971202595436,33.04203597645039,-0.053604888789086286,-0.053604888789086286
