ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2586.6588235294116,-2167.4117647058824,-8.211764705882352,7534.317647058823,7228.8,-1319.4352941176471,1865.998148217088,2797.1950335013703,1582.713535654197,23257.823990505774,14029.523120720232,22332.19777355595,3173.8020213284,3542.3182738061773,1582.7724447199305,24429.623182906926,15826.788194851977,22364.59768841608,18627.0,4900.023529411765,11.0,65321.0,20078.90588235294,73.0,5243.818669343165,5243.818669343165,48461608.20937068,48461608.20937068,3.6350147312002608,2.831121805481076,114.64726134169436,86.02461965372666,-0.05676762098540388,-0.05676762098540388
-2250.6588235294116,-798.3529411764706,-161.9294117647059,8242.152941176471,5002.941176470588,912.0823529411765,1583.2148084961952,1421.869002936022,2161.853999262723,25665.889308143138,12940.931531985252,19968.961057020617,2716.1630722940986,1627.8387114785774,2167.77114051439,26925.58722697886,13841.835856646796,19996.05296493462,14308.0,3760.7764705882355,44.0,54627.0,16622.682352941178,53.0,4140.233206778762,4140.233206778762,28217886.955606386,28217886.955606386,3.713392128556345,2.581978591721606,94.36409016159843,80.88796995626795,-0.0558671329792876,-0.0558671329792876
-2818.247058823529,-1552.6235294117646,160.2,8381.658823529411,11223.635294117646,-667.7294117647059,1637.695100495962,2080.3577049006512,1713.7219733324166,19926.45702207172,12778.316811114726,20277.507965462148,3252.692493738615,2597.023429643569,1720.1431780352405,21681.00166966462,16933.38840175545,20287.992492518093,16079.0,4210.670588235294,43.0,83850.0,21217.54117647059,190.0,1372.1085969236287,1372.1085969236287,12014570.802435799,12014570.802435799,4.41260742318419,3.763471995191423,140.6377146434195,111.77540460428301,-0.05570444601218519,-0.05570444601218519
-2312.9166666666665,-792.1785714285714,-159.3452380952381,5265.535714285715,5229.523809523809,-1035.7738095238096,1589.991880943091,1943.9597219478999,2580.1730296535984,24283.336059490073,12262.027698487705,19213.394510173297,2781.1171337979927,2096.696293037715,2585.8332059604345,24819.09418769386,13196.043530435281,19223.497462183394,15057.0,3980.3690476190477,27.0,51951.0,15888.904761904761,184.0,6588.503443998213,6588.503443998213,51246678.24942299,51246678.24942299,3.4091467792132915,3.2166248881625044,100.8827081643261,88.08461950913617,-0.05746397513970252,-0.05746397513970252
-2965.764705882353,-2055.7176470588233,81.55294117647058,5357.705882352941,9007.964705882352,572.3529411764706,2051.886438148566,2626.9605680427903,1976.2736961808105,21161.90663495764,15454.84943124798,21267.553168289214,3598.6239167378476,3339.568763989112,1977.3602843482133,21865.394672861497,17845.007870385423,21274.747333261508,19223.0,5088.447058823529,215.0,82542.0,22397.858823529412,129.0,2452.6496152058626,2452.6496152058626,18173066.061737645,18173066.061737645,3.369957228883789,3.8117472655841516,110.46961944335527,99.74605236801722,-0.05548812095722351,-0.05548812095722351
-2007.3294117647058,-631.5529411764705,171.50588235294117,4764.2,4421.070588235294,58.64705882352941,1821.4358032326531,1875.7896130770048,2134.961121701298,24894.387623662806,11962.211704785801,18541.356569461277,2687.3446045361234,1982.6249445087276,2141.737722175205,25322.529182063758,12784.461815721734,18541.802248528307,11695.0,3965.8705882352942,79.0,61166.0,18287.0,75.0,4276.807070823769,4276.807070823769,32256403.670299366,32256403.670299366,2.572536173555401,3.5317735075038685,82.36611866986604,98.17172147100544,-0.05686165281507218,-0.05686165281507218
-2446.494117647059,-2220.6235294117646,263.43529411764706,8246.117647058823,6158.329411764706,-910.8705882352941,2059.925941936401,2581.1706082552587,1643.969962551266,22763.36563538785,13246.817036842529,22675.077602679867,3184.380781989786,3411.9241750763726,1662.2729088598574,24233.562084310215,14603.579545077699,22694.281129316932,17860.0,4488.8117647058825,14.0,66744.0,18680.564705882352,3.0,5050.906837867809,5050.906837867809,43509274.26491494,43509274.26491494,3.795698245634729,3.4933097188116093,121.36273428236774,108.21766974304148,-0.055640293665550115,-0.055640293665550115
-2661.3058823529414,-1592.8588235294117,-227.2941176470588,14810.976470588235,11635.576470588236,-2312.9764705882353,1375.3780670320978,2021.2315522627302,1627.6252120240097,23184.592745021833,12843.325754700372,19796.740128491125,3000.8333215174434,2566.768201454896,1643.3534724136855,27350.540052093605,17283.719527517285,19888.197186507674,15176.0,4518.211764705882,115.0,81153.0,25898.141176470588,2545.0,2719.577893307693,2719.577893307693,16466163.71254171,16466163.71254171,4.292264283567332,4.158284110023505,87.61036735325463,91.45944541801337,-0.05608732182504875,-0.05608732182504875
-2954.309523809524,-1579.2738095238096,-650.9047619047619,10058.42857142857,882.7380952380952,1567.7857142857142,1744.7093664091685,2422.5362091459756,1749.1191914895749,26901.926906705612,9700.37084309226,21051.21453654727,3433.489215139053,2891.989114037998,1869.555211935767,28610.933912704473,9735.774062458418,21135.086007012356,14677.0,5493.1547619047615,75.0,74772.0,23208.738095238095,63.0,890.7324362613468,890.7324362613468,5265773.863139828,5265773.863139828,2.1602516162383356,2.438839763021679,62.2263394259734,68.53035238554567,-0.05633480253664892,-0.05633480253664892
-2339.423529411765,-1493.0941176470587,25.24705882352941,12747.458823529412,10977.788235294118,-4593.164705882353,1639.654246604665,1687.0156930349833,1923.421147585054,21358.909613937387,10424.403466581405,20778.832023407424,2845.4946122309375,2214.7592380105207,1923.484711479173,25108.582293709853,15106.751783848953,21369.288713698726,12568.0,3856.7764705882355,15.0,56934.0,21718.623529411765,669.0,3286.8472153037696,3286.8472153037696,24963231.533530843,24963231.533530843,2.9864092029901226,2.286822925409809,58.65784421730425,56.20279824577407,-0.05606085362222135,-0.05606085362222135
-2548.470588235294,-816.9294117647058,38.32941176470588,4297.835294117647,7352.482352941176,787.0,1628.2537133936266,1496.1119312425897,1358.9166692182034,24347.28863890996,15012.975736363987,18400.918188407624,3023.767229603418,1716.683680479176,1360.5082614272376,24795.01652158922,16625.923499162385,18401.45858700912,14219.0,3537.6117647058823,2.0,69429.0,19956.729411764707,123.0,1312.5936573179918,1312.5936573179918,29636547.162356213,29636547.162356213,5.154937270287839,3.2794837949087614,147.01452788988593,88.0071840347358,-0.056779308744790785,-0.056779308744790785
-2484.6941176470586,-1986.8,166.4470588235294,11400.776470588235,7602.529411764706,-4214.870588235294,1707.3703768495977,2101.6751508093275,977.0045175977809,20786.08198880264,12740.226375940008,21549.402260680126,2979.070784854981,2853.5506386007632,992.5685751980002,23924.00866960906,14838.006208620443,22036.344730520825,15489.0,4336.576470588236,22.0,58482.0,19152.55294117647,27.0,2046.5077521785263,2046.5077521785263,14933806.937924087,14933806.937924087,3.2928806202206986,2.3228824037900258,83.58254436911753,68.7287842232446,-0.055949239355693715,-0.055949239355693715
-2360.535714285714,-237.60714285714286,-171.83333333333334,4519.464285714285,5894.607142857143,-180.32142857142858,1362.6961955360237,903.9702692774181,2065.423910058353,24393.91938772443,12961.107383268944,19046.848467844182,2700.3921121799717,932.4211762932028,2070.6980074591365,24742.798680337564,14234.533223233326,19049.726709388273,12721.0,3089.404761904762,169.0,54408.0,15890.67857142857,492.0,1019.8315770153796,1019.8315770153796,58571641.33618362,58571641.33618362,6.532653550738152,4.010716787811638,157.88323156528153,111.04877678669848,-0.0552865792642756,-0.0552865792642756
-2624.9058823529413,-2032.3764705882354,273.94117647058823,6135.84705882353,9422.435294117648,70.50588235294117,1617.470759259164,2181.3265102894975,1437.9034078615691,23883.776373251272,10832.808162825579,22367.038906403945,3048.4289975233432,2997.8278842404234,1469.7991739570089,24572.25370233192,14377.42232767179,22366.936097468406,15319.0,4383.341176470588,559.0,68257.0,17778.129411764705,112.0,2742.454402767164,2742.454402767164,116100775.26622589,116100775.26622589,3.3962136373871754,4.537142070732074,102.1235948879754,128.5495406135227,-0.05505579758493866,-0.05505579758493866
-2500.2705882352943,-1151.2941176470588,-106.18823529411765,4951.105882352941,9208.764705882353,-1005.6588235294117,1492.8276684137118,1058.2471325007027,1922.7343204734236,22874.14811669507,11788.489003846604,20465.131195634873,2895.2196157682774,1537.5678349454452,1925.4632933706232,23328.33578845314,14927.221515622745,20479.92415053739,14580.0,3841.7764705882355,40.0,53903.0,20763.15294117647,811.0,4237.052359043954,4237.052359043954,107993018.93623911,107993018.93623911,4.087451326746316,2.198864427117741,105.64560697832069,52.780197360968515,-0.05561988807978974,-0.05561988807978974
-3075.176470588235,-1739.270588235294,-134.24705882352941,12876.0,6789.694117647059,-3518.1882352941175,1918.4755897745902,2984.499446378939,1491.916165943087,22947.699775538185,12798.86681142034,21881.62078502216,3617.3076923558037,3455.1134483800197,1498.8010463268927,26248.092808699792,14547.373304038734,22141.02626028937,19451.0,4984.294117647059,10.0,85137.0,19435.15294117647,212.0,3990.944813669116,3990.944813669116,203296416.63691673,203296416.63691673,3.2804321156470464,5.509582433733753,101.82749375605333,151.11749895540163,-0.05543023966714675,-0.05543023966714675
-2615.494117647059,-1269.894117647059,-177.95294117647057,5631.7764705882355,9986.588235294117,90.27058823529411,1585.016202737615,1081.3455250950974,2151.348687787393,23073.556118713608,12141.248956182324,21376.219857559558,3046.6864102419436,1644.133302882421,2158.446718196703,23675.32245261496,15802.936858847026,21376.980502400238,16854.0,4065.2705882352943,20.0,65253.0,18519.741176470587,114.0,1498.5407864795236,1498.5407864795236,2273243665.3527474,2273243665.3527474,4.50382261732447,3.184231096281788,106.01175673490432,92.9741697836872,-0.053278358999074245,-0.053278358999074245
