ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2166.753846153846,-297.7076923076923,-367.03076923076924,-10684.907692307692,2065.846153846154,-12060.246153846154,993.132254796673,1264.0412260566059,544.9120858333112,10186.26589401325,13164.860768008752,10777.301995820984,2358.393713460988,1305.688518633869,654.5958823814653,14867.740543772046,13335.37979384741,16034.316589499775,8445.0,2831.492307692308,179.0,54234.0,22254.6,1052.0,-276.2433729655119,-276.2433729655119,37853071.760516524,37853071.760516524,2.891172509583569,2.6041161379549846,72.34129698075962,31.995814417176184,-0.09347946788256682,-0.09347946788256682
-3395.2923076923075,-1625.1846153846154,-558.9230769230769,3264.4615384615386,-11101.415384615384,8661.615384615385,2018.8032640751574,2441.348023632313,2288.5048293056143,20869.332573321415,19369.027526542803,19494.79446161674,3929.767521015813,2921.5624823819085,2355.588549680231,21204.741954427223,22356.833904785217,21386.80866796166,13631.0,5579.4,457.0,40748.0,18771.123076923075,675.0,-3506.227732703343,-3506.227732703343,121480481.38566901,121480481.38566901,2.5464324376805814,1.5629469734972758,50.848107779548364,15.664443895863657,-0.09220048198637884,-0.09220048198637884
-2669.076923076923,-697.3230769230769,-2.7846153846153845,-21383.676923076924,-3773.5846153846155,-11680.4,1676.9094596917394,1639.3925054828167,693.6415243169297,11447.180576647273,7990.486961822139,15765.331205791641,3137.4984351819576,1788.7326239547374,693.6155774135766,24169.053493767922,8880.04998166807,19506.68857360706,7095.0,3393.0307692307692,57.0,73816.0,37471.07692307692,1505.0,-5722.067123608311,-5722.067123608311,357105328.6004876,357105328.6004876,1.619368198238565,2.2081389028693397,-6.83135152192532,6.475338697298255,-0.09678168967914252,-0.09678168967914252
-2642.75,-1100.609375,-919.75,9660.3125,-16017.078125,3529.015625,1415.9448421101852,2316.4572994603714,1808.3255719099473,14403.925970298831,16409.99803274574,21682.205305298612,2927.0077777911692,2562.932734803042,2050.76899448719,17327.69345495095,22729.348315765128,21889.563025632215,12914.0,4664.796875,9.0,50360.0,21519.1875,15.0,3966.7195669947887,3966.7195669947887,60976089.02361737,60976089.02361737,2.0709408422602107,2.0092935816156983,25.357709593499393,9.116226936737624,-0.09696537657010834,-0.09696537657010834
-3340.6769230769232,-872.276923076923,195.44615384615383,-14139.969230769231,2575.246153846154,119.0,2236.242187676565,1997.898042604451,1364.5067222421994,9654.236101765093,16385.424619171365,16827.046165668486,4024.5771340219467,2183.6934837035237,1378.622255397367,17102.630077541606,16545.1740186585,16828.427750044317,13221.0,4017.507692307692,369.0,51950.0,15733.907692307692,275.0,3912.3173826332945,3912.3173826332945,24274534.989613734,24274534.989613734,3.4993795608098526,2.4141147000859373,73.55272803740412,59.53752365013322,-0.09689400953527655,-0.09689400953527655
-1695.8461538461538,-363.5846153846154,-1328.0461538461539,2619.0923076923077,-10090.353846153846,2630.2923076923075,1098.9852746763233,2603.8094210695986,892.9139232237086,15860.221288385459,14416.60960257658,16647.11323550148,1969.546562419498,2615.8146693937215,1585.4084792739839,16006.376680753014,17352.942966983574,16777.942455222845,12991.0,3404.923076923077,5.0,36598.0,19837.553846153845,15.0,1979.554583374432,1979.554583374432,51160489.35724281,51160489.35724281,2.918158783827763,1.889035920044057,66.4518001033068,-12.809566394391524,-0.09165437979148101,-0.09165437979148101
-4492.015384615384,-1350.323076923077,-2.6769230769230767,-13522.907692307692,-84.70769230769231,-3007.723076923077,2227.8030605694817,2598.2927485013856,1089.4945358833234,20328.24103588126,19437.88227895518,24251.61208118129,5036.856041680701,2933.923865091568,1089.4832084701725,24354.94175758556,19437.816800485358,24436.635002515257,17004.0,5845.015384615384,851.0,62047.0,26542.907692307694,3892.0,6563.923128372841,6563.923128372841,50117122.36740606,50117122.36740606,3.4576705609986886,2.2816864600352726,65.32903166582679,35.378329009080744,-0.09648528342180351,-0.09648528342180351
-1820.3538461538462,-241.84615384615384,-1272.123076923077,-507.24615384615385,-9427.553846153845,-3555.2923076923075,500.01329493840166,2016.9901108652407,1690.3351074934646,15046.216136626303,12845.422656399945,16686.043280796872,1825.727947549015,2020.2892557559862,2092.4955950693457,15071.870836352477,15676.279072338759,17170.996106583556,14329.0,3393.5846153846155,2.0,46564.0,21629.507692307692,360.0,1913.2980488687006,1913.2980488687006,23352981.09440148,23352981.09440148,3.1531590908813696,1.910658845541836,76.74318320646135,10.16975830328475,-0.09272892757169121,-0.09272892757169121
-3938.03125,-1552.890625,245.875,-5157.359375,-2474.640625,5651.90625,1940.8606250334035,2454.3285108196224,2215.846648766473,22260.113030201952,23611.581720284546,17217.60243410691,4401.769516342263,2915.509922702202,2228.825769884223,22836.324002630656,23749.221506648908,18092.59924492609,12083.0,5245.046875,88.0,54525.0,20375.59375,101.0,-451.6333910028916,-451.6333910028916,26599421.388315894,26599421.388315894,1.9364064393816542,2.075539819954206,19.26117937226514,28.291854334907587,-0.08927139525925387,-0.08927139525925387
-1910.7076923076922,148.09230769230768,-722.9384615384615,-5927.707692307692,-3307.4615384615386,-6768.723076923077,888.3544115829962,1421.1740704667873,847.339962617975,13544.921946312688,13996.646107995388,12140.185533671069,2088.198170672506,1432.7227441268815,1094.2340419039879,14862.711120839915,14271.61398290057,13992.85614821418,7029.0,2521.892307692308,61.0,54061.0,21742.323076923076,96.0,1685.2649587937592,1685.2649587937592,33818554.94778921,33818554.94778921,2.111348611013465,1.9230344596621112,43.759482861201505,20.908708784882624,-0.09513081060844643,-0.09513081060844643
-3611.0923076923077,-1187.8,-605.5846153846154,-5199.323076923077,-9722.246153846154,6594.707692307692,1972.7631353690892,1963.7519472056154,2415.632269164882,25798.063182464713,20193.919664349258,17837.32614525441,4093.553098376857,2281.3229731215847,2492.4921942629107,26226.148597857886,22571.719956277488,19161.923248583775,11362.0,5404.476923076923,1402.0,69455.0,23543.446153846155,1082.0,1061.5603842551197,1061.5603842551197,36385724.681472175,36385724.681472175,2.405424942539641,2.798371981563476,32.10925145882849,47.12282171202128,-0.09409839171400947,-0.09409839171400947
-2100.4153846153845,48.56923076923077,-386.87692307692305,-12318.353846153846,2857.4615384615386,-12716.63076923077,873.3803082216007,1097.2029051790573,614.7579120416772,6940.868991684727,11668.177387384389,9915.638884179521,2265.197838192913,1096.769543144425,711.5714894621514,14321.656740754543,12075.201638067994,16083.24180725917,7996.0,2438.723076923077,315.0,49963.0,22467.923076923078,413.0,1212.062538380106,1212.062538380106,59248038.50047256,59248038.50047256,3.5365250879174317,2.0331086354447945,85.48758631064966,15.55712139807175,-0.09483631790525963,-0.09483631790525963
-3374.3384615384616,-1606.4307692307693,-394.7692307692308,5454.523076923077,-11158.0,9389.292307692307,1934.6722953888827,2553.3766034485966,2275.4438631459643,19732.06898695842,17515.282480429218,14094.722606701735,3865.1443639075314,3010.7106291219175,2308.412248211378,20588.47361847064,20896.98909191686,17006.25160797776,13435.0,5375.538461538462,61.0,33603.0,15793.538461538461,65.0,1460.4779566660163,1460.4779566660163,119280078.88810575,119280078.88810575,2.1980154370462723,1.7273648944638558,34.64328296725008,18.100273923339913,-0.09416856573398277,-0.09416856573398277
-2322.892307692308,-81.35384615384615,-406.03076923076924,-21051.323076923076,8156.246153846154,-13579.23076923077,1026.114723305199,1492.2897582476326,336.87351090921146,8657.138952513578,8324.96387931907,8646.699244795665,2513.6435950780537,1496.8944467180659,521.1751809428085,22662.58101873591,11638.631016509697,15917.736391063418,6744.0,2810.276923076923,90.0,52523.0,26569.353846153845,528.0,23.604857767736256,23.604857767736256,443096614.9890897,443096614.9890897,1.685119735207043,1.6481695454459473,19.52939747330077,-3.4582833713257575,-0.09372846143957837,-0.09372846143957837
