ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3186.2441860465115,-2948.8488372093025,1.686046511627907,11260.116279069767,9269.406976744185,-4015.5581395348836,2774.404371926692,3267.0387407751455,1277.254418449508,23590.191761912894,12106.634750867312,24159.72309956377,4149.066304323711,4381.1030826642545,1277.3070099527438,26162.591908970884,15194.778527507402,24527.20813993176,24794.0,6135.313953488372,24.0,53740.0,21874.267441860466,427.0,2983.8615502453536,2983.8615502453536,20438650.28759291,20438650.28759291,5.160259210144244,2.3068104615049387,150.17616786291762,33.91951783902098,-0.056028501661354264,-0.056028501661354264
-4034.046511627907,-1717.3255813953488,-82.47674418604652,2198.9883720930234,12291.244186046511,1690.1046511627908,3380.4596630097612,2962.1604189061395,2172.390500316288,26401.94209106521,18625.663402814753,24636.287707550466,5200.94903012455,3433.285391777874,2173.146039570817,26488.209493993254,22315.412198069913,24703.241504417623,25991.0,6064.872093023256,23.0,67208.0,26656.29069767442,585.0,1311.5825501233508,1311.5825501233508,4719653.213449479,4719653.213449479,5.4569793958456945,2.4413310586948356,149.26774697314912,22.14157314133846,-0.05636344248777558,-0.05636344248777558
-2772.0232558139537,-2144.5581395348836,49.825581395348834,13346.82558139535,6410.03488372093,-4231.976744186047,1790.9153378718813,2560.69208204528,1345.151559694434,21291.964054593635,10854.612620295638,22474.176960597255,3246.709192612629,3262.3748590452064,1346.3068303307937,25371.790585214912,12429.977493945837,22944.092341937365,18699.0,4867.2441860465115,21.0,49220.0,19455.46511627907,349.0,6162.606590499227,6162.606590499227,125227617.17095174,125227617.17095174,6.4705185302694845,2.1364609176756786,152.9931916753866,36.63243398846354,-0.05650633486754489,-0.05650633486754489
-3857.1882352941175,-2241.835294117647,236.3764705882353,4242.023529411765,11668.411764705883,2182.6235294117646,2454.3804068906015,2581.3965023299697,1723.1728651062463,24733.51334982867,15746.505502927137,26359.671298686633,4499.8820991090815,3424.7075203584905,1745.959800089742,25138.178849756656,19409.01457419146,26419.110216347737,20476.0,5876.482352941176,4.0,52259.0,22986.54117647059,209.0,8713.980817748949,8713.980817748949,82322316.42847279,82322316.42847279,4.575446277301698,2.054490382317765,123.91718611477305,-0.4973756426890161,-0.05721514824090489,-0.05721514824090489
-2682.8023255813955,-2297.3488372093025,93.53488372093024,13484.03488372093,7742.918604651163,-3345.9186046511627,1952.7880248478384,2654.8474258331808,1396.8668373358623,21770.36361448972,11767.82954328768,23029.02959898104,3262.692480288363,3442.115712958434,1401.054752179461,25848.744014064807,13900.77127649381,23328.335126602364,18613.0,4909.058139534884,123.0,57537.0,20131.616279069767,197.0,9962.253744889109,9962.253744889109,159120437.95324647,159120437.95324647,5.3844373525915135,2.7690760763474054,132.14855148482434,48.08872914382803,-0.05744837416617554,-0.05744837416617554
-3153.732558139535,-2666.453488372093,677.2209302325581,2611.1627906976746,11775.558139534884,4100.081395348837,2486.0206892965944,3247.2853489567574,1718.2271432475495,25602.400485190294,16210.431421383857,26592.7325789079,3938.3973322293964,4199.523687000041,1865.4006583785344,25775.37953705182,19891.782228663124,26852.47118916835,26451.0,5178.732558139535,57.0,58634.0,22715.779069767443,411.0,880.0862943931116,880.0862943931116,13389329.623542475,13389329.623542475,7.1234320638196715,2.4234271815600863,191.18011517744551,26.090086429600323,-0.05526908852594174,-0.05526908852594174
-2975.7093023255816,-1495.1860465116279,289.74418604651163,10112.860465116279,7163.720930232558,-5080.0,2017.0658567822254,1640.2605589747577,1786.6358031281816,24472.22065724206,15148.074682548322,24517.437726058626,3609.8285293941467,2206.7062585736026,1806.1966786207047,26469.114223325305,16754.837061382852,25077.094952482315,14051.0,4186.03488372093,133.0,54548.0,18911.418604651164,437.0,3304.214365421248,3304.214365421248,19558865.712838612,19558865.712838612,3.998077380964945,3.0769927395767254,103.37458205657845,56.39257877456669,-0.055841609167183476,-0.055841609167183476
-3527.767441860465,-2579.9186046511627,81.70930232558139,6049.232558139535,8919.546511627907,2245.4767441860463,2466.839705127497,3304.7422450835707,1432.5439676573887,23556.386542429715,14085.371147998465,25692.790875271716,4317.249579330868,4197.884878541618,1433.805113901873,24333.77614909816,16736.608339484505,25758.672192189006,27173.0,6063.627906976744,68.0,59019.0,22472.232558139534,101.0,4279.763653565453,4279.763653565453,46086190.25471577,46086190.25471577,5.377694380924669,2.46925586969778,148.89805723594256,50.2195993144131,-0.055671879481311456,-0.055671879481311456
-2913.453488372093,-1697.4651162790697,369.3488372093023,10217.813953488372,10430.848837209302,-4281.802325581395,2109.533926649301,1841.7077059404724,2153.6035822167432,24740.272929560168,16409.04848155973,23289.695670604466,3608.99555213758,2488.2427487574814,2181.4437346495693,26759.837884933215,19379.791349045998,23723.34753943347,14648.0,4301.2441860465115,128.0,49824.0,22384.511627906977,116.0,2506.023409071977,2506.023409071977,80895120.30629787,80895120.30629787,4.119546768033144,2.349987896863077,103.72089304282099,3.4966447074989073,-0.05674650910287404,-0.05674650910287404
-3711.360465116279,-2594.3488372093025,280.5348837209302,5513.325581395349,7068.0,1669.4883720930231,2399.9056017306534,3146.4660608247423,1190.7770481013358,24432.1710677973,15280.817645236682,24156.777392190863,4438.647330877615,4081.139820265674,1219.7106214180476,25066.242385902944,16936.26880190063,24197.26855765259,21561.0,6124.616279069767,199.0,58649.0,19611.837209302324,143.0,5301.959930169246,5301.959930169246,39203003.17727076,39203003.17727076,4.827320370078597,2.512265820429182,143.4414322286429,18.972566242513654,-0.056603467463465465,-0.056603467463465465
-2848.2906976744184,-2112.906976744186,-13.895348837209303,10199.709302325582,11784.709302325582,-1811.5813953488373,2557.8076648296483,2111.5897840419393,2201.9293747401885,24452.16162120777,14915.186303461755,23919.66121294448,3839.340055027626,2964.0472017080783,2202.123264509283,26494.599992372296,18858.320741722324,24017.715287427047,16592.0,5053.7441860465115,292.0,69105.0,24615.86046511628,390.0,2816.149433764931,2816.149433764931,16651325.401642688,16651325.401642688,4.583506815199929,3.788279195410825,113.13574388501902,61.67922170447609,-0.05610973199701558,-0.05610973199701558
-2780.4651162790697,-1127.1046511627908,510.98837209302326,11036.860465116279,5547.872093023256,-5667.569767441861,2358.9262149748183,2414.3258951228504,1915.5906577367102,19434.636223787067,15547.968561385416,24624.0573631494,3650.6463206040016,2656.7315796004896,1978.56371737706,22306.584765125317,16584.054777770514,25288.061960326304,21710.0,3552.860465116279,98.0,78757.0,21106.837209302324,467.0,3781.9027700449706,3781.9027700449706,45139122.05895222,45139122.05895222,10.548180327813265,4.6364836216045315,226.0188833201292,101.29207251595264,-0.05615794946749735,-0.05615794946749735
-2580.7441860465115,-1404.4883720930231,167.11627906976744,14807.127906976744,8326.244186046511,-8244.511627906977,1605.472966354964,1528.602561547419,1641.2267587919216,22318.574751645316,15280.89518994533,21621.66898489724,3017.6561095242178,2073.654548387101,1648.9879489595894,26656.895302612014,17358.767703891725,23021.212220825364,9807.0,3861.906976744186,120.0,47615.0,18995.279069767443,565.0,4028.4208212066583,4028.4208212066583,85496713.28095922,85496713.28095922,2.720015838785498,1.9320629309358919,44.19442155210743,15.625115292429657,-0.05515512449381854,-0.05515512449381854
-3298.360465116279,-2860.313953488372,233.34883720930233,8723.093023255815,10266.267441860466,2330.8488372093025,2479.1259366816644,3104.895511082159,1408.921495648283,24383.672711503867,12725.3503364485,24317.861699653204,4115.2409505878695,4214.615018695534,1428.0931342177932,25785.527759524513,16407.66458836193,24466.929556415627,20855.0,5925.325581395349,65.0,52425.0,24551.86046511628,386.0,1032.5926485075795,1032.5926485075795,130359050.53111106,130359050.53111106,4.534477477682777,1.8333644070909119,126.3189969946189,1.732195724419703,-0.05639613436979358,-0.05639613436979358
-3339.5232558139537,-797.1395348837209,-2.9302325581395348,15289.220930232557,3675.0581395348836,-5191.941860465116,2065.983905363723,1905.6171266441033,1729.5933634892767,20426.258586537046,16194.273903491883,20922.208573282238,3919.8513928286193,2052.03606772781,1729.575327632043,25338.89731888918,16588.360575107097,21557.501195154084,13782.0,4154.406976744186,9.0,47718.0,21206.31395348837,175.0,4531.024346524345,4531.024346524345,196751714.9019566,196751714.9019566,4.351681388723885,1.7821805815957437,114.53419747635006,15.067936632203482,-0.05588504225590776,-0.05588504225590776
-3402.360465116279,-2492.9767441860463,10.511627906976743,8917.453488372093,7980.325581395349,-892.7093023255813,2736.4865440889093,3426.789191905301,1714.1599557526554,23053.332948567226,12902.34191383083,24550.488806848287,4323.203768686065,4261.91188945623,1714.2402615790484,24626.616506734485,15233.406384317575,24571.550748735302,23445.0,5939.96511627907,61.0,62859.0,20665.3488372093,318.0,5354.207309572845,5354.207309572845,347286618.67491424,347286618.67491424,4.717960440686385,3.031772219823811,139.7061293346505,72.45735346606808,-0.055579106690616296,-0.055579106690616296
-3602.3720930232557,-1756.5232558139535,505.5813953488372,4433.325581395349,10057.360465116279,561.2558139534884,2605.30902790708,2357.1221464613927,1765.0409164033313,24284.116351731547,17382.84608625372,25174.858388790784,4371.530230724653,2952.0590074930633,1847.1223754173523,24721.706728260888,19920.49355855118,25176.321896427962,20261.0,4884.383720930233,15.0,47069.0,22262.406976744187,206.0,4978.597840092626,4978.597840092626,3359651924.215497,3359651924.215497,4.978667444751596,1.757647970496914,140.31831242212772,-2.2090462220932783,-0.05346531436074171,-0.05346531436074171
