ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2752.6428571428573,-1071.5,1298.625,8518.785714285714,3516.7321428571427,-6952.008928571428,2340.135295590252,2242.7532938452173,1393.5724874445093,16969.7849161865,15756.560461832065,24195.501727472976,3626.96756454834,2489.4450794447,1895.1290146432927,19025.44023706904,16106.655696703237,25168.14548459875,12127.0,3654.9821428571427,109.0,98304.0,24443.83035714286,186.0,-63.78420303915113,-63.78420303915113,3113873.5925281174,3113873.5925281174,3.412205417750232,4.5820973886750584,125.77845781712088,179.061100047577,-0.05688312148039271,-0.05688312148039271
-2148.7053571428573,-200.64285714285714,1416.017857142857,5736.383928571428,5219.75,-8369.32142857143,2210.291763750966,1226.9756341383943,1510.441627812977,17064.461356523174,16266.439245075355,23582.36338270617,3096.5019794808095,1240.8023182026793,2066.39871342806,17980.775621132143,17021.367782248624,25093.55545361341,10283.0,2491.2946428571427,24.0,60878.0,26714.366071428572,1242.0,1819.7753027664082,1819.7753027664082,6251484.778335623,6251484.778335623,6.702166602572107,2.825073662799478,224.407924782766,87.53451808118655,-0.0573882520578563,-0.0573882520578563
-2597.7567567567567,-869.5855855855856,1227.4324324324325,7584.495495495496,4414.027027027027,-7581.5675675675675,2415.28776918797,2164.1671393268985,1270.5190099650272,17310.506824806533,15513.796107260501,24340.543741824957,3560.472796066771,2334.6734941580858,1759.6489949946226,18916.549594668886,16087.855182944288,25491.978791783127,13914.0,3538.3963963963965,47.0,72452.0,24842.414414414416,72.0,725.8810638704258,725.8810638704258,1048523.3538315318,1048523.3538315318,4.617748044045687,2.9000412008053487,177.16232911366677,110.73727370003883,-0.05674044235141957,-0.05674044235141957
-2114.5089285714284,243.33035714285714,1255.1964285714287,6906.901785714285,4851.633928571428,-9579.07142857143,1929.4889590705898,1189.7621467932267,1374.8515135408625,16950.640033024443,17166.843706798132,22365.549743929136,2872.052384930629,1217.1309245516688,1856.8539109010626,18288.058010478937,17785.924140866082,24415.83107513004,12081.0,2248.9821428571427,15.0,79734.0,24029.160714285714,1310.0,-44.328283360236625,-44.328283360236625,2403686.777515483,2403686.777515483,10.936373921487744,4.53421535810626,225.64043860651103,116.90569851697333,-0.057091772588183064,-0.057091772588183064
-2631.0446428571427,-1179.5,1400.9464285714287,9402.098214285714,4234.3125,-7933.3125,2615.562978057621,2036.3408748247782,1441.5956114188655,18037.212080862868,17644.876233560753,25453.743153782874,3708.423951675043,2359.9148327550174,2009.8282664731048,20307.42340935417,18152.45217373242,26605.710010963812,14909.0,3669.3125,30.0,66715.0,26739.401785714286,96.0,-621.5637513174668,-621.5637513174668,10781916.823859433,10781916.823859433,3.959574197151827,2.646354489116743,155.70244568452125,91.66218242694251,-0.05657529107049335,-0.05657529107049335
-2336.5135135135133,-52.369369369369366,1161.3423423423424,7999.936936936937,3540.2702702702704,-7978.144144144144,2102.9792834520504,1217.6577799303484,1738.9559415283234,18812.330593963023,18436.172469968235,23908.599061362802,3139.000927017993,1218.467184325979,2087.017944556515,20381.495211884532,18799.752993872833,25130.900068844934,11574.0,2490.5315315315315,64.0,63533.0,24190.207207207208,806.0,-437.6867121692434,-437.6867121692434,22147359.22498093,22147359.22498093,7.453867247242044,2.84325212930712,230.90897371383292,89.40899714857393,-0.056208923937270436,-0.056208923937270436
-2719.5089285714284,-1200.5357142857142,1441.125,9126.50892857143,3412.973214285714,-9070.892857142857,2496.4954601578133,1970.580382201702,1352.6166951385871,18550.201937366906,17451.17921741559,26499.790097850342,3687.296450798529,2304.4198952385887,1967.0060552597624,20596.45138579702,17792.51681160008,27927.52865805402,15012.0,3798.4375,2.0,66947.0,29099.553571428572,2054.0,371.06410582997,371.06410582997,24531305.106256858,24531305.106256858,4.855190254238591,2.278389271321256,179.9641547329207,66.70346962430907,-0.055584247445292216,-0.055584247445292216
-2512.4285714285716,77.39285714285714,1133.5892857142858,7953.741071428572,7181.401785714285,-5955.964285714285,2313.48897570466,1156.0364821716437,1787.899796366806,18819.1072206857,16505.241092206797,24273.40887118386,3403.238431469146,1158.3603636791347,2116.640962536092,20340.44365583188,18069.96365988717,24957.872789891942,13425.0,2454.214285714286,3.0,74330.0,25224.035714285714,471.0,545.1914468153333,545.1914468153333,50828497.97025713,50828497.97025713,6.094824876789141,2.7704620526260446,202.09600592255188,67.62661954028695,-0.055202831861248365,-0.055202831861248365
-2935.7567567567567,-983.4954954954954,1156.2162162162163,5653.009009009009,7998.4324324324325,-1932.3243243243244,2581.5118961155167,2558.4759033049745,1703.9099739955273,20085.93965979187,18098.305277860298,27386.96263537733,3856.247191947815,2735.708745890604,2083.6713008749944,20794.25055066818,19683.14261512138,27452.15549619715,16014.0,4195.666666666667,20.0,80121.0,31124.882882882885,139.0,1308.4201444671928,1308.4201444671928,70738911.40859252,70738911.40859252,4.3027111363873605,2.9037598528927044,160.56214761082256,96.25739605740057,-0.05530815955517633,-0.05530815955517633
-2690.2678571428573,-993.5357142857143,1317.294642857143,7820.482142857143,5208.946428571428,-6542.339285714285,2452.0168106538945,2010.8329058169306,1344.355871755397,18548.42803874182,17130.636049621135,23909.348632428962,3613.6403464610903,2243.495610330323,1863.0977971608775,20213.326191260203,17826.558546369597,24873.06583758251,13265.0,3507.5446428571427,26.0,66107.0,23019.26785714286,89.0,1163.9930351170822,1163.9930351170822,165967058.30398744,165967058.30398744,3.520060149886842,3.0268063072517446,146.0618426361495,113.49825787453081,-0.05502920771077817,-0.05502920771077817
-2264.75,-363.83035714285717,1379.2857142857142,8764.535714285714,4068.6964285714284,-6738.5625,2116.526132599756,1888.7409046823948,1456.0727935575487,16492.098530335665,18607.122560915883,24089.230918630034,3076.7966354171485,1912.689325362889,1994.063264686311,18717.081068219097,19029.385404083412,25100.749048121765,8880.0,2728.0446428571427,115.0,72384.0,27841.20535714286,72.0,1862.414392733226,1862.414392733226,1142081935.3654196,1142081935.3654196,4.1712359560514445,2.931920034981713,139.18966402373775,96.41274384779328,-0.05362804552273368,-0.05362804552273368
