ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3185.6739130434785,-1994.1630434782608,-473.4130434782609,-5813.630434782609,9767.978260869566,983.054347826087,2917.097449283683,3008.9426859377545,2506.8889501627423,20806.622407901297,17460.67153983268,21297.895295565704,4302.70767884192,3625.705519049991,2549.9447095455093,21603.870211849422,19933.708773244423,21309.226933675225,13184.0,3814.141304347826,85.0,66464.0,29518.967391304348,574.0,3123.2428895456846,3123.2428895456846,26490349.371525634,26490349.371525634,3.3754664586966907,1.975010636754469,93.99168638597548,31.69976165574584,-0.0568359981920622,-0.0568359981920622
3157.901098901099,-1788.1868131868132,-374.05494505494505,-9344.329670329671,4545.0,-4920.2967032967035,2887.673151612036,1952.971693732464,2515.5986010623997,23735.123755622935,19981.89377141986,16073.307020921875,4252.672050773322,2653.1241112037237,2543.3874163112764,25487.759027457832,20434.69955064852,16873.451138687375,16944.0,4045.131868131868,32.0,58892.0,32036.10989010989,1285.0,2282.76726552244,2282.76726552244,14589354.210227152,14589354.210227152,4.910824089401729,2.3411619861317963,134.83065497974118,-4.743119872413227,-0.056543966489968026,-0.056543966489968026
3937.1739130434785,-2221.0760869565215,-601.1521739130435,-4599.04347826087,12750.282608695652,331.4673913043478,3128.040800663639,3491.481640052629,2374.592662359199,21290.892199211576,19271.874617073983,22702.175170602335,5031.0229165604605,4152.557280446749,2445.6514114008473,21779.260044523013,22990.044974141383,22701.965401173682,13118.0,4650.467391304348,235.0,72114.0,38339.79347826087,3082.0,1784.763198508834,1784.763198508834,5411818.337844282,5411818.337844282,3.2509324667908333,2.246398642715901,60.53004808588315,4.184347617073425,-0.05584998259859546,-0.05584998259859546
3141.197802197802,-1169.2637362637363,-321.61538461538464,-4225.373626373626,7245.89010989011,-3944.7912087912086,3108.693621296248,1688.5042273748854,3025.766061188277,21391.81922034418,20211.6120119378,15293.614206958893,4397.535649793961,2063.3042607738375,3043.27267992791,21777.305778172926,21393.297388267594,15842.751720831582,20562.0,3840.868131868132,4.0,66823.0,29966.75824175824,1387.0,4245.9563138912745,4245.9563138912745,33463745.78280339,33463745.78280339,7.966542847838038,2.8492537889262857,213.79888959301704,50.10337948044965,-0.05620598982826049,-0.05620598982826049
3654.858695652174,-2186.8804347826085,-527.3260869565217,-7653.315217391304,8796.08695652174,-291.5869565217391,3237.9688822128905,3151.0819229545104,2302.0467456311685,22792.42774556596,20030.965807905028,20443.591604588848,4864.404091257579,3845.5838605159647,2361.988545972302,24019.604590064413,21767.291188246483,20448.418563280888,14328.0,3859.217391304348,4.0,63120.0,32745.16304347826,1187.0,1908.3830870514262,1908.3830870514262,7499996.198087591,7499996.198087591,4.191836526822566,1.9202762458235068,96.83582316193238,6.6000281834123555,-0.05627690239187428,-0.05627690239187428
3213.846153846154,-1828.5604395604396,-399.3626373626374,-8042.780219780219,7386.813186813187,-3168.714285714286,3047.9394560733444,2079.717990465744,2798.3886768885286,23154.36816613397,18936.844586457857,18786.647593597172,4434.643318536155,2777.119950556731,2826.8003890548125,24434.681641758012,20319.145616177582,19062.99556646418,19075.0,4188.846153846154,79.0,69718.0,33508.395604395606,2720.0,2712.3536737674053,2712.3536737674053,14081273.266693583,14081273.266693583,6.408807981659538,2.0767114716784048,167.16452742899457,23.281364841806752,-0.055646933093824215,-0.055646933093824215
4340.967391304348,-2365.413043478261,-246.7391304347826,-9513.271739130434,10203.20652173913,-1290.804347826087,3295.7702961670634,3930.087181993548,2378.6498773176604,24603.431516513796,20425.757870082445,19879.467617678893,5440.005303905662,4595.03921306067,2391.47046359784,26350.93255073676,22729.244710236766,19933.87172137786,14172.0,4253.967391304348,111.0,62233.0,36171.82608695652,805.0,2625.0798254585393,2625.0798254585393,23933624.25431098,23933624.25431098,3.48235130999208,2.112599995182603,97.1841192293064,-33.014241068347175,-0.05607138702276618,-0.05607138702276618
2755.054945054945,-1445.076923076923,-805.4945054945055,-13940.78021978022,5535.6373626373625,1288.3736263736264,2497.884576865735,1856.8854978860636,1849.0669387520568,20419.46043177125,18866.370524232843,15303.439067888901,3685.0990533453823,2311.8084210903326,1995.4474008778907,24969.47911302565,19568.6853565184,15388.347870249885,12425.0,3130.5054945054944,1.0,75115.0,34158.06593406593,447.0,1142.0180211439883,1142.0180211439883,14117089.446844129,14117089.446844129,3.653730784400213,2.6707482525391026,91.38224521106616,22.36808507566797,-0.056900578211308346,-0.056900578211308346
3531.913043478261,-2521.445652173913,-621.6847826086956,-6509.358695652174,10502.032608695652,-4114.5,2667.0736207321916,3686.4442789914415,2495.249272503726,23930.505212708882,18804.347258409456,21315.072748131828,4309.545953588029,4417.69717332655,2586.6725372991054,24877.436070140207,21391.91731731566,21671.694661470294,16319.0,4464.304347826087,50.0,61526.0,30863.67391304348,3438.0,3664.020476458414,3664.020476458414,16286992.466085084,16286992.466085084,3.8384884417783796,1.709209821007758,87.82469505108612,21.14558647451181,-0.05737516322205624,-0.05737516322205624
2762.879120879121,-1233.1648351648353,-428.16483516483515,-16401.626373626375,5128.802197802198,3100.3186813186812,2581.1656831250375,1927.0019968524634,1443.6586070934432,16824.303611415624,16653.678794825257,15901.165060202287,3770.4557628144453,2270.8661125436042,1490.84142846755,23808.368794592807,17413.928153844347,16272.597422296536,10180.0,3409.065934065934,17.0,54269.0,32813.406593406595,335.0,3509.9183898713814,3509.9183898713814,35068380.22436657,35068380.22436657,2.6301508566413707,2.6596510327036746,57.0880171125434,-83.10284654654012,-0.054995354221520916,-0.054995354221520916
2628.217391304348,-2815.336956521739,-580.1086956521739,-10564.673913043478,8432.641304347826,-3502.1195652173915,2490.0518014624654,3770.727115805489,1573.0589997203717,22339.93834240621,19184.02448626211,19130.814100086052,3530.9699092459,4650.044418908929,1695.0110875615303,24888.22714483785,20830.323405147687,19406.893877927258,9642.0,3067.3152173913045,60.0,65617.0,32264.608695652172,398.0,2595.9871813530785,2595.9871813530785,16390786.405775728,16390786.405775728,2.3615455293792023,2.008060105789156,74.47066957698972,20.436901100561176,-0.05564004920052214,-0.05564004920052214
3097.197802197802,-1437.010989010989,-492.34065934065933,-7323.681318681319,12395.934065934065,-1666.7032967032967,3002.036719518109,2256.4512756217014,2433.7767960990664,23065.718132147264,14583.169348673686,19755.34807516547,4279.704784673359,2683.6256924435006,2484.192191871202,24103.500425420407,19272.546248513685,19818.558827523255,16131.0,4105.252747252747,7.0,61692.0,30669.725274725275,920.0,-207.995742391155,-207.995742391155,23964187.2745004,23964187.2745004,4.914260016472041,2.460907814305623,127.50089480259155,-12.199486074491976,-0.05728013114054902,-0.05728013114054902
3259.217391304348,-2784.0652173913045,-352.2826086956522,-8593.728260869566,7591.597826086957,-3455.0760869565215,3188.607609252228,3527.4819776301847,1977.8504954388425,21920.112277086984,19010.92437833013,20436.364833716998,4554.129113042456,4492.9954905676095,2008.6873769357117,23431.27194468222,20564.30728148632,20738.63232068616,10104.0,3699.1739130434785,23.0,63854.0,31066.228260869564,133.0,1919.2233389070514,1919.2233389070514,31163703.01037803,31163703.01037803,1.9669780523468168,1.8746290477060767,48.847258149632864,-8.66884763754994,-0.055516454244490455,-0.055516454244490455
2792.3626373626375,-841.3516483516484,-362.24175824175825,-12233.373626373626,5202.263736263736,1021.9230769230769,2795.8101608054517,1600.916705365424,2159.179994657123,19109.694989829397,18024.635841030115,15927.591912839394,3927.0242166050107,1808.3259546447257,2189.8610824523917,22531.539186679616,18839.144828471697,15962.746562330269,17865.0,3668.197802197802,122.0,68044.0,33234.35164835165,3168.0,1493.3681600258421,1493.3681600258421,45853307.083739735,45853307.083739735,7.303785392758467,2.248102778192726,193.24394279169607,33.13352163652712,-0.055739156342892254,-0.055739156342892254
3458.0,-2555.728260869565,-261.1630434782609,-8617.902173913044,10270.75,-1415.054347826087,3554.8824813939686,3317.6327866017923,2229.2909970539167,21946.03925915195,17726.830564603715,20087.61562280563,4935.07073426247,4180.334939514027,2243.026727922321,23464.125737379716,20692.795506659673,20137.894994641752,14416.0,3951.108695652174,8.0,65589.0,29027.010869565216,507.0,1106.328594170629,1106.328594170629,111557295.8991691,111557295.8991691,4.050069893649442,2.035878690279865,109.43376222289122,18.820847119105593,-0.05515075131847055,-0.05515075131847055
3074.6153846153848,-1591.6043956043957,-432.57142857142856,-8316.835164835165,10275.032967032967,-1266.3516483516485,3195.8944504142246,1574.3633818710146,3130.1723792101784,23103.116389075185,19496.620800511064,19433.466099983023,4424.958409191766,2219.170273615052,3159.2453543197953,24447.78635251997,22169.181257961507,19476.882463154016,24037.0,3954.3736263736264,71.0,68913.0,32253.846153846152,464.0,2758.7220456971963,2758.7220456971963,189333061.34014064,189333061.34014064,9.00941128025614,1.8875784980821115,227.16077366207338,8.42489498983171,-0.055282274036472574,-0.055282274036472574
3420.6739130434785,-3345.4891304347825,-428.8804347826087,-11694.521739130434,7995.228260869565,-2607.3260869565215,3556.421188686668,4151.991071620038,2364.7446104688734,23245.071481121504,19486.705850104405,20309.600066561707,4918.804887545259,5321.083138961383,2401.785877669763,25889.209363295005,21201.91098365182,20469.2864884887,13069.0,4436.521739130435,22.0,68873.0,34286.75,61.0,1631.0044834767068,1631.0044834767068,1890475341.096021,1890475341.096021,2.1464967048704517,1.8491000314347725,60.83041326073048,-17.259462343216363,-0.05330076848749156,-0.05330076848749156
